Combi,k_eff
"(3, 12, 42)",53.8836258230292
"(17, 26, 46)",53.82227060140047
"(12, 22, 42)",53.773428500672324
"(16, 20, 23)",53.74670895292193
"(20, 23, 44)",53.73968682390587
"(2, 18, 19)",53.63222816175141
"(17, 26, 47)",53.616875395353205
"(17, 24, 26)",53.61373518796163
"(0, 18, 19)",53.60508659088302
"(12, 17, 26)",53.55843495548171
"(7, 18, 19)",53.550929287616775
"(12, 16, 42)",53.543945575729495
"(12, 42, 44)",53.53692344671344
"(18, 19, 27)",53.37164765030523
"(8, 12, 42)",53.35504921668946
"(4, 12, 42)",53.34751457990674
"(17, 26, 41)",53.345130820869
"(5, 20, 23)",53.159272528201875
"(20, 23, 25)",53.159272528201875
"(20, 23, 32)",53.159272528201875
"(20, 23, 38)",53.159272528201875
"(12, 28, 42)",53.13417329034861
"(6, 23)",53.02026463436853
"(5, 12, 42)",52.95650915100944
"(12, 25, 42)",52.95650915100944
"(12, 31, 42)",52.95650915100944
"(12, 32, 42)",52.95650915100944
"(12, 38, 42)",52.95650915100944
"(18, 19, 23)",52.89283410060124
"(10, 17, 26)",52.866821688520815
"(25, 46)",52.85932145137883
"(18, 19, 35)",52.6538474249586
"(17, 26, 43)",52.614922327084926
"(6, 17, 26)",52.61338841801386
"(3, 18, 19)",52.58950233651826
"(18, 24, 30)",52.50870982637434
"(18, 19, 22)",52.47930501416139
"(13, 17, 26)",52.36152845114461
"(16, 18, 19)",52.24982208921856
"(18, 19, 44)",52.242799960202504
"(6, 20, 23)",52.21786977355276
"(8, 18, 19)",52.060925730178525
"(4, 18, 19)",52.05339109339581
"(1, 17, 26)",51.97415024720501
"(18, 19, 28)",51.84004980383768
"(5, 18, 19)",51.66238566449851
"(18, 19, 25)",51.66238566449851
"(18, 19, 31)",51.66238566449851
"(18, 19, 32)",51.66238566449851
"(18, 19, 38)",51.66238566449851
"(17, 21, 26)",51.63321875169564
"(24, 30, 46)",51.56985208322966
"(17, 26, 37)",51.488765843790425
"(17, 26, 36)",51.48691313535291
"(24, 30, 47)",51.364456877182405
"(12, 24, 30)",51.3060164373109
"(9, 15)",51.122495610550736
"(24, 30, 41)",51.092712302698196
"(17, 26, 30)",51.06429912651717
"(10, 20, 30)",51.000900691756655
"(9, 17, 26)",50.872766202522456
"(17, 26, 42)",50.5904840461299
"(18, 20, 49)",50.58617587410745
"(24, 30, 43)",50.36250380891413
"(6, 24, 30)",50.360969899843056
"(17, 24, 30)",50.2571364186093
"(13, 24, 30)",50.1091099329738
"(17, 26, 48)",49.91207388761126
"(10, 30, 33)",49.86746603432852
"(32, 33)",49.85205003607369
"(10, 24, 30)",49.80607313824607
"(17, 26, 40)",49.773463112664
"(1, 24, 30)",49.721731729034204
"(11, 17, 26)",49.626142009870684
"(17, 26, 45)",49.557403777318775
"(10, 18, 30)",49.541867691970474
"(15, 17, 26)",49.45593665311331
"(18, 33, 49)",49.452741216679314
"(21, 24, 30)",49.38080023352484
"(17, 26, 34)",49.27990734983038
"(24, 30, 37)",49.236347325619626
"(24, 30, 36)",49.23449461718211
"(17, 26, 29)",49.21685893572523
"(17, 26, 39)",49.20897459922456
"(17, 19, 26)",49.127028404433744
"(14, 17, 26)",49.121449177973425
"(18, 19, 49)",49.07843850573563
"(17, 26, 49)",49.06558396110057
"(2, 17, 26)",48.7090079702018
"(0, 17, 26)",48.681866399333416
"(7, 17, 26)",48.62770909606718
"(9, 24, 30)",48.62034768435165
"(10, 30, 46)",48.6030099488258
"(17, 26, 27)",48.44842745875563
"(10, 30, 47)",48.397614742778536
"(10, 12, 30)",48.33917430290704
"(24, 30, 42)",48.338065527959095
"(24, 26, 30)",48.13416823461773
"(10, 30, 41)",48.12587016829433
"(18, 47, 49)",47.98288992512933
"(18, 24, 49)",47.979749717737754
"(17, 23, 26)",47.969613909051645
"(12, 18, 49)",47.92444948525783
"(17, 26, 35)",47.730627233409
"(18, 41, 49)",47.711145350645126
"(3, 17, 26)",47.66628214496866
"(24, 30, 48)",47.65965536944046
"(17, 22, 26)",47.55608482261179
"(24, 30, 40)",47.5210445944932
"(10, 30, 43)",47.39566167451026
"(6, 10, 30)",47.394127765439194
"(11, 24, 30)",47.37372349169988
"(16, 17, 26)",47.32660189766896
"(24, 30, 45)",47.304985259147976
"(10, 17, 30)",47.29029428420543
"(10, 18, 49)",47.232836218296946
"(15, 24, 30)",47.203518134942506
"(10, 13, 30)",47.14226779856993
"(8, 17, 26)",47.13770553862892
"(4, 17, 26)",47.130170901846206
"(18, 46, 49)",47.068319951699365
"(24, 30, 34)",47.02748883165958
"(18, 43, 49)",46.98093685686105
"(6, 18, 49)",46.979402947789985
"(24, 29, 30)",46.96444041755443
"(24, 30, 39)",46.95655608105376
"(17, 26, 28)",46.916829612288076
"(17, 18, 49)",46.87556946655623
"(19, 24, 30)",46.874609886262945
"(14, 24, 30)",46.86903065980262
"(20, 46, 49)",46.856905064758934
"(24, 30, 49)",46.813165442929765
"(20, 23, 28)",46.79995799591508
"(1, 10, 30)",46.75488959463034
"(5, 17, 26)",46.739165472948905
"(17, 25, 26)",46.739165472948905
"(17, 26, 32)",46.739165472948905
"(17, 26, 38)",46.739165472948905
"(13, 18, 49)",46.72754298092073
"(20, 28, 33)",46.713074092144616
"(2, 24, 30)",46.456589452031004
"(0, 24, 30)",46.429447881162616
"(10, 21, 30)",46.41395809912097
"(18, 20, 28)",46.38747574978657
"(7, 24, 30)",46.37529057789638
"(1, 18, 49)",46.34016477698113
"(10, 30, 37)",46.26950519121576
"(10, 30, 36)",46.26765248277824
"(24, 27, 30)",46.19600894058483
"(18, 21, 49)",45.99923328147176
"(18, 37, 49)",45.854780373566555
"(33, 46, 49)",45.72347040733081
"(23, 24, 30)",45.71719539088084
"(9, 10, 30)",45.65350554994778
"(24, 33)",45.524571497196746
"(24, 30, 35)",45.478208715238196
"(20, 28, 46)",45.448618006641894
"(18, 30, 49)",45.43031365629329
"(3, 24, 30)",45.41386362679786
"(10, 30, 42)",45.37122339355523
"(22, 24, 30)",45.30366630444099
"(20, 28, 47)",45.24322280059463
"(20, 24, 28)",45.240082593203056
"(12, 20, 28)",45.18478236072313
"(10, 26, 30)",45.16732610021387
"(16, 24, 30)",45.07418337949816
"(24, 30, 44)",45.0671612504821
"(20, 28, 41)",44.97147822611042
"(18, 42, 49)",44.956498575906025
"(18, 19, 33)",44.944729488418346
"(8, 24, 30)",44.88528702045812
"(4, 24, 30)",44.87775238367541
"(18, 26, 49)",44.75260128256466
"(10, 30, 48)",44.69281323503659
"(24, 28, 30)",44.66441109411728
"(20, 25, 46)",44.63337169115305
"(10, 30, 40)",44.55420246008933
"(10, 20, 28)",44.49316909376225
"(5, 24, 30)",44.486746954778106
"(24, 25, 30)",44.486746954778106
"(24, 30, 31)",44.486746954778106
"(24, 30, 32)",44.486746954778106
"(24, 30, 38)",44.486746954778106
"(10, 11, 30)",44.406881357296015
"(10, 30, 45)",44.33814312474411
"(18, 48, 49)",44.27808841738739
"(46, 47, 49)",44.25361911578082
"(24, 46, 49)",44.25047890838924
"(20, 28, 43)",44.24126973232635
"(4, 20)",44.2400552647211
"(6, 20, 28)",44.23973582325529
"(10, 15, 30)",44.236676000538644
"(12, 46, 49)",44.19517867590932
"(18, 40, 49)",44.13947764244012
"(17, 20, 28)",44.135902342021524
"(10, 30, 34)",44.06064669725571
"(10, 29, 30)",43.99759828315056
"(11, 18, 49)",43.99215653964681
"(10, 30, 39)",43.98971394664989
"(13, 20, 28)",43.98787585638603
"(41, 46, 49)",43.98187454129661
"(24, 30, 33)",43.95786533126405
"(18, 45, 49)",43.9234183070949
"(10, 19, 30)",43.907767751859076
"(10, 14, 30)",43.902188525398756
"(10, 30, 49)",43.846323308525896
"(15, 18, 49)",43.821951182889435
"(18, 34, 49)",43.645921879606504
"(6, 23, 33)",43.606967073058435
"(1, 20, 28)",43.600497652446435
"(18, 29, 49)",43.58287346550136
"(18, 39, 49)",43.57498912900069
"(10, 46, 49)",43.50356540894843
"(25, 33, 46)",43.49993703372492
"(2, 10, 30)",43.489747317627135
"(14, 18, 49)",43.48746370774955
"(9, 15, 20)",43.47835204629369
"(0, 10, 30)",43.46260574675875
"(7, 10, 30)",43.40844844349251
"(6, 18, 23)",43.281368730700386
"(43, 46, 49)",43.25166604751254
"(6, 46, 49)",43.25013213844147
"(10, 27, 30)",43.22916680618096
"(18, 25, 46)",43.17433869136687
"(17, 46, 49)",43.146298657207716
"(20, 28, 37)",43.11511324903185
"(20, 28, 36)",43.11326054059433
"(2, 18, 49)",43.07502249997793
"(17, 31)",43.06287511434734
"(0, 18, 49)",43.04788092910954
"(13, 46, 49)",42.99827217157222
"(7, 18, 49)",42.9937236258433
"(18, 27, 49)",42.814441988531755
"(10, 23, 30)",42.75035325647698
"(20, 28, 30)",42.690646531758595
"(20, 32, 33)",42.638645783476086
"(1, 46, 49)",42.61089396763262
"(9, 20, 28)",42.49911360776388
"(3, 10, 30)",42.44702149239399
"(4, 20, 23)",42.397314307869486
"(9, 15, 33)",42.34491738886557
"(6, 23, 46)",42.34251098755571
"(10, 22, 30)",42.33682417003712
"(18, 23, 49)",42.33562843882777
"(21, 46, 49)",42.269962472123254
"(20, 28, 42)",42.21683145137133
"(6, 23, 47)",42.13711578150845
"(6, 23, 24)",42.133975574116874
"(37, 46, 49)",42.12550956421804
"(10, 16, 30)",42.10734124509429
"(10, 30, 44)",42.10031911607823
"(18, 35, 49)",42.096641763185126
"(6, 12, 23)",42.07867534163695
"(3, 18, 49)",42.032296674744785
"(25, 46, 47)",42.03008574217493
"(24, 25, 46)",42.02694553478336
"(9, 15, 18)",42.01931904650752
"(20, 26, 28)",42.012934158029964
"(12, 25, 46)",41.971645302303436
"(18, 22, 49)",41.92209935238791
"(8, 10, 30)",41.91844488605425
"(4, 10, 30)",41.91091024927154
"(6, 23, 41)",41.865371207024246
"(18, 19, 45)",41.85684438272793
"(25, 41, 46)",41.75834116769073
"(30, 46, 49)",41.70104284694479
"(10, 28, 30)",41.69756895971341
"(16, 18, 49)",41.69261642744508
"(18, 44, 49)",41.68559429842903
"(20, 23, 43)",41.56317219522644
"(20, 28, 48)",41.53842129285269
"(5, 10, 30)",41.51990482037424
"(10, 25, 30)",41.51990482037424
"(10, 30, 31)",41.51990482037424
"(10, 30, 32)",41.51990482037424
"(10, 30, 38)",41.51990482037424
"(8, 18, 49)",41.503720068405045
"(4, 18, 49)",41.49618543162234
"(20, 28, 40)",41.39981051790542
"(6, 10, 23)",41.38706207467607
"(18, 28, 49)",41.2828441420642
"(10, 25, 46)",41.28003203534255
"(11, 20, 28)",41.25248941511211
"(42, 46, 49)",41.22722776655751
"(20, 28, 45)",41.1837511825602
"(18, 32, 33)",41.179612783689905
"(5, 18, 49)",41.10518000272503
"(18, 25, 49)",41.10518000272503
"(18, 31, 49)",41.10518000272503
"(18, 32, 49)",41.10518000272503
"(18, 38, 49)",41.10518000272503
"(15, 20, 28)",41.08228405835474
"(9, 15, 46)",41.08046130336284
"(6, 17, 23)",41.02979532293534
"(25, 43, 46)",41.028132673906654
"(6, 25, 46)",41.02659876483559
"(26, 46, 49)",41.023330473216156
"(17, 25, 46)",40.92276528360183
"(20, 28, 34)",40.90625475507181
"(9, 15, 47)",40.87506609731558
"(9, 15, 24)",40.871925889924
"(20, 28, 29)",40.84320634096666
"(20, 28, 39)",40.83532200446599
"(9, 12, 15)",40.81662565744408
"(13, 25, 46)",40.774738797966336
"(19, 20, 28)",40.75337580967517
"(14, 20, 28)",40.74779658321485
"(20, 28, 49)",40.691931366342
"(9, 15, 41)",40.60332152283137
"(46, 48, 49)",40.548817608038874
"(1, 6, 23)",40.494390633360254
"(40, 46, 49)",40.410206833091614
"(1, 25, 46)",40.38736059402674
"(2, 20, 28)",40.33535537544323
"(0, 20, 28)",40.30821380457484
"(11, 46, 49)",40.262885730298294
"(7, 20, 28)",40.254056501308604
"(32, 33, 46)",40.24075504054523
"(45, 46, 49)",40.19414749774639
"(6, 21, 23)",40.15345913785088
"(9, 10, 15)",40.12501239048319
"(15, 46, 49)",40.09268037354092
"(20, 27, 28)",40.07477486399706
"(21, 25, 46)",40.046429098517365
"(32, 33, 47)",40.035359834497974
"(6, 23, 37)",40.00900622994567
"(6, 23, 36)",40.00715352150815
"(12, 32, 33)",39.97691939462647
"(34, 46, 49)",39.916651070258
"(25, 37, 46)",39.90197619061216
"(25, 36, 46)",39.900123482174635
"(9, 15, 43)",39.8731130290473
"(6, 9, 15)",39.87157911997623
"(29, 46, 49)",39.853602656152844
"(39, 46, 49)",39.84571831965218
"(9, 36)",39.80057657358655
"(17, 26, 31)",39.79418655873876
"(20, 24, 33)",39.78387549019987
"(9, 15, 17)",39.767745638742475
"(19, 46, 49)",39.76377212486136
"(32, 33, 41)",39.763615260013765
"(14, 46, 49)",39.758192898401035
"(20, 23, 27)",39.72299364165791
"(9, 13, 15)",39.61971915310698
"(6, 23, 30)",39.584539512672414
"(25, 30, 46)",39.4775094733389
"(6, 9, 23)",39.3930065886777
"(20, 28, 35)",39.35697463865043
"(2, 46, 49)",39.34575169062942
"(0, 46, 49)",39.31861011976103
"(3, 20, 28)",39.29262955021009
"(9, 25, 46)",39.285976549344184
"(10, 32, 33)",39.285306127665585
"(7, 46, 49)",39.264452816494796
"(1, 9, 15)",39.23234094916738
"(20, 22, 28)",39.18243222785321
"(6, 23, 42)",39.110724432285146
"(27, 46, 49)",39.08517117918325
"(6, 32, 33)",39.031872857158625
"(25, 42, 46)",39.00369439295163
"(16, 20, 28)",38.95294930291038
"(20, 28, 44)",38.945927173894326
"(17, 32, 33)",38.92803937592487
"(6, 23, 26)",38.90682713894378
"(9, 15, 21)",38.891409453658014
"(25, 26, 46)",38.79979709961027
"(13, 32, 33)",38.78001289028937
"(8, 20, 28)",38.76405294387035
"(9, 15, 37)",38.7469565457528
"(23, 46, 49)",38.606357629479255
"(6, 23, 48)",38.43231427376651
"(1, 32, 33)",38.39263468634977
"(35, 46, 49)",38.36737095383661
"(5, 20, 28)",38.36551287819033
"(20, 28, 32)",38.36551287819033
"(20, 28, 38)",38.36551287819033
"(25, 46, 48)",38.32528423443299
"(18, 24, 33)",38.32484249041369
"(9, 15, 30)",38.32248982847955
"(3, 46, 49)",38.30302586539628
"(6, 23, 40)",38.29370349881924
"(22, 46, 49)",38.192828543039404
"(25, 40, 46)",38.186673459485725
"(6, 11, 23)",38.14638239602593
"(6, 23, 45)",38.07764416347402
"(21, 32, 33)",38.051703190840406
"(11, 25, 46)",38.03935235669241
"(6, 15, 23)",37.976177039268556
"(25, 45, 46)",37.9706141241405
"(16, 46, 49)",37.963345618096575
"(44, 46, 49)",37.95632348908052
"(32, 33, 37)",37.907250282935195
"(32, 33, 36)",37.90539757449768
"(15, 25, 46)",37.86914699993504
"(9, 15, 42)",37.84867474809228
"(6, 23, 34)",37.800147735985625
"(4, 20, 33)",37.78018400279167
"(8, 46, 49)",37.77444925905654
"(4, 46, 49)",37.76691462227382
"(6, 23, 29)",37.73709932188048
"(6, 23, 39)",37.72921498537981
"(25, 34, 46)",37.69311769665211
"(25, 46, 49)",37.68999639581649
"(6, 19, 23)",37.64726879058899
"(9, 15, 26)",37.644777454750916
"(6, 14, 23)",37.64168956412867
"(25, 29, 46)",37.63006928254696
"(25, 39, 46)",37.622184946046296
"(6, 23, 49)",37.585824347255816
"(28, 46, 49)",37.55357333271569
"(19, 25, 46)",37.54023875125547
"(14, 25, 46)",37.53465952479515
"(30, 32, 33)",37.48278356566194
"(4, 18, 20)",37.45458566043362
"(24, 33, 46)",37.38598474726901
"(5, 46, 49)",37.37590919337652
"(31, 46, 49)",37.37590919337652
"(32, 46, 49)",37.37590919337652
"(38, 46, 49)",37.37590919337652
"(9, 32, 33)",37.29125064166722
"(0, 6, 23)",37.20210678548866
"(24, 33, 47)",37.18058954122176
"(9, 15, 48)",37.170264589573634
"(6, 7, 23)",37.14794948222242
"(2, 25, 46)",37.12221831702354
"(12, 24, 33)",37.12214910135025
"(0, 25, 46)",37.095076746155144
"(7, 25, 46)",37.04091944288891
"(9, 15, 40)",37.031653814626374
"(32, 33, 42)",37.008968485274664
"(24, 33, 41)",36.90884496673755
"(9, 11, 15)",36.88433271183305
"(25, 27, 46)",36.86163780557736
"(9, 15, 45)",36.81559447928115
"(26, 32, 33)",36.8050711919333
"(17, 18, 31)",36.659530065715025
"(20, 21, 28)",36.64826153887029
"(9, 15, 34)",36.53809805179276
"(4, 20, 46)",36.51572791728895
"(9, 15, 29)",36.475049637687604
"(9, 15, 39)",36.46716530118694
"(9, 18, 49)",36.464555544350496
"(10, 24, 33)",36.43053583438937
"(9, 15, 19)",36.38521910639612
"(23, 25, 46)",36.38282425587337
"(9, 14, 15)",36.379639879935795
"(32, 33, 48)",36.33055832675603
"(4, 20, 47)",36.31033271124169
"(4, 20, 24)",36.30719250385011
"(4, 12, 20)",36.25189227137019
"(6, 23, 35)",36.25086761956425
"(32, 33, 40)",36.19194755180877
"(3, 6, 23)",36.186522531123906
"(24, 33, 43)",36.17863647295347
"(6, 24, 33)",36.17710256388241
"(25, 35, 46)",36.14383758023073
"(3, 25, 46)",36.07949249179039
"(6, 22, 23)",36.07632520876703
"(17, 24, 33)",36.07326908264865
"(11, 32, 33)",36.044626449015446
"(4, 20, 41)",36.03858813675748
"(22, 25, 46)",35.969295169433515
"(2, 9, 15)",35.96719867216418
"(9, 20, 36)",35.96006218490855
"(0, 9, 15)",35.94005710129579
"(13, 24, 33)",35.92524259701315
"(7, 9, 15)",35.885899798029556
"(15, 32, 33)",35.874421092258075
"(6, 16, 23)",35.8468422838242
"(6, 23, 44)",35.83982015480815
"(16, 25, 46)",35.739812244490686
"(25, 44, 46)",35.73279011547463
"(17, 31, 46)",35.72067232257035
"(9, 15, 27)",35.70661816071801
"(32, 33, 34)",35.69839178897515
"(4, 6, 23)",35.65041128800146
"(29, 32, 33)",35.63534337487
"(32, 33, 39)",35.62745903836933
"(4, 10, 20)",35.5602790044093
"(8, 25, 46)",35.55091588545065
"(14, 32, 33)",35.53993361711819
"(1, 24, 33)",35.537864393073555
"(17, 31, 47)",35.515277116523094
"(17, 24, 31)",35.51213690913151
"(36, 48)",35.49536228002078
"(32, 33, 49)",35.484068400245334
"(12, 17, 31)",35.45683667665159
"(6, 23, 28)",35.43706999844332
"(24, 32, 33)",35.35452191041155
"(4, 20, 43)",35.308379642973414
"(4, 6, 20)",35.30684573390234
"(5, 6, 23)",35.25940585910415
"(6, 23, 25)",35.25940585910415
"(6, 23, 31)",35.25940585910415
"(6, 23, 32)",35.25940585910415
"(6, 23, 38)",35.25940585910415
"(17, 31, 41)",35.243532542038885
"(9, 15, 23)",35.22780461101402
"(4, 17, 20)",35.203012252668586
"(21, 24, 33)",35.19693289756419
"(17, 26, 44)",35.17557950045962
"(5, 25, 46)",35.15237581977063
"(25, 31, 46)",35.15237581977063
"(25, 32, 46)",35.15237581977063
"(25, 38, 46)",35.15237581977063
"(2, 6)",35.15213158029044
"(2, 32, 33)",35.12749240934657
"(0, 32, 33)",35.10035083847818
"(4, 13, 20)",35.05498576703309
"(24, 33, 37)",35.05247998965898
"(24, 33, 36)",35.05062728122146
"(7, 32, 33)",35.04619353521194
"(9, 15, 35)",34.98881793537137
"(3, 9, 15)",34.92447284693104
"(9, 33, 36)",34.82662752748042
"(9, 15, 22)",34.814275524574164
"(10, 17, 31)",34.765223409690705
"(1, 4, 20)",34.66760756309349
"(9, 15, 16)",34.584792599631335
"(9, 15, 44)",34.57777047061528
"(17, 31, 43)",34.51332404825481
"(6, 17, 31)",34.511790139183745
"(9, 18, 36)",34.50102918512237
"(9, 24, 33)",34.436480348391
"(4, 20, 28)",34.409637028356194
"(8, 9, 15)",34.3958962405913
"(4, 9, 15)",34.38836160380858
"(23, 32, 33)",34.38809834819641
"(4, 20, 21)",34.326676067584124
"(13, 17, 31)",34.25993017231449
"(4, 20, 37)",34.18222315967891
"(4, 20, 36)",34.180370451241394
"(9, 15, 36)",34.18019349577927
"(9, 15, 28)",34.17502031425045
"(24, 33, 42)",34.15419819199845
"(32, 33, 35)",34.149111672553765
"(9, 46, 49)",34.117412326971554
"(3, 32, 33)",34.084766584113424
"(5, 9, 15)",33.99735617491128
"(9, 15, 25)",33.99735617491128
"(9, 15, 31)",33.99735617491128
"(9, 15, 32)",33.99735617491128
"(9, 15, 38)",33.99735617491128
"(22, 32, 33)",33.97456926175656
"(24, 26, 33)",33.95030089865708
"(1, 17, 31)",33.87255196837489
"(4, 20, 30)",33.75775644240566
"(16, 32, 33)",33.74508633681373
"(4, 9, 20)",33.566223518410936
"(9, 36, 46)",33.562171441977696
"(8, 32, 33)",33.55618997777369
"(4, 32, 33)",33.548655340990976
"(24, 33, 48)",33.47578803347981
"(17, 31, 37)",33.387167564960315
"(17, 31, 36)",33.3853148565228
"(9, 36, 47)",33.35677623593043
"(9, 24, 36)",33.35363602853885
"(24, 33, 40)",33.33717725853254
"(28, 32, 33)",33.335314051432846
"(9, 12, 36)",33.29833579605893
"(4, 20, 42)",33.28394136201838
"(11, 24, 33)",33.18985615573923
"(5, 32, 33)",33.15764991209367
"(25, 32, 33)",33.15764991209367
"(32, 33, 38)",33.15764991209367
"(20, 36, 48)",33.09583094538117
"(9, 36, 41)",33.08503166144622
"(4, 20, 26)",33.08004406867702
"(15, 24, 33)",33.01965079898186
"(17, 30, 31)",32.96270084768706
"(2, 6, 20)",32.86748177957965
"(24, 33, 34)",32.84362149569893
"(24, 29, 33)",32.78057308159378
"(24, 33, 39)",32.77268874509311
"(9, 17, 31)",32.77116792369234
"(14, 24, 33)",32.68516332384197
"(24, 33, 49)",32.62929810696912
"(9, 10, 36)",32.60672252909804
"(4, 20, 48)",32.605531203499744
"(17, 31, 42)",32.488885767299784
"(4, 20, 40)",32.466920428552484
"(9, 36, 43)",32.354823167662154
"(6, 9, 36)",32.35328925859108
"(4, 11, 20)",32.319599325759164
"(2, 24, 33)",32.272722116070355
"(4, 20, 45)",32.25086109320726
"(9, 17, 36)",32.249455777357326
"(0, 24, 33)",32.24558054520196
"(7, 24, 33)",32.19142324193572
"(4, 15, 20)",32.14939396900179
"(19, 33)",32.10625281981734
"(9, 13, 36)",32.10142929172183
"(24, 27, 33)",32.012141604624176
"(4, 20, 34)",31.97336466571887
"(33, 36, 48)",31.962396287953034
"(4, 20, 29)",31.910316251613715
"(4, 20, 39)",31.90243191511305
"(4, 19, 20)",31.82048572032223
"(4, 14, 20)",31.814906493861905
"(17, 31, 48)",31.810475608781147
"(4, 20, 49)",31.759041276989052
"(2, 6, 33)",31.734047122151516
"(1, 9, 36)",31.714051087782234
"(17, 31, 40)",31.671864833833883
"(18, 36, 48)",31.636797945594985
"(23, 24, 33)",31.53332805492019
"(11, 17, 31)",31.524543731040566
"(17, 31, 45)",31.45580549848866
"(2, 6, 18)",31.408448779793467
"(2, 4, 20)",31.40246528609029
"(0, 4, 20)",31.3753237152219
"(9, 21, 36)",31.373119592272865
"(15, 17, 31)",31.354338374283195
"(4, 7, 20)",31.321166411955662
"(24, 33, 35)",31.294341379277547
"(3, 24, 33)",31.229996290837207
"(9, 36, 37)",31.228666684367653
"(17, 31, 34)",31.178309071000267
"(4, 20, 27)",31.141884774644115
"(2, 6, 23)",31.127904223405622
"(22, 24, 33)",31.119798968480335
"(17, 29, 31)",31.115260656895117
"(17, 31, 39)",31.10737632039445
"(19, 45)",31.091095069640247
"(17, 19, 31)",31.02543012560363
"(14, 17, 31)",31.019850899143307
"(17, 31, 49)",30.963985682270454
"(16, 24, 33)",30.890316043537506
"(24, 33, 44)",30.88329391452145
