Combi,k_eff
"(5, 6, 29)",75.21558095560675
"(11, 31, 40)",75.08390731781932
"(6, 26, 29)",74.03491042310539
"(4, 31)",73.89766971304695
"(6, 29, 41)",73.50374912820386
"(6, 13, 29)",71.95087842130455
"(11, 40, 49)",71.93146222072895
"(6, 23, 29)",71.92149512851898
"(6, 22, 29)",71.86403895748032
"(6, 29, 36)",71.34705241312992
"(6, 29, 42)",71.29140736886593
"(6, 29, 45)",71.28278631926933
"(6, 28, 29)",71.27867219706077
"(6, 15, 29)",71.2315075886421
"(6, 24, 29)",71.05955936039302
"(6, 29, 33)",71.03648102810637
"(11, 18, 40)",71.02430331933941
"(6, 11, 40)",70.90931181781563
"(4, 26)",70.82660947629896
"(6, 29, 43)",70.19772900174782
"(6, 29, 32)",69.67960583658166
"(11, 30, 40)",69.62142778262749
"(11, 19, 40)",69.34887891462063
"(5, 11, 40)",69.26529864690804
"(6, 21, 29)",69.14719572370971
"(6, 11, 29)",69.10543352603284
"(18, 48)",68.83780582186958
"(6, 16, 29)",68.831971416406
"(11, 40, 44)",68.78899285632818
"(4, 6, 29)",68.54440126990363
"(11, 26, 40)",68.08462811440667
"(2, 6, 29)",67.96552136906836
"(6, 27, 29)",67.90854212274543
"(6, 14, 29)",67.79700097077756
"(1, 6, 29)",67.67980220356716
"(6, 29, 48)",67.64068262594834
"(6, 10, 29)",67.59757428427592
"(6, 25, 29)",67.57974693822993
"(11, 40, 41)",67.55346681950515
"(6, 29, 39)",67.30922197745788
"(11, 40, 46)",67.22512700323661
"(7, 11, 40)",67.15915815174174
"(6, 8, 29)",67.02955592718695
"(6, 17, 29)",66.85463424620394
"(0, 6, 29)",66.54430245340563
"(3, 6, 29)",66.54430245340563
"(6, 9, 29)",66.54430245340563
"(6, 12, 29)",66.54430245340563
"(6, 20, 29)",66.54430245340563
"(6, 29, 34)",66.54430245340563
"(6, 29, 37)",66.54430245340563
"(6, 29, 38)",66.54430245340563
"(6, 29, 47)",66.54430245340563
"(7, 44)",66.1454647385678
"(11, 13, 40)",66.00059611260585
"(27, 40, 49)",65.99147182657123
"(11, 23, 40)",65.97121281982028
"(11, 22, 40)",65.9137566487816
"(11, 36, 40)",65.3967701044312
"(11, 40, 42)",65.34112506016723
"(11, 40, 45)",65.33250401057062
"(11, 28, 40)",65.32838988836207
"(11, 15, 40)",65.28122527994338
"(11, 24, 40)",65.1092770516943
"(11, 33, 40)",65.08619871940765
"(18, 27, 40)",65.08431292518169
"(6, 27, 40)",64.96932142365793
"(4, 5, 49)",64.29786821944901
"(11, 40, 43)",64.2474466930491
"(11, 32, 40)",63.72932352788293
"(11, 29, 40)",63.68721876521456
"(27, 30, 40)",63.68143738846978
"(19, 27, 40)",63.40888852046291
"(4, 5, 18)",63.39070931805948
"(5, 27, 40)",63.32530825275033
"(4, 5, 6)",63.27571781653571
"(11, 21, 40)",63.196913415011
"(4, 5, 31)",62.99397448046308
"(11, 16, 40)",62.881689107707295
"(27, 40, 44)",62.849002462170475
"(4, 5, 40)",62.608820169216614
"(4, 11, 40)",62.59411896120491
"(26, 27, 40)",62.14463772024896
"(6, 18)",62.04344252546326
"(2, 11, 40)",62.01523906036964
"(4, 5, 30)",61.98783378134756
"(1, 11, 40)",61.72951989486845
"(4, 5, 19)",61.715284913340696
"(11, 40, 48)",61.69040031724963
"(10, 11, 40)",61.647291975577204
"(11, 25, 40)",61.62946462953122
"(27, 40, 41)",61.61347642534744
"(11, 39, 40)",61.35893966875916
"(27, 40, 46)",61.28513660907889
"(7, 27, 40)",61.21916775758402
"(4, 5, 44)",61.155398855048254
"(8, 11, 40)",61.07927361848824
"(6, 18, 29)",61.0285113616982
"(11, 17, 40)",60.904351937505226
"(0, 11, 40)",60.59402014470692
"(3, 11, 40)",60.59402014470692
"(9, 11, 40)",60.59402014470692
"(11, 12, 40)",60.59402014470692
"(11, 20, 40)",60.59402014470692
"(11, 34, 40)",60.59402014470692
"(11, 37, 40)",60.59402014470692
"(11, 38, 40)",60.59402014470692
"(11, 40, 47)",60.59402014470692
"(4, 31, 49)",60.50108404309351
"(18, 31, 48)",60.275363688252384
"(13, 27, 40)",60.06060571844813
"(23, 27, 40)",60.03122242566256
"(11, 27, 40)",60.01804474251758
"(22, 27, 40)",59.97376625462389
"(4, 5, 41)",59.91987281822522
"(4, 31, 33)",59.765938965217636
"(4, 18, 31)",59.59392514170397
"(4, 5, 7)",59.525564150461804
"(27, 36, 40)",59.45677971027349
"(27, 40, 42)",59.40113466600951
"(27, 40, 45)",59.39251361641291
"(27, 28, 40)",59.38839949420435
"(15, 27, 40)",59.34123488578568
"(24, 27, 40)",59.169286657536595
"(27, 33, 40)",59.14620832524994
"(14, 46)",58.834733505641736
"(4, 31, 40)",58.81203599286111
"(7, 31, 44)",58.49603728285467
"(4, 5, 26)",58.48612084218503
"(4, 26, 49)",58.438379545321396
"(4, 5, 13)",58.36700211132591
"(4, 5, 23)",58.33761881854035
"(27, 40, 43)",58.307456298891395
"(4, 5, 22)",58.28016264750167
"(4, 30, 31)",58.19104960499206
"(4, 19, 31)",57.91850073698519
"(27, 32, 40)",57.78933313372523
"(4, 5, 36)",57.76317610315127
"(27, 29, 40)",57.74722837105685
"(4, 5, 42)",57.70753105888729
"(4, 5, 45)",57.69891000929069
"(4, 5, 28)",57.69479588708214
"(4, 5, 15)",57.64763127866346
"(4, 18, 26)",57.53122064393186
"(4, 5, 24)",57.475683050414375
"(4, 6, 26)",57.41622914240809
"(4, 31, 44)",57.35861467869275
"(21, 27, 40)",57.256923020853286
"(7, 48)",57.175863539442474
"(18, 48, 49)",57.12291859116201
"(16, 27, 40)",56.941698713549584
"(31, 33)",56.76934545717053
"(4, 26, 40)",56.749331495089
"(4, 27, 40)",56.6541285670472
"(6, 7, 29)",56.44891597636116
"(4, 26, 30)",56.12834510721994
"(4, 31, 41)",56.12308864186972
"(4, 5, 32)",56.09572952660301
"(2, 27, 40)",56.075248666211934
"(4, 5, 29)",56.05362476393463
"(14, 27, 40)",55.90672826792113
"(4, 19, 26)",55.85579623921308
"(1, 27, 40)",55.78952950071074
"(27, 40, 48)",55.75040992309192
"(4, 7, 31)",55.728779974106295
"(10, 27, 40)",55.7073015814195
"(25, 27, 40)",55.68947423537351
"(4, 5, 21)",55.563319413731065
"(4, 5, 35)",55.55283642269108
"(4, 5, 11)",55.52155721605419
"(18, 40, 48)",55.43387054092961
"(27, 39, 40)",55.41894927460145
"(7, 44, 49)",55.343592185764294
"(4, 26, 44)",55.29591018092064
"(4, 5, 16)",55.248095106427364
"(8, 27, 40)",55.139283224330526
"(17, 27, 40)",54.964361543347515
"(0, 27, 40)",54.654029750549206
"(3, 27, 40)",54.654029750549206
"(9, 27, 40)",54.654029750549206
"(12, 27, 40)",54.654029750549206
"(20, 27, 40)",54.654029750549206
"(27, 37, 40)",54.654029750549206
"(27, 38, 40)",54.654029750549206
"(27, 40, 47)",54.654029750549206
"(4, 13, 31)",54.57021793497041
"(4, 23, 31)",54.54083464218484
"(18, 19, 48)",54.540335285053686
"(4, 22, 31)",54.48337847114617
"(5, 18, 48)",54.45675501734111
"(7, 18, 44)",54.43643328437476
"(2, 4, 5)",54.38164505908971
"(4, 5, 27)",54.32466581276679
"(4, 5, 14)",54.21312466079891
"(1, 4, 5)",54.09592589358852
"(4, 26, 41)",54.060384144097604
"(4, 5, 48)",54.0568063159697
"(4, 5, 10)",54.01369797429728
"(4, 5, 25)",53.99587062825129
"(4, 31, 36)",53.966391926795765
"(4, 31, 42)",53.91074688253179
"(4, 31, 45)",53.90212583293519
"(4, 28, 31)",53.89801171072663
"(4, 15, 31)",53.85084710230796
"(4, 5, 39)",53.72534566747923
"(4, 24, 31)",53.67889887405887
"(4, 7, 26)",53.666075476334186
"(7, 40, 44)",53.65454413553189
"(14, 31, 46)",53.61601680662894
"(4, 5, 8)",53.44567961720831
"(18, 26, 48)",53.27608448483973
"(4, 5, 17)",53.270757936225294
"(7, 30, 44)",53.03355774766284
"(0, 4, 5)",52.960426143426986
"(3, 4, 5)",52.960426143426986
"(4, 5, 9)",52.960426143426986
"(4, 5, 12)",52.960426143426986
"(4, 5, 20)",52.960426143426986
"(4, 5, 34)",52.960426143426986
"(4, 5, 37)",52.960426143426986
"(4, 5, 38)",52.960426143426986
"(4, 5, 47)",52.960426143426986
"(4, 31, 43)",52.81706851541367
"(7, 19, 44)",52.761008879655975
"(18, 41, 48)",52.74492318993822
"(5, 7, 44)",52.6774286119434
"(6, 18, 49)",52.63590811654045
"(7, 31, 48)",52.512839185599425
"(4, 13, 26)",52.5075134371983
"(4, 23, 26)",52.47813014441273
"(4, 22, 26)",52.42067397337406
"(18, 46, 48)",52.41658337366967
"(4, 31, 32)",52.2989453502475
"(4, 29, 31)",52.25684058757913
"(4, 26, 36)",51.90368742902365
"(4, 26, 42)",51.84804238475968
"(4, 26, 45)",51.839421335163074
"(4, 26, 28)",51.83530721295452
"(4, 15, 26)",51.78814260453585
"(4, 21, 31)",51.766535237375564
"(4, 31, 35)",51.75605224633558
"(4, 11, 31)",51.72477303969869
"(4, 24, 26)",51.61619437628676
"(7, 26, 44)",51.49675807944202
"(4, 16, 31)",51.45131093007186
"(6, 29, 35)",51.34626588575938
"(13, 18, 48)",51.19205248303891
"(18, 23, 48)",51.16266919025334
"(18, 22, 48)",51.105213019214666
"(7, 41, 44)",50.9655967845405
"(6, 18, 40)",50.946860066308055
"(4, 26, 43)",50.75436401764156
"(7, 18, 48)",50.70480632288505
"(7, 44, 46)",50.637256968271956
"(18, 36, 48)",50.588226474864264
"(2, 4, 31)",50.584860882734205
"(18, 42, 48)",50.53258143060029
"(18, 45, 48)",50.52396038100369
"(18, 28, 48)",50.51984625879513
"(15, 18, 48)",50.47268165037646
"(14, 46, 49)",50.46357170953857
"(7, 44, 48)",50.42328230671945
"(4, 14, 31)",50.41634048444341
"(6, 18, 30)",50.325873678438995
"(18, 24, 48)",50.30073342212737
"(1, 4, 31)",50.29914171723302
"(18, 33, 48)",50.277655089840714
"(4, 31, 48)",50.2600221396142
"(4, 26, 32)",50.23624085247539
"(4, 10, 31)",50.21691379794177
"(4, 25, 31)",50.19908645189579
"(4, 26, 29)",50.19413608980702
"(6, 18, 19)",50.05332481043213
"(2, 41)",50.049751016243206
"(5, 6, 18)",49.96974454271955
"(4, 31, 39)",49.92856149112373
"(4, 21, 26)",49.70383073960345
"(4, 26, 35)",49.69334774856347
"(4, 11, 26)",49.66206854192657
"(4, 8, 31)",49.648895440852804
"(14, 18, 46)",49.55641280814903
"(6, 18, 48)",49.50471506256976
"(4, 5, 33)",49.49083751366672
"(4, 17, 31)",49.47397375986979
"(18, 43, 48)",49.43890306348217
"(7, 13, 44)",49.412726077641196
"(4, 16, 26)",49.38860643229975
"(7, 23, 44)",49.38334278485563
"(7, 48, 49)",49.36039408850905
"(7, 22, 44)",49.325886613816955
"(0, 4, 31)",49.163641967071484
"(3, 4, 31)",49.163641967071484
"(4, 9, 31)",49.163641967071484
"(4, 12, 31)",49.163641967071484
"(4, 20, 31)",49.163641967071484
"(4, 31, 34)",49.163641967071484
"(4, 31, 37)",49.163641967071484
"(4, 31, 38)",49.163641967071484
"(4, 31, 47)",49.163641967071484
"(31, 33, 49)",49.12526928343746
"(18, 32, 48)",48.920779898316
"(18, 29, 48)",48.878675135647626
"(7, 36, 44)",48.808900069466546
"(6, 18, 26)",48.78907401021817
"(14, 40, 46)",48.77452365930617
"(7, 42, 44)",48.75325502520257
"(7, 44, 45)",48.74463397560597
"(7, 28, 44)",48.740519853397416
"(7, 15, 44)",48.69335524497875
"(1, 23)",48.60248382291396
"(2, 4, 26)",48.522156384962095
"(7, 33, 44)",48.498328684442995
"(4, 26, 27)",48.46517713863918
"(4, 33)",48.4501318771072
"(18, 21, 48)",48.38836978544406
"(18, 35, 48)",48.37788679440408
"(4, 14, 26)",48.3536359866713
"(11, 18, 48)",48.34660758776719
"(6, 7, 48)",48.33824368559574
"(6, 18, 41)",48.257912715316664
"(1, 4, 26)",48.23643721946091
"(18, 31, 33)",48.218110382047925
"(4, 26, 48)",48.19731764184209
"(4, 10, 26)",48.15420930016966
"(14, 30, 46)",48.15353727143711
"(4, 25, 26)",48.13638195412367
"(16, 18, 48)",48.07314547814036
"(14, 19, 46)",47.880988403430244
"(4, 26, 39)",47.86585699335161
"(6, 7, 18)",47.86360404755324
"(5, 14, 46)",47.79740813571767
"(4, 18, 48)",47.78557533163797
"(2, 31, 41)",47.77903217684212
"(7, 40, 48)",47.67134603827665
"(7, 43, 44)",47.659576658084454
"(4, 8, 26)",47.586190943080695
"(31, 33, 40)",47.43622123320506
"(4, 17, 26)",47.41126926209768
"(14, 44, 46)",47.32110234513781
"(18, 27, 48)",47.149716184479786
"(7, 32, 44)",47.14145349291829
"(0, 4, 26)",47.10093746929937
"(3, 4, 26)",47.10093746929937
"(4, 9, 26)",47.10093746929937
"(4, 12, 26)",47.10093746929937
"(4, 20, 26)",47.10093746929937
"(4, 26, 34)",47.10093746929937
"(4, 26, 37)",47.10093746929937
"(4, 26, 38)",47.10093746929937
"(4, 26, 47)",47.10093746929937
"(14, 18, 48)",47.03817503251191
"(1, 18, 48)",46.92097626530152
"(10, 18, 48)",46.83874834601027
"(18, 25, 48)",46.82092099996429
"(30, 31, 33)",46.81523484533601
"(1, 23, 31)",46.81139131290549
"(7, 19, 48)",46.77781078240073
"(6, 13, 18)",46.70504200841735
"(5, 7, 48)",46.69423051468815
"(6, 18, 23)",46.67565871563178
"(6, 18, 22)",46.61820254459311
"(14, 26, 46)",46.616737603216286
"(7, 21, 44)",46.609043380046344
"(7, 35, 44)",46.598560389006366
"(7, 11, 44)",46.56728118236947
"(18, 39, 48)",46.55039603919223
"(19, 31, 33)",46.54268597732914
"(5, 31, 33)",46.45910570961656
"(7, 16, 44)",46.29381907274265
"(8, 18, 48)",46.2707299889213
"(6, 18, 36)",46.1012160002427
"(17, 18, 48)",46.09580830793829
"(14, 41, 46)",46.08557630831477
"(6, 18, 42)",46.04557095597873
"(6, 18, 45)",46.036949906382134
"(6, 18, 28)",46.03283578417357
"(4, 7, 44)",46.00624892624026
"(6, 15, 18)",45.9856711757549
"(31, 33, 44)",45.9827999190367
"(4, 26, 33)",45.94882782846419
"(6, 18, 24)",45.81372294750581
"(6, 18, 33)",45.79064461521915
"(0, 18, 48)",45.78547651513998
"(3, 18, 48)",45.78547651513998
"(9, 18, 48)",45.78547651513998
"(12, 18, 48)",45.78547651513998
"(18, 34, 48)",45.78547651513998
"(18, 37, 48)",45.78547651513998
"(18, 38, 48)",45.78547651513998
"(18, 47, 48)",45.78547651513998
"(7, 14, 46)",45.69126764055135
"(7, 26, 48)",45.51355998218677
"(2, 7, 44)",45.42736902540499
"(7, 27, 44)",45.370389779082075
"(11, 35, 40)",45.34136299505985
"(7, 14, 44)",45.2588486271142
"(1, 7, 44)",45.14164985990381
"(7, 10, 44)",45.05942194061256
"(7, 25, 44)",45.04159459456657
"(7, 41, 48)",44.982398687285254
"(6, 18, 43)",44.95189258886061
"(7, 39, 44)",44.77106963379451
"(31, 33, 41)",44.74727388221367
"(7, 46, 48)",44.6540588710167
"(2, 41, 49)",44.62658707975175
"(14, 23, 46)",44.5033223086299
"(7, 8, 44)",44.49140358352359
"(14, 22, 46)",44.445866137591224
"(6, 18, 32)",44.43376942369444
"(31, 33, 46)",44.418934065945116
"(7, 31, 33)",44.35296521445025
"(7, 17, 44)",44.31648190254058
"(0, 7, 44)",44.006150109742265
"(3, 7, 44)",44.006150109742265
"(7, 9, 44)",44.006150109742265
"(7, 12, 44)",44.006150109742265
"(7, 20, 44)",44.006150109742265
"(7, 34, 44)",44.006150109742265
"(7, 37, 44)",44.006150109742265
"(7, 38, 44)",44.006150109742265
"(7, 44, 47)",44.006150109742265
"(14, 36, 46)",43.92887959324082
"(6, 18, 21)",43.9013593108225
"(6, 18, 35)",43.89087631978252
"(14, 42, 46)",43.873234548976846
"(14, 45, 46)",43.86461349938024
"(14, 28, 46)",43.860499377171685
"(6, 11, 18)",43.85959711314563
"(14, 15, 46)",43.813334768753016
"(1, 23, 49)",43.65894621581512
"(14, 24, 46)",43.64138654050392
"(14, 33, 46)",43.618308208217265
"(2, 6, 41)",43.604436676838446
"(11, 14, 40)",43.601993789297204
"(6, 16, 18)",43.586135003518805
"(4, 33, 49)",43.55762949988264
"(31,)",43.46966151933721
"(7, 13, 48)",43.42952798038594
"(7, 23, 48)",43.40014468760038
"(7, 22, 48)",43.34268851656171
"(4, 6, 18)",43.298564857016416
"(7, 29, 31)",43.285484953069584
"(7, 29)",43.28254557215786
"(13, 31, 33)",43.194403175314356
"(23, 31, 33)",43.165019882528796
"(22, 31, 33)",43.107563711490116
"(2, 40, 41)",42.93753902951936
"(18, 30, 48)",42.90594180970127
"(7, 36, 48)",42.8257019722113
"(14, 43, 46)",42.77955618185872
"(7, 42, 48)",42.77005692794732
"(7, 45, 48)",42.761435878350724
"(7, 28, 48)",42.75732175614217
"(1, 18, 23)",42.75178731442558
"(7, 15, 48)",42.71015714772349
"(6, 18, 27)",42.66270570985823
"(4, 18, 33)",42.6504705984931
"(1, 6, 23)",42.63679581290181
"(19, 23, 31)",42.62273241691898
"(31, 33, 36)",42.59057716713971
"(6, 14, 18)",42.55116455789035
"(7, 24, 48)",42.53820891947441
"(4, 6, 33)",42.53547909696933
"(31, 33, 42)",42.53493212287574
"(31, 33, 45)",42.52631107327914
"(28, 31, 33)",42.522196951070576
"(7, 33, 48)",42.51513058718775
"(15, 31, 33)",42.47503234265191
"(1, 6, 18)",42.43396579067996
"(6, 10, 18)",42.351737871388714
"(6, 18, 25)",42.33391052534272
"(2, 30, 41)",42.3165526416503
"(24, 31, 33)",42.30308411440282
"(7, 29, 44)",42.27173691039761
"(19, 23)",42.2644890793129
"(14, 32, 46)",42.26143301669256
"(14, 29, 46)",42.219328254024184
"(6, 18, 39)",42.063385564570666
"(2, 19, 41)",42.04400377364343
"(1, 23, 40)",41.96989816558272
"(2, 5, 41)",41.96042350593085
"(4, 33, 40)",41.868581449650236
"(4, 5, 43)",41.82988875505491
"(6, 8, 18)",41.78371951429975
"(14, 21, 46)",41.72902290382062
"(14, 35, 46)",41.718539912780635
"(7, 43, 48)",41.67637856082921
"(18, 44, 48)",41.657289757320655
"(16, 31, 49)",41.61356003699674
"(6, 17, 18)",41.608797833316736
"(2, 41, 44)",41.48411771535099
"(31, 33, 43)",41.44125375575762
"(14, 16, 46)",41.41379859651692
"(1, 23, 30)",41.34891177771366
"(9, 13, 31)",41.32190319929144
"(0, 6, 18)",41.29846604051842
"(3, 6, 18)",41.29846604051842
"(6, 9, 18)",41.29846604051842
"(6, 12, 18)",41.29846604051842
"(6, 18, 20)",41.29846604051842
"(6, 18, 34)",41.29846604051842
"(6, 18, 37)",41.29846604051842
"(6, 18, 38)",41.29846604051842
"(6, 18, 47)",41.29846604051842
"(4, 30, 33)",41.24759506178118
"(7, 32, 48)",41.15825539566304
"(1, 5, 23)",40.99278264199422
"(4, 19, 33)",40.97504619377432
"(31, 32, 33)",40.92313059059145
"(29, 31, 33)",40.881025827923075
"(2, 26, 41)",40.779752973429474
"(16, 49)",40.74839091502368
"(7, 21, 48)",40.6258452827911
"(7, 35, 48)",40.61536229175112
"(7, 11, 48)",40.58408308511422
"(2, 14, 46)",40.54734854917926
"(1, 23, 44)",40.51647685141436
"(14, 27, 46)",40.490369302856344
"(4, 33, 44)",40.415160135481884
"(21, 31, 33)",40.39072047771951
"(7, 24, 44)",40.39057605371082
"(31, 33, 35)",40.380237486679526
"(11, 31, 33)",40.34895828004264
"(9, 13)",40.347832180339964
"(7, 16, 48)",40.3106209754874
"(1, 14, 46)",40.26162938367808
"(14, 46, 48)",40.22250980605926
"(10, 14, 46)",40.17940146438683
"(14, 25, 46)",40.16157411834084
"(7, 29, 49)",40.13303985597921
"(16, 31, 33)",40.07549617041581
"(4, 7, 48)",40.02305082898501
"(2, 41, 46)",39.92025186225941
"(14, 39, 46)",39.89104915756878
"(2, 7, 41)",39.85428301076454
"(1, 23, 26)",39.81211210949284
"(24, 31, 44)",39.79229455993176
"(8, 14, 46)",39.61138310729786
"(19, 23, 49)",39.4702873198286
"(2, 7, 48)",39.444170928149745
"(14, 17, 46)",39.43646142631485
"(7, 27, 48)",39.38719168182683
"(1, 23, 41)",39.28095081459132
"(7, 14, 48)",39.27565052985895
"(7, 18, 29)",39.22588095458968
"(2, 31, 33)",39.20904612307816
"(4, 33, 41)",39.179634098658845
"(1, 7, 48)",39.15845176264856
"(0, 14, 46)",39.12612963351654
"(3, 14, 46)",39.12612963351654
"(9, 14, 46)",39.12612963351654
"(12, 14, 46)",39.12612963351654
"(14, 20, 46)",39.12612963351654
"(14, 34, 46)",39.12612963351654
"(14, 37, 46)",39.12612963351654
"(14, 38, 46)",39.12612963351654
"(14, 46, 47)",39.12612963351654
"(7, 10, 48)",39.07622384335731
"(7, 25, 48)",39.05839649731132
"(14, 31, 33)",39.04052572478736
"(5, 31, 43)",39.02482615286732
"(1, 23, 46)",38.952610998322776
"(1, 31, 33)",38.92332695757697
"(1, 7, 23)",38.8866421468279
"(31, 33, 48)",38.88420737995815
"(31, 35, 40)",38.857803926980274
"(10, 31, 33)",38.84109903828572
"(7, 39, 48)",38.787871536539264
"(4, 7, 33)",38.785325430895426
"(31, 49)",38.74099387370165
"(2, 13, 41)",38.69572097162865
"(2, 23, 41)",38.666337678843085
"(2, 22, 41)",38.60888150780441
"(18, 19, 23)",38.563128418439064
"(31, 33, 39)",38.55274673146768
"(7, 8, 48)",38.508205486268345
"(2, 6, 18)",38.465319033260975
"(13, 31, 46)",38.45344754984124
"(6, 19, 23)",38.448136916915296
"(7, 29, 40)",38.44399180574682
"(7, 17, 48)",38.33328380528533
"(8, 31, 33)",38.27308068119675
"(9, 13, 49)",38.16945810220107
"(17, 31, 33)",38.09815900021374
"(2, 36, 41)",38.091894963454
"(2, 18, 31)",38.08281531308542
"(2, 41, 42)",38.03624991919003
"(2, 41, 45)",38.02762886959343
"(2, 28, 41)",38.02351474738487
"(0, 7, 48)",38.02295201248702
"(3, 7, 48)",38.02295201248702
"(7, 9, 48)",38.02295201248702
"(7, 12, 48)",38.02295201248702
"(7, 34, 48)",38.02295201248702
"(7, 37, 48)",38.02295201248702
"(7, 38, 48)",38.02295201248702
"(7, 47, 48)",38.02295201248702
"(24, 44)",38.01227040538956
"(2, 15, 41)",37.976350138966204
"(7, 29, 30)",37.82300541787776
"(2, 24, 41)",37.80440191071711
"(25, 31, 33)",37.79996329492961
"(0, 31, 33)",37.78782720741543
"(3, 31, 33)",37.78782720741543
"(9, 31, 33)",37.78782720741543
"(12, 31, 33)",37.78782720741543
"(20, 31, 33)",37.78782720741543
"(31, 33, 37)",37.78782720741543
"(31, 33, 38)",37.78782720741543
"(31, 33, 47)",37.78782720741543
"(2, 33, 41)",37.78132357843045
"(19, 23, 40)",37.781239269596206
"(1, 13, 23)",37.728080107692016
"(1, 22, 23)",37.641240643867775
"(4, 13, 33)",37.62676339175954
"(4, 23, 33)",37.59738009897397
"(16, 18, 49)",37.55395603851682
"(7, 19, 29)",37.550456549870894
"(4, 22, 33)",37.5399239279353
"(5, 7, 29)",37.46687628215831
"(6, 16, 49)",37.438964536993055
"(18, 31)",37.38025552161734
"(2, 18, 41)",37.30768321657852
"(9, 13, 18)",37.262299200811526
"(19, 23, 30)",37.160252881727146
"(6, 9, 13)",37.147307699287765
"(1, 23, 36)",37.12425409951737
"(29, 31, 35)",37.07389998880421
"(7, 30, 48)",37.073839573411945
"(1, 23, 42)",37.0686090552534
"(1, 23, 45)",37.05998800565679
"(1, 23, 28)",37.055873883448236
"(4, 33, 36)",37.02293738358489
"(1, 15, 23)",37.00870927502957
"(4, 33, 42)",36.96729233932092
"(4, 33, 45)",36.958671289724315
"(4, 28, 33)",36.95455716751576
"(2, 41, 43)",36.94257155207191
"(4, 15, 33)",36.90739255909709
"(5, 43)",36.85928854991108
"(1, 23, 24)",36.836761046780474
"(1, 23, 33)",36.813682714493815
"(5, 19, 23)",36.804123746007704
"(16, 40, 49)",36.772066889673965
"(4, 24, 33)",36.735444330848
"(24, 44, 49)",36.63984946284139
"(35, 40)",36.6083679984763
"(9, 13, 40)",36.48041005196867
"(2, 32, 41)",36.424448386905745
"(2, 29, 41)",36.38234362423737
"(19, 23, 44)",36.32781795542785
"(7, 26, 29)",36.286205749656936
"(18, 31, 49)",36.25761242376692
"(31, 40)",36.20742179835305
"(2, 18, 48)",36.16360952777582
"(16, 30, 49)",36.151080501804906
"(13, 46)",36.00089600132715
"(1, 23, 43)",35.974930688135274
"(2, 21, 41)",35.8920382740338
"(2, 35, 41)",35.88155528299382
"(16, 19, 49)",35.87853163379804
"(4, 33, 43)",35.8736139722028
"(5, 43, 49)",35.87238105577695
"(9, 13, 30)",35.85942366409961
"(2, 11, 41)",35.850276076356934
"(5, 16, 49)",35.79495136608546
"(7, 29, 41)",35.75504445475542
"(7, 29, 48)",35.73606955593998
"(18, 24, 44)",35.73269056145185
"(35, 40, 49)",35.7053588298899
"(19, 23, 26)",35.62345321350632
"(9, 13, 19)",35.586874796092744
"(2, 16, 41)",35.57681396673011
"(5, 9, 13)",35.50329452838017
"(31, 40, 49)",35.475723274924064
"(1, 23, 32)",35.45680752296911
"(2, 18)",35.44408839843257
"(7, 29, 46)",35.42670463848687
"(1, 23, 29)",35.414702760300734
"(1, 19, 23)",35.35894549748221
"(4, 32, 33)",35.35549080703663
"(16, 44, 49)",35.318645575505606
"(4, 29, 33)",35.31338604436826
"(13, 46, 49)",35.30100245275087
"(2, 4, 41)",35.28924382022772
"(30, 31)",35.27594221654947
"(19, 23, 41)",35.09229191860481
"(13, 14, 46)",35.07681586534076
