Combi,k_eff
"(12, 27)",68.34553644092537
"(5, 14, 33)",68.0645800824811
"(13, 14, 33)",68.0645800824811
"(14, 17, 33)",68.0645800824811
"(14, 31, 33)",68.0645800824811
"(4, 14, 30)",67.33923298495083
"(24, 40, 49)",67.2558008248168
"(14, 30, 33)",66.95295971866787
"(1, 12, 40)",66.24884612018143
"(1, 2)",66.18725223380186
"(12, 14, 30)",64.97042214546909
"(4, 24, 49)",64.30784245497838
"(14, 30, 45)",63.05122490321668
"(14, 24, 30)",62.95509717633537
"(14, 30, 48)",62.79526218450629
"(4, 40, 49)",62.56488242890931
"(14, 30, 40)",62.516300532132306
"(14, 24, 49)",62.390774488958726
"(24, 36)",62.17532860652314
"(2, 14, 30)",62.04538519077852
"(15, 43)",61.99407943217895
"(12, 24, 49)",61.93903161549665
"(9, 14, 30)",61.42208273614335
"(14, 23, 30)",60.987949192516794
"(7, 14, 30)",60.98214034702633
"(14, 40, 49)",60.64781446288964
"(24, 44)",60.447782559207646
"(24, 45, 49)",60.019834373244244
"(14, 28, 30)",59.834776605167704
"(24, 48, 49)",59.76387165453385
"(14, 30, 37)",59.63398950661987
"(14, 15, 30)",59.55289216091456
"(4, 7, 25)",59.450575483793884
"(14, 30, 44)",59.43466718494267
"(14, 19, 30)",59.414160105001784
"(14, 27, 30)",59.18169617588144
"(14, 30, 46)",59.12829602570199
"(14, 21, 30)",59.020859944378216
"(2, 24, 49)",59.01399466080608
"(14, 30, 35)",58.90896591994132
"(14, 30, 49)",58.89093284853366
"(14, 28, 33)",58.719825816051596
"(14, 30, 34)",58.58300085891336
"(9, 24, 49)",58.39069220617092
"(14, 30, 32)",58.360352813434176
"(4, 12, 27)",58.35854162202349
"(40, 45, 49)",58.27687434717516
"(11, 14, 30)",58.254660295246694
"(14, 30, 41)",58.21652261631663
"(40, 48, 49)",58.020911628464766
"(23, 24, 49)",57.95655866254435
"(7, 24, 49)",57.9507498170539
"(1, 14, 30)",57.938521616578775
"(8, 24, 49)",57.85591158491948
"(14, 30, 43)",57.65533285140373
"(7, 14, 25)",57.533507517774225
"(3, 14, 30)",57.47091145334056
"(14, 16, 30)",57.46320625343364
"(14, 18, 30)",57.40209561768699
"(14, 25, 30)",57.30101726682631
"(2, 40, 49)",57.27103463473699
"(7, 12, 25)",57.081764644312145
"(1, 2, 4)",56.91123545122004
"(24, 28, 49)",56.80338607519527
"(0, 14, 30)",56.740396997659055
"(9, 40, 49)",56.64773218010183
"(14, 29, 30)",56.636966610280865
"(24, 37, 49)",56.602598976647435
"(15, 24, 49)",56.52150163094212
"(3, 8)",56.478531492146395
"(12, 14, 27)",56.44147365600382
"(14, 30, 38)",56.38381667236877
"(19, 24, 49)",56.38276957502935
"(14, 30, 36)",56.357026263232925
"(14, 26, 30)",56.354111418262605
"(10, 14, 30)",56.32758360903199
"(8, 14, 33)",56.28540242531014
"(6, 14, 30)",56.225049640427834
"(23, 40, 49)",56.21359863647527
"(7, 40, 49)",56.20778979098481
"(24, 27, 49)",56.150305645909
"(8, 40, 49)",56.1129515588504
"(24, 46, 49)",56.09690549572956
"(21, 24, 49)",55.989469414405775
"(24, 35, 49)",55.87757538996888
"(14, 22, 30)",55.56694042257187
"(24, 34, 49)",55.55161032894092
"(24, 32, 49)",55.328962283461735
"(14, 30, 39)",55.27074624097204
"(24, 41, 49)",55.18513208634419
"(7, 25, 45)",55.16256740205974
"(14, 30, 47)",55.14103430040639
"(7, 24, 25)",55.06643967517844
"(28, 40, 49)",55.060426049126185
"(1, 2, 14)",54.99416748520037
"(1, 24, 49)",54.90713108660634
"(7, 25, 48)",54.90660468334935
"(37, 40, 49)",54.85963895057835
"(14, 30, 42)",54.80200752061114
"(15, 40, 49)",54.77854160487304
"(40, 44, 49)",54.66031662890115
"(19, 40, 49)",54.639809548960265
"(7, 25, 40)",54.627643030975364
"(24, 43, 49)",54.62394232143129
"(5, 14, 30)",54.45053495443438
"(13, 14, 30)",54.45053495443438
"(14, 20, 30)",54.45053495443438
"(14, 30, 31)",54.45053495443438
"(3, 24, 49)",54.43952092336812
"(16, 24, 49)",54.4318157234612
"(27, 40, 49)",54.407345619839916
"(18, 24, 49)",54.370705087714555
"(40, 46, 49)",54.353945469660474
"(24, 25, 49)",54.26962673685387
"(21, 40, 49)",54.2465093883367
"(4, 24, 36)",54.24282043095296
"(24, 33, 49)",54.1623363315991
"(2, 7, 25)",54.156727689621576
"(35, 40, 49)",54.1346153638998
"(4, 15, 43)",54.115848114256735
"(12, 27, 45)",54.07053354028935
"(12, 24, 27)",53.97440581340804
"(12, 27, 48)",53.814570821578954
"(34, 40, 49)",53.80865030287183
"(0, 24, 49)",53.70900646768661
"(24, 29, 49)",53.605576080308424
"(32, 40, 49)",53.58600225739266
"(7, 9, 25)",53.53342523498642
"(11, 40, 49)",53.480309739205175
"(40, 41, 49)",53.44217206027511
"(24, 38, 49)",53.35242614239634
"(24, 26, 49)",53.32272088829016
"(10, 24, 49)",53.29619307905955
"(6, 24, 49)",53.19365911045539
"(1, 40, 49)",53.16417106053726
"(4, 24, 44)",53.104217017572985
"(7, 23, 25)",53.09929169135985
"(32, 43)",53.09447684705345
"(2, 12, 27)",53.06469382785117
"(7, 8, 25)",52.99864461373498
"(40, 43, 49)",52.8809822953622
"(3, 40, 49)",52.69656089729904
"(16, 40, 49)",52.688855697392114
"(18, 40, 49)",52.62774506164547
"(1, 2, 45)",52.62322736948589
"(22, 24, 49)",52.53554989259943
"(1, 2, 24)",52.52709964260458
"(25, 40, 49)",52.52666671078479
"(9, 12, 27)",52.441391373216014
"(33, 40, 49)",52.419376305530015
"(1, 2, 48)",52.367264650775496
"(14, 24, 36)",52.3257524649333
"(24, 39, 49)",52.2393557109996
"(14, 15, 43)",52.19878014823707
"(24, 47, 49)",52.10964377043395
"(1, 2, 40)",52.08830299840151
"(8, 14)",52.0630014166364
"(12, 23, 27)",52.00725782958945
"(7, 12, 27)",52.00144898409899
"(0, 40, 49)",51.966046441617536
"(7, 25, 28)",51.94611910401077
"(8, 12, 27)",51.90661075196458
"(12, 24, 36)",51.87400959147122
"(29, 40, 49)",51.862616054239346
"(24, 42, 49)",51.7706169906387
"(12, 15, 43)",51.747037274774996
"(7, 25, 37)",51.745332005462934
"(7, 15, 25)",51.66423465975762
"(38, 40, 49)",51.609466116327255
"(7, 44)",51.606240048362565
"(36, 40, 49)",51.582675707191406
"(26, 40, 49)",51.57976086222108
"(10, 40, 49)",51.553233052990464
"(7, 19, 25)",51.52550260384484
"(6, 40, 49)",51.45069908438631
"(5, 24, 49)",51.41914442446195
"(13, 24, 49)",51.41914442446195
"(17, 24, 49)",51.41914442446195
"(20, 24, 49)",51.41914442446195
"(24, 30, 49)",51.41914442446195
"(24, 31, 49)",51.41914442446195
"(7, 25, 27)",51.2930386747245
"(14, 24, 44)",51.18714905155332
"(7, 21, 25)",51.132202443221274
"(7, 25, 35)",51.02030841878438
"(7, 25, 49)",51.00227534737672
"(1, 2, 9)",50.99408520241256
"(12, 27, 28)",50.854085242240366
"(24, 44, 49)",50.83520032430949
"(12, 24, 44)",50.735406178091246
"(7, 25, 34)",50.694343357756416
"(12, 27, 37)",50.65329814369253
"(12, 15, 27)",50.57220079798722
"(1, 2, 23)",50.559951658786
"(1, 2, 7)",50.55414281329554
"(39, 40, 49)",50.49639568493051
"(7, 25, 32)",50.471695312277234
"(1, 2, 8)",50.45930458116113
"(12, 27, 44)",50.45397582201533
"(3, 4, 8)",50.453760518631526
"(12, 19, 27)",50.433468742074446
"(40, 47, 49)",50.36668374436486
"(7, 11, 25)",50.36600279408976
"(7, 25, 41)",50.32786511515969
"(10, 23)",50.25159018317162
"(12, 27, 46)",50.147604662774654
"(1, 7, 25)",50.04986411542183
"(12, 21, 27)",50.04016858145088
"(40, 42, 49)",50.027656964569616
"(24, 36, 45)",49.95481234921881
"(12, 27, 35)",49.92827455701398
"(12, 27, 49)",49.91024148560632
"(24, 36, 49)",49.88544352299886
"(15, 43, 45)",49.82784003252259
"(7, 25, 43)",49.766675350246786
"(15, 24, 43)",49.73171230564128
"(24, 36, 48)",49.69884963050842
"(5, 40, 49)",49.67618439839286
"(13, 40, 49)",49.67618439839286
"(17, 40, 49)",49.67618439839286
"(20, 40, 49)",49.67618439839286
"(30, 40, 49)",49.67618439839286
"(31, 40, 49)",49.67618439839286
"(12, 27, 34)",49.60230949598602
"(3, 7, 25)",49.58225395218362
"(7, 16, 25)",49.5745487522767
"(15, 43, 48)",49.571877313812195
"(24, 40)",49.556601251492395
"(7, 18, 25)",49.51343811653005
"(1, 2, 28)",49.406779071436915
"(12, 27, 32)",49.37966145050684
"(7, 25, 33)",49.3050693604146
"(15, 40, 43)",49.29291566143821
"(11, 12, 27)",49.273968932319356
"(12, 27, 41)",49.23583125338929
"(1, 2, 37)",49.20599197288908
"(1, 2, 15)",49.124894627183764
"(1, 2, 44)",49.00666965121188
"(1, 2, 19)",48.986162571270995
"(2, 24, 36)",48.948972636780645
"(0, 7, 25)",48.85173949650211
"(2, 15, 43)",48.82200032008442
"(24, 44, 45)",48.81620893583884
"(1, 2, 27)",48.753698642150646
"(7, 25, 29)",48.74830910912392
"(1, 2, 46)",48.700298491971196
"(12, 27, 43)",48.67464148847638
"(1, 2, 21)",48.59286241064742
"(24, 44, 48)",48.560246217128444
"(28, 33)",48.53743674434136
"(7, 25, 38)",48.49515917121184
"(3, 12, 27)",48.490220090413224
"(12, 16, 27)",48.4825148905063
"(1, 2, 35)",48.48096838621053
"(7, 25, 36)",48.46836876207599
"(7, 25, 26)",48.46545391710566
"(1, 2, 49)",48.46293531480286
"(7, 10, 25)",48.43892610787505
"(12, 18, 27)",48.42140425475965
"(6, 7, 25)",48.33639213927089
"(9, 24, 36)",48.32567018214549
"(12, 25, 27)",48.32032590389897
"(12, 27, 33)",48.2130354986442
"(9, 15, 43)",48.19869786544926
"(4, 32, 43)",48.197456312600835
"(1, 2, 34)",48.15500332518256
"(3, 8, 12)",48.08494967914979
"(8, 14, 30)",48.05583114697584
"(1, 2, 32)",47.93235527970338
"(23, 24, 36)",47.89153663851892
"(7, 24, 36)",47.885727793028465
"(1, 2, 11)",47.826662761515905
"(2, 24, 44)",47.81036922340067
"(8, 24, 36)",47.79088956089405
"(1, 2, 41)",47.788525082585835
"(15, 23, 43)",47.7645643218227
"(0, 12, 27)",47.759705634731716
"(7, 15, 43)",47.75875547633224
"(7, 22, 25)",47.678282921414926
"(12, 27, 29)",47.65627524735353
"(4, 8, 14)",47.54380433107333
"(12, 27, 38)",47.403125309441435
"(15, 32, 43)",47.401673655098016
"(7, 25, 39)",47.382088739815096
"(12, 27, 36)",47.37633490030559
"(12, 26, 27)",47.37342005533527
"(10, 12, 27)",47.34689224610465
"(7, 25, 47)",47.25237679924945
"(6, 12, 27)",47.244358277500496
"(1, 2, 43)",47.22733531767293
"(4, 7, 44)",47.22199593904979
"(9, 24, 44)",47.18706676876551
"(1, 2, 18)",46.97409808395619
"(7, 25, 42)",46.9133500194542
"(1, 2, 25)",46.87301973309552
"(1, 2, 33)",46.765729327840745
"(23, 24, 44)",46.752933225138946
"(24, 28, 36)",46.73836405116984
"(8, 24, 44)",46.652286147514076
"(15, 28, 43)",46.611391734473614
"(12, 22, 27)",46.58624905964453
"(5, 7, 25)",46.56187745327745
"(7, 13, 25)",46.56187745327745
"(7, 17, 25)",46.56187745327745
"(7, 25, 30)",46.56187745327745
"(7, 25, 31)",46.56187745327745
"(24, 36, 37)",46.537576952622004
"(15, 24, 36)",46.456479606916695
"(15, 37, 43)",46.41060463592578
"(19, 24, 36)",46.31774755100392
"(0, 1, 2)",46.31239946392826
"(4, 10, 23)",46.312090521174355
"(12, 27, 39)",46.2900548780447
"(14, 32, 43)",46.28038834658118
"(15, 43, 44)",46.21128231424858
"(1, 2, 29)",46.20896907655007
"(15, 19, 43)",46.19077523430769
"(3, 8, 45)",46.16575243689738
"(12, 27, 47)",46.16034293747905
"(24, 27, 36)",46.08528362188357
"(3, 8, 24)",46.06962471001607
"(24, 36, 46)",46.03188347170413
"(15, 27, 43)",45.958311305187344
"(1, 2, 38)",45.95581913863798
"(1, 2, 36)",45.929028729502136
"(1, 2, 26)",45.92611388453181
"(21, 24, 36)",45.92444739038035
"(3, 8, 48)",45.909789718186985
"(15, 43, 46)",45.904911155007895
"(1, 2, 10)",45.899586075301194
"(4, 24, 40)",45.875449418921775
"(12, 32, 43)",45.828645473119096
"(12, 27, 42)",45.8213161576838
"(24, 35, 36)",45.81255336594345
"(15, 21, 43)",45.79747507368412
"(1, 2, 6)",45.79705210669704
"(15, 35, 43)",45.685581049247226
"(15, 43, 49)",45.66754797783956
"(3, 8, 40)",45.630828065813
"(24, 28, 44)",45.59976063778986
"(18, 46)",45.562688203449355
"(24, 34, 36)",45.486588304915486
"(5, 12, 27)",45.46984359150704
"(12, 13, 27)",45.46984359150704
"(12, 17, 27)",45.46984359150704
"(12, 20, 27)",45.46984359150704
"(12, 27, 30)",45.46984359150704
"(12, 27, 31)",45.46984359150704
"(15, 34, 43)",45.35961598821926
"(2, 13)",45.35682270479091
"(15, 24, 44)",45.31787619353672
"(7, 14, 44)",45.30492797303013
"(24, 32, 36)",45.26394025943631
"(1, 2, 12)",45.230897228858765
"(19, 24, 44)",45.17914413762394
"(8, 12, 14)",45.17499349159159
"(4, 28, 33)",45.17197091567735
"(1, 2, 22)",45.13894288884107
"(24, 36, 41)",45.120110062318766
"(11, 15, 43)",45.031275424552604
"(7, 24, 44)",45.024711670993916
"(15, 41, 43)",44.99313774562253
"(24, 27, 44)",44.946680208503594
"(24, 44, 46)",44.89328005832415
"(7, 12, 44)",44.85318509956805
"(1, 2, 39)",44.84274870724124
"(1, 24, 36)",44.84210906258091
"(21, 24, 44)",44.785843977000376
"(1, 15, 43)",44.71513674588468
"(1, 2, 47)",44.71303676667559
"(24, 35, 44)",44.673949952563476
"(7, 25, 44)",44.646108446763094
"(24, 36, 43)",44.558920297405855
"(3, 8, 9)",44.53661026982405
"(24, 36, 44)",44.50043693913502
"(10, 14, 23)",44.39502255515469
"(3, 24, 36)",44.3744988993427
"(1, 2, 42)",44.374009986880345
"(16, 24, 36)",44.366793699435775
"(18, 24, 36)",44.30568306368912
"(3, 15, 43)",44.247526582646465
"(15, 16, 43)",44.23982138273954
"(24, 25, 36)",44.20460471282844
"(15, 18, 43)",44.17871074699289
"(24, 32, 44)",44.125336846056335
"(28, 35)",44.10862268450959
"(3, 8, 23)",44.10247672619749
"(24, 33, 36)",44.097314307573676
"(3, 7, 8)",44.09666788070703
"(15, 25, 43)",44.077632396132216
"(1, 2, 5)",44.022537420703586
"(1, 2, 17)",44.022537420703586
"(1, 2, 20)",44.022537420703586
"(1, 2, 30)",44.022537420703586
"(1, 2, 31)",44.022537420703586
"(24, 41, 44)",43.98150664893879
"(15, 33, 43)",43.97034199087744
"(14, 24, 40)",43.95838145290211
"(10, 12, 23)",43.943279681692616
"(32, 43, 45)",43.90944823086669
"(24, 32, 43)",43.81332050398538
"(1, 24, 44)",43.703505649200935
"(32, 43, 48)",43.6534855121563
"(0, 24, 36)",43.64398444366119
"(24, 29, 36)",43.540554056283
"(0, 15, 43)",43.51701212696496
"(24, 43, 44)",43.42031688402588
"(15, 29, 43)",43.41358173958677
"(32, 40, 43)",43.374523859782315
"(24, 40, 44)",43.32830074903756
"(3, 8, 14)",43.318669288281505
"(24, 36, 38)",43.28740411837091
"(24, 26, 36)",43.25769886426474
"(8, 14, 45)",43.25579624933919
"(3, 24, 44)",43.235895485962715
"(10, 24, 36)",43.231171055034125
"(16, 24, 44)",43.22819028605579
"(4, 18, 46)",43.193402920498926
"(18, 24, 44)",43.16707965030915
"(15, 38, 43)",43.160431801674676
"(8, 14, 24)",43.159668522457885
"(15, 36, 43)",43.133641392538834
"(15, 26, 43)",43.13072654756851
"(6, 24, 36)",43.12863708642997
"(10, 15, 43)",43.10419873833789
"(24, 25, 44)",43.066001299448466
"(2, 4, 13)",43.05647743541745
"(6, 15, 43)",43.001664769733736
"(8, 14, 48)",42.9998335306288
"(24, 33, 44)",42.95871089419369
"(3, 8, 28)",42.949304138848404
"(7, 44, 45)",42.93398785731565
"(2, 32, 43)",42.90360851842853
"(12, 28, 33)",42.80316007619561
"(3, 8, 37)",42.74851704030057
"(8, 14, 40)",42.72087187825481
"(7, 44, 48)",42.67802513860526
"(3, 8, 44)",42.54919471862337
"(3, 8, 19)",42.528687638682484
"(0, 24, 44)",42.505381030281214
"(22, 24, 36)",42.470527868574
"(24, 29, 44)",42.401950642903024
"(7, 40, 44)",42.39906348623127
"(24, 36, 40)",42.37854394772693
"(15, 22, 43)",42.34355555187777
"(3, 8, 27)",42.296223709562135
"(9, 32, 43)",42.28030606379336
"(2, 8, 14)",42.249956536901024
"(3, 8, 46)",42.24282355938269
"(4, 28, 35)",42.23387957335218
"(24, 36, 39)",42.17433368697417
"(24, 38, 44)",42.14880070499093
"(3, 8, 21)",42.13538747805892
"(24, 26, 44)",42.11909545088476
"(10, 24, 44)",42.09256764165414
"(15, 39, 43)",42.04736137027794
"(24, 36, 47)",42.044621746408524
"(10, 23, 45)",42.02408243944021
"(3, 8, 35)",42.02349345362202
"(3, 8, 49)",42.00546038221435
"(6, 24, 44)",41.990033673049986
"(2, 7, 44)",41.92814814487748
"(10, 23, 24)",41.9279547125589
"(15, 43, 47)",41.91764942971229
"(1, 12)",41.89311323943788
"(23, 32, 43)",41.8461725201668
"(7, 32, 43)",41.84036367467634
"(10, 23, 48)",41.768119720729814
"(8, 32, 43)",41.74552544254193
"(24, 36, 42)",41.705594966613276
"(3, 8, 34)",41.69752839259405
"(8, 9, 14)",41.626654082265865
"(24, 40, 45)",41.58744133718763
"(15, 42, 43)",41.578622649917044
"(10, 23, 40)",41.48915806835583
"(3, 8, 32)",41.474880347114876
"(3, 8, 11)",41.369187828927394
"(5, 24, 36)",41.354122400436516
"(13, 24, 36)",41.354122400436516
"(17, 24, 36)",41.354122400436516
"(20, 24, 36)",41.354122400436516
"(24, 30, 36)",41.354122400436516
"(24, 31, 36)",41.354122400436516
"(22, 24, 44)",41.33192445519402
"(24, 40, 48)",41.331478618477234
"(3, 8, 41)",41.33105014999733
"(7, 9, 44)",41.304845690242324
"(14, 18, 46)",41.27633495447927
"(5, 15, 43)",41.227150083740284
"(13, 15, 43)",41.227150083740284
"(15, 17, 43)",41.227150083740284
"(15, 20, 43)",41.227150083740284
"(15, 30, 43)",41.227150083740284
"(15, 31, 43)",41.227150083740284
"(8, 14, 23)",41.1925205386393
"(7, 8, 14)",41.186711693148844
"(2, 13, 14)",41.13940946939779
"(1, 3, 8)",41.053049150259476
"(24, 39, 44)",41.03573027359419
"(2, 10, 23)",41.01824272700204
"(1, 12, 27)",40.994002390784615
"(24, 44, 47)",40.90601833302854
"(28, 33, 45)",40.88396283394321
"(7, 23, 44)",40.87071214661576
"(12, 18, 46)",40.82459208101719
"(24, 28, 33)",40.787835107061895
"(1, 4, 12)",40.77434144465258
"(7, 8, 44)",40.77006506899089
"(3, 8, 43)",40.76986038508442
"(28, 32, 43)",40.69299993281771
"(2, 12, 13)",40.68766659593571
"(28, 33, 48)",40.628000115232815
"(2, 24, 40)",40.58160162474946
"(3, 8, 16)",40.57773378711433
"(24, 42, 44)",40.5669915532333
"(3, 8, 18)",40.51662315136769
"(32, 37, 43)",40.49221283426988
"(3, 8, 25)",40.41554480050701
"(9, 10, 23)",40.39494027236688
"(28, 33, 40)",40.34903846285883
"(14, 28, 35)",40.316811607332525
"(3, 8, 33)",40.308254395252234
"(32, 43, 44)",40.29289051259268
"(19, 32, 43)",40.27238343265179
"(5, 24, 44)",40.21551898705654
"(13, 24, 44)",40.21551898705654
"(17, 24, 44)",40.21551898705654
"(20, 24, 44)",40.21551898705654
"(24, 30, 44)",40.21551898705654
"(24, 31, 44)",40.21551898705654
"(27, 32, 43)",40.03991950353145
"(8, 14, 28)",40.03934795129022
"(32, 43, 46)",39.986519353352
"(9, 24, 40)",39.9582991701143
"(7, 10, 23)",39.95499788324986
"(21, 32, 43)",39.879083272028225
"(2, 28, 33)",39.87812312150504
"(12, 28, 35)",39.865068733870444
"(8, 10, 23)",39.860159651115445
"(0, 3, 8)",39.854924531339755
"(8, 14, 37)",39.83856085274238
"(32, 35, 43)",39.76718924759133
"(3, 8, 29)",39.751494143961565
"(32, 43, 49)",39.74915617618367
"(7, 28, 44)",39.717539559266676
"(8, 14, 44)",39.63923853106518
"(8, 14, 19)",39.6187314511243
"(23, 24, 40)",39.524165626487736
"(7, 24, 40)",39.51835678099728
"(3, 8, 38)",39.498344206049474
"(3, 8, 36)",39.471553796913625
"(3, 8, 26)",39.4686389519433
"(3, 8, 10)",39.44211114271268
"(32, 34, 43)",39.44122418656337
"(7, 15, 44)",39.435655115013525
"(8, 24, 40)",39.423518548862866
"(8, 14, 27)",39.38626752200395
"(8, 14, 46)",39.332867371824506
"(7, 19, 44)",39.29692305910075
"(9, 28, 33)",39.254820666869875
"(8, 14, 21)",39.22543129050072
"(8, 14, 35)",39.11353726606383
"(11, 32, 43)",39.1128836228967
"(1, 2, 13)",39.099344911911444
"(8, 14, 49)",39.095504194656165
"(32, 41, 43)",39.07474594396664
"(7, 27, 44)",39.064459129980406
"(7, 44, 46)",39.011058979800964
"(18, 45, 46)",38.90539483876478
"(7, 21, 44)",38.90362289847718
"(1, 12, 14)",38.85727347863291
"(23, 28, 33)",38.82068712324332
"(7, 28, 33)",38.814878277752854
"(18, 24, 46)",38.80926711188347
"(10, 23, 28)",38.80763414139123
"(1, 32, 43)",38.796744944228784
"(7, 35, 44)",38.79172887404029
"(8, 14, 34)",38.787572205035865
"(7, 44, 49)",38.77369580263262
"(2, 13, 45)",38.76846935368331
"(8, 28, 33)",38.72004004561845
"(3, 8, 22)",38.68146795625256
"(2, 13, 24)",38.672341626802
"(4,)",38.66609409154933
"(18, 46, 48)",38.64943212005439
"(10, 23, 37)",38.6068470428434
"(8, 14, 32)",38.56492415955668
"(10, 15, 23)",38.52574969713808
"(2, 13, 48)",38.512506634972915
"(8, 11, 14)",38.45923164136921
"(8, 14, 41)",38.42109396243914
"(10, 23, 44)",38.4075247211662
"(10, 19, 23)",38.38701764122531
"(24, 28, 40)",38.370993039138654
"(18, 40, 46)",38.370470467680406
"(3, 32, 43)",38.32913478099057
"(16, 32, 43)",38.32142958108365
"(18, 32, 43)",38.260318945337
"(3, 8, 47)",38.25556183408708
"(7, 32, 44)",38.24311576753314
"(2, 13, 40)",38.23354498259893
"(24, 37, 40)",38.17020594059082
"(25, 32, 43)",38.159240594476316
"(10, 23, 27)",38.15455371210496
"(1, 8, 14)",38.14309296270128
"(7, 11, 44)",38.137423249345666
"(10, 23, 46)",38.10115356192552
"(7, 41, 44)",38.099285570415596
"(15, 24, 40)",38.08910859488551
"(32, 33, 43)",38.05195018922155
"(10, 21, 23)",37.99371748060174
"(19, 24, 40)",37.95037653897273
"(28, 35, 45)",37.945871491618036
"(3, 8, 42)",37.916535054291835
"(2, 18, 46)",37.89955512632662
"(10, 23, 35)",37.881823456164845
"(10, 23, 49)",37.86379038475718
"(8, 14, 43)",37.859904197526234
"(24, 28, 35)",37.84974376473673
"(1, 7, 44)",37.82128457067774
"(24, 27, 40)",37.717912609852384
"(28, 35, 48)",37.68990877290765
"(8, 14, 16)",37.667777599556146
"(24, 40, 46)",37.66451245967294
"(8, 14, 18)",37.606666963809495
"(0, 32, 43)",37.598620325309064
"(3, 5, 8)",37.56506248811508
"(3, 8, 13)",37.56506248811508
"(3, 8, 17)",37.56506248811508
"(3, 8, 20)",37.56506248811508
"(3, 8, 30)",37.56506248811508
"(3, 8, 31)",37.56506248811508
"(21, 24, 40)",37.557076378349166
"(10, 23, 34)",37.55585839513688
"(7, 43, 44)",37.53809580550269
"(8, 14, 25)",37.50558861294882
"(29, 32, 43)",37.495189937930874
"(28, 33, 37)",37.4667274373464
"(24, 35, 40)",37.445182353912266
"(28, 35, 40)",37.41094712053366
"(15, 28, 33)",37.38563009164108
"(3, 7, 44)",37.35367440743953
"(7, 16, 44)",37.345969207532605
"(10, 23, 32)",37.3332103496577
"(7, 18, 44)",37.28485857178595
"(9, 18, 46)",37.27625267169146
"(28, 33, 44)",37.2674051156692
"(19, 28, 33)",37.24689803572831
