pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.28324999999999995,0.0,0.0,408.48
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.28150000000000003,0.0,0.0,446.07
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.27924999999999994,0.0,0.0,9698.3
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.27824999999999994,0.0,0.0,6485.32
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.27324999999999994,0.0,0.0,3271.79
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.26825,0.0,0.0,1036.99
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.26499999999999996,0.0,0.0,710.73
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.25825,0.0,0.0,4003.91
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2535,0.0,0.0,5975.85
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.25125000000000003,0.0,0.0,2031.0
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.24700000000000003,0.0,0.0,384.23
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.23950000000000002,0.0,0.0,671.0
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.23275,0.0,0.0,317.57
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.22325,0.0,0.0,466.58
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2005,0.0,0.0,230.12
4,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.56675,0.01,0.09949874371066199,711.77
9,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.38,0.01,0.09949874371066199,328.26
4,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.34275,0.01,0.09949874371066199,695.0
4,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.311,0.01,0.09949874371066199,481.69
6,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.299,0.01,0.09949874371066199,278.43
4,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.24375,0.01,0.09949874371066199,315.98
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.20150000000000007,0.01,0.09949874371066199,262.28
6,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.18275000000000002,0.01,0.09949874371066199,251.57
7,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.17775,0.01,0.09949874371066199,203.89
6,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.15,0.01,0.09949874371066199,186.8
4,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.47074999999999995,0.02,0.13999999999999999,494.51
4,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.36200000000000004,0.02,0.13999999999999999,332.22
7,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.27625000000000005,0.43,4.179126703032584,232.69
8,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.15774999999999997,0.43,4.179126703032584,177.08
9,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.12575,0.43,4.179126703032584,147.44
9,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.21050000000000005,0.44,4.179282235025533,181.95
4,3,1,1.0,2,coop,True,55,avg,0.96,1.0,0.18199999999999997,0.45,4.179413834498805,186.92
7,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.14475,0.04,0.19595917942265428,155.2
4,2,1,1.0,2,coop,True,55,avg,0.95,1.0,0.26775000000000004,0.05,0.21794494717703367,270.45
4,2,1,1.0,2,output,True,55,avg,0.94,1.0,0.30874999999999997,0.06,0.23748684174075835,277.92
8,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.25025,1.46,8.245507867924205,210.6
5,3,2,1.0,2,coop,True,55,avg,0.94,1.0,0.1495,0.47,4.179605244517717,147.52
6,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.23499999999999996,0.48,4.179665058350968,208.01
4,3,1,1.0,2,output,True,55,avg,0.93,1.0,0.21899999999999994,2.2,9.525754563287887,197.92
5,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.18899999999999997,1.96,9.553972995565772,160.99
9,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.11225000000000002,0.65,5.869199263954157,117.68
5,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.3065,1.31,7.159182914271711,248.93
9,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.17324999999999996,2.46,10.680280895182484,147.06
6,3,2,1.0,2,output,True,55,avg,0.92,1.0,0.11874999999999998,0.49,4.179700946240054,129.6
7,3,3,1.0,2,coop,True,55,avg,0.91,1.0,0.21474999999999997,1.08,7.166142616498782,179.68
7,3,2,1.0,2,coop,True,55,avg,0.91,1.0,0.13049999999999998,0.91,5.875534018282934,123.17
6,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.14974999999999997,2.35,9.996374342730467,141.04
8,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.13325,3.66,12.34116688162023,136.92
7,3,2,1.0,2,output,True,55,avg,0.86,1.0,0.17224999999999993,3.53,14.877805617765006,140.47
9,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.10674999999999997,4.17,16.901511766703003,107.93
8,3,3,1.0,2,coop,True,55,avg,0.82,1.0,0.09374999999999999,23.45,168.81637213256298,102.91
8,4,1,1.0,2,output,True,55,avg,0.81,1.0,0.19275000000000003,5.16,15.494979832190813,163.2
9,3,1,1.0,2,output,True,55,avg,0.79,1.0,0.145,8.95,34.90769972369992,130.01
8,3,1,1.0,2,output,True,55,avg,0.76,1.0,0.12374999999999999,28.77,171.3344597563491,118.93
