pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8284999999999999,0.0,0.0,2328.11
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8054999999999999,0.0,0.0,5480.17
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.79875,0.0,0.0,9890.12
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7867500000000001,0.0,0.0,6669.06
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7502499999999999,0.0,0.0,2231.98
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7407499999999999,0.0,0.0,6171.58
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7380000000000001,0.0,0.0,3433.49
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7114999999999999,0.0,0.0,1226.64
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.709,0.0,0.0,4185.69
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7025000000000001,0.0,0.0,1522.8
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.66925,0.0,0.0,1169.62
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.65825,0.0,0.0,855.99
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6192500000000001,0.0,0.0,14757.3
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.61525,0.0,0.0,9857.02
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.614,0.0,0.0,4957.22
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5725000000000001,0.0,0.0,6750.83
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5722499999999999,0.0,0.0,4519.87
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5562499999999999,0.0,0.0,2289.21
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5557499999999999,0.0,0.0,47859.29
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5519999999999997,0.0,0.0,95662.15
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5512499999999998,0.0,0.0,143465.01
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5489999999999999,0.0,0.0,478.79
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5457499999999998,0.0,0.0,59100.92
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.54425,0.0,0.0,39419.88
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.53875,0.0,0.0,19739.37
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5155,0.0,0.0,3338.48
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5007499999999999,0.0,0.0,2244.81
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4715,0.0,0.0,1152.15
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4649999999999999,0.0,0.0,9957.47
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4617500000000001,0.0,0.0,29751.14
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.46175000000000005,0.0,0.0,19854.18
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.42450000000000004,0.0,0.0,2144.51
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.41975,0.0,0.0,10597.49
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.41925000000000007,0.0,0.0,15865.31
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.40725,0.0,0.0,5329.45
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4047499999999999,0.0,0.0,1449.5
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.39075000000000004,0.0,0.0,1110.82
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.37075,0.0,0.0,9700.88
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.36750000000000005,0.0,0.0,760.26
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.36449999999999994,0.0,0.0,6488.17
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.357,0.0,0.0,3274.6
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.34625000000000006,0.0,0.0,1039.54
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.33925000000000005,0.0,0.0,5978.34
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.33899999999999997,0.0,0.0,409.34
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.32975,0.0,0.0,4005.76
5,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.7440000000000001,0.01,0.09949874371066199,1213.83
9,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.61325,0.01,0.09949874371066199,822.79
9,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.33,0.01,0.09949874371066199,712.96
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.59575,0.02,0.13999999999999999,804.97
8,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.49700000000000005,0.02,0.13999999999999999,464.66
6,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.3662499999999999,0.02,0.13999999999999999,753.55
10,3,1,1.0,2,coop,True,55,avg,0.97,1.0,0.6445000000000001,0.03,0.17058722109231983,2189.15
4,2,3,1.0,2,output,True,55,avg,0.97,1.0,0.40525000000000005,0.03,0.17058722109231983,695.45
10,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.31275000000000003,0.03,0.17058722109231983,2033.87
8,4,3,1.0,2,output,True,55,avg,0.97,1.0,0.28900000000000003,0.03,0.17058722109231983,386.03
4,2,3,1.0,2,coop,True,55,avg,0.96,1.0,0.5667500000000001,0.04,0.19595917942265428,710.02
10,2,2,1.0,2,coop,True,55,avg,0.94,1.0,0.5642500000000001,0.1,0.5385164807134506,794.62
4,2,2,1.0,2,output,True,55,avg,0.94,1.0,0.33125,0.06,0.23748684174075835,482.2
10,2,1,1.0,2,output,True,55,avg,0.94,1.0,0.29725,0.06,0.23748684174075835,673.18
9,4,3,1.0,2,coop,True,55,avg,0.92,1.0,0.50025,0.12,0.5528109984434099,566.35
4,3,3,1.0,2,output,True,55,avg,0.92,1.0,0.32049999999999995,0.09,0.31921779399024736,446.67
4,2,1,1.0,2,output,True,55,avg,0.89,1.0,0.46075000000000005,0.19,0.7168681887209111,495.66
4,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.46049999999999996,0.15,0.5722761571129799,467.57
9,4,3,1.0,2,output,True,55,avg,0.87,1.0,0.2755,0.17,0.5840376700179536,469.34
4,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.25325000000000003,0.19,0.6884039511798287,316.34
4,2,2,1.0,2,coop,True,55,avg,0.86,1.0,0.27449999999999997,0.16,0.417612260356422,270.97
5,4,2,1.0,2,coop,True,55,avg,0.84,1.0,0.26725,0.21,0.6212084996198941,318.26
4,3,2,1.0,2,coop,True,55,avg,0.82,1.0,0.3575000000000001,0.4,1.1999999999999997,332.08
4,2,1,1.0,2,coop,True,55,avg,0.82,1.0,0.3065,0.24,0.6499230723708769,277.02
5,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.21400000000000005,0.24,0.5122499389946279,230.88
4,3,1,1.0,2,output,True,55,avg,0.79,1.0,0.18050000000000005,0.64,3.8118761784716977,188.45
5,4,2,1.0,2,output,True,55,avg,0.78,1.0,0.37675,0.32,0.8588364221433555,342.04
9,4,2,1.0,2,output,True,55,avg,0.77,1.0,0.37225,0.31,0.7835177087979568,330.54
9,4,2,1.0,2,coop,True,55,avg,0.76,1.0,0.228,0.3,0.670820393249937,263.97
6,4,1,1.0,2,output,True,55,avg,0.74,1.0,0.22474999999999998,0.36,0.8187795796183488,252.39
6,3,3,1.0,2,output,True,55,avg,0.73,1.0,0.18624999999999997,0.74,3.6540935948604285,187.64
5,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.28800000000000003,0.47,1.062591172558854,249.95
4,3,1,1.0,2,coop,True,55,avg,0.7,1.0,0.22525000000000003,1.32,5.147581956608366,200.75
6,4,1,1.0,2,coop,True,55,avg,0.69,1.0,0.30875,1.02,3.797314840778942,279.31
5,3,2,1.0,2,output,True,55,avg,0.69,1.0,0.15125000000000002,0.53,1.081249277456406,146.99
6,3,2,1.0,2,coop,True,55,avg,0.67,1.0,0.13625,1.05,3.7957212753309486,131.11
7,4,1,1.0,2,output,True,55,avg,0.66,1.0,0.18774999999999994,0.91,3.7043083025039905,204.52
5,3,2,1.0,2,coop,True,55,avg,0.63,1.0,0.18624999999999997,2.27,9.034218283836186,161.64
7,4,1,1.0,2,coop,True,55,avg,0.62,1.0,0.28350000000000003,1.61,5.199798073002451,237.34
6,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.25675000000000003,2.4,7.808969202141856,209.67
7,3,3,1.0,2,coop,True,55,avg,0.6,1.0,0.1605,3.16,9.17684041487047,155.41
8,4,2,1.0,2,output,True,55,avg,0.57,1.0,0.17524999999999996,0.96,3.654914499683953,178.09
6,3,1,1.0,2,output,True,55,avg,0.57,1.0,0.16949999999999998,8.48,29.192286652470372,144.72
8,4,1,1.0,2,output,True,55,avg,0.56,1.0,0.25825,1.93,6.181027422686296,212.61
7,3,2,1.0,2,coop,True,55,avg,0.52,1.0,0.13324999999999998,4.14,13.190163001267269,123.89
7,3,3,1.0,2,output,True,55,avg,0.51,1.0,0.22950000000000004,5.64,13.125943775591908,180.46
9,4,1,1.0,2,coop,True,55,avg,0.5,1.0,0.22625,5.2,13.443957750603058,188.06
7,3,2,1.0,2,output,True,55,avg,0.47,1.0,0.17525000000000002,8.34,27.69484428553445,140.28
9,4,1,1.0,2,output,True,55,avg,0.46,1.0,0.14550000000000002,4.47,11.82493551779459,147.98
8,3,1,1.0,2,output,True,55,avg,0.39,1.0,0.1335,29.53,87.27776979277141,121.65
9,3,3,1.0,2,output,True,55,avg,0.39,1.0,0.12100000000000001,22.68,87.73264842691117,118.59
8,3,3,1.0,2,output,True,55,avg,0.38,1.0,0.20250000000000004,6.42,12.098082492692797,164.96
8,4,1,1.0,2,coop,True,55,avg,0.38,1.0,0.13649999999999998,4.34,11.547484574572941,138.04
8,3,2,1.0,2,output,True,55,avg,0.37,1.0,0.10124999999999998,12.47,46.52256549245754,103.82
9,3,3,1.0,2,coop,True,55,avg,0.33,1.0,0.17699999999999996,9.21,16.855441257943976,148.73
9,3,2,1.0,2,output,True,55,avg,0.27,1.0,0.10974999999999997,27.8,125.3749576271115,111.66
9,3,2,1.0,2,coop,True,55,avg,0.23,1.0,0.13949999999999999,26.33,62.71715156159439,128.47
