pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.6025,1.98,0.13999999999999999,15935.84
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.60175,1.94,0.23748684174075835,10667.48
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.6005,1.88,0.3249615361854385,5398.31
6,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.59875,2.1,1.4317821063276353,1496.09
8,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5842499999999999,1.89,0.3128897569432403,1179.42
7,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.56475,1.88,0.3249615361854385,824.76
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5605,2.25,1.6023420358962064,3353.53
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.55875,2.13,1.137145549171257,6565.71
10,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.5529999999999999,2.15,1.12583302491977,9777.96
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.5495,2.0,0.0,14757.62
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.54875,2.32,1.7825823964125753,1114.09
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.5482499999999999,2.0,0.0,9857.61
5,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5395,2.0,0.0,4957.62
6,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.539,2.54,2.22,790.77
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.52875,2.12,1.1426285485668561,6061.61
10,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.5252500000000001,4.57,15.743732086135104,4089.98
9,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.52175,2.89,2.637783160155512,780.5
7,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.50275,4.19,11.781931081108901,463.76
10,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.49824999999999986,32.13,139.90694443093236,2114.87
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.4752499999999999,1.99,0.09949874371066199,4519.39
10,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.475,26.88,133.9050618908785,745.94
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.475,2.0,0.0,47860.34
8,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.475,2.0,0.0,95663.35
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.475,2.0,0.0,143466.57
5,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.47425000000000006,2.0,0.0,6750.22
5,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.47375,1.98,0.13999999999999999,2288.05
4,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.458,9.49,25.116725503138344,494.07
4,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.455,15.22,87.60828499634037,464.0
8,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.4527500000000002,2.0,0.0,59100.95
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.4525000000000001,2.0,0.0,39419.65
6,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.45225000000000015,2.0,0.0,19738.79
8,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.45075000000000004,24.24,90.9262470357157,441.42
10,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.4465,31.43,117.2344876732099,533.35
6,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.44275000000000003,2.0,0.0,3336.35
6,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.43775,1.99,0.09949874371066199,2243.54
6,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.42749999999999994,1.97,0.17058722109231983,1150.46
9,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.42499999999999977,2.0,0.0,29749.04
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.4244999999999998,2.0,0.0,19851.81
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.4229999999999998,2.0,0.0,9954.96
10,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.40175,2.0,0.0,15862.35
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.3999999999999999,1.97,0.17058722109231983,2142.46
9,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.39799999999999996,2.0,0.0,10594.54
6,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.39175,2.0,0.848528137423857,1447.58
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.38799999999999996,2.0,0.0,5326.17
8,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.3822499999999999,1.97,0.17058722109231983,1108.01
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.37725000000000003,2.0,0.0,9697.41
7,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.3752500000000001,1.97,0.1705872210923198,758.26
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.3725,2.0,0.0,6484.45
5,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.36900000000000005,60.52,260.7703388040902,338.52
9,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.36824999999999997,87.23,214.25745517951063,312.18
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.36749999999999994,1.98,0.13999999999999999,3271.87
6,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.3662499999999999,2.33,1.777948255714997,751.9
7,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.35324999999999995,1.95,0.21794494717703375,408.01
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.35275000000000006,1.99,0.09949874371066199,1036.21
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.3465,2.0,0.0,5974.71
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.3400000000000001,3.3,11.583177456984766,710.4
10,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.33925000000000005,2.0,0.0,4002.43
4,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.32325000000000004,2.57,2.205697168697462,446.27
10,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.3165,23.78,127.24555630747976,2030.14
10,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.31,4.25,15.151485075727726,670.42
4,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.30349999999999994,72.75,268.07951712131984,277.63
6,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.30324999999999996,100.46,293.417839266804,273.83
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.29924999999999996,11.82,84.24219607773769,383.98
5,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.29525,143.84,331.89693339951185,248.08
10,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.29375,13.6,90.75880122610702,466.38
7,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.28625,159.34,337.23710412705185,229.83
4,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.272,3.63,11.682170175100174,271.21
5,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.26799999999999996,11.33,66.43764821244051,317.35
9,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.24825000000000003,51.74,156.10916821250444,261.76
6,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.23125,84.14,241.99863718624533,251.47
7,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.20425000000000001,120.78,277.9762788440769,203.79
8,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.18625000000000003,119.65,274.28811038759954,176.83
7,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.1705,138.0,257.1197775356847,155.17
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.15925,244.52,392.4246291964866,145.08
