pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.53375,0.0,0.0,4519.61
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.51475,0.0,0.0,2288.2
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.50375,0.0,0.0,463.44
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49675000000000014,0.0,0.0,762.31
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.486,0.0,0.0,39419.99
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.485,0.0,0.0,59100.79
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.48025,0.0,0.0,19739.32
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.44675,0.0,0.0,3336.87
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44525000000000003,0.0,0.0,445.13
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4412499999999999,0.0,0.0,539.07
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4372500000000001,0.0,0.0,2243.7
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.414,0.0,0.0,1150.33
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.39224999999999993,0.0,0.0,9955.99
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.38549999999999995,0.0,0.0,19852.33
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3839999999999999,0.0,0.0,29749.25
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3675,0.0,0.0,694.93
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.34550000000000003,0.0,0.0,2143.25
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3405,0.0,0.0,1448.15
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3185,0.0,0.0,15863.26
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.31800000000000006,0.0,0.0,10595.26
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.31549999999999995,0.0,0.0,5327.18
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.31425,0.0,0.0,752.62
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.31275000000000003,0.0,0.0,1108.75
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.30574999999999997,0.0,0.0,758.3
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.28524999999999995,0.0,0.0,446.1
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.28275,0.0,0.0,408.18
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2815,0.0,0.0,9698.69
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.28099999999999997,0.0,0.0,6486.19
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.27875,0.0,0.0,3272.35
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.27425,0.0,0.0,1037.08
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.26675,0.0,0.0,710.73
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.2585,0.0,0.0,5976.18
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2565,0.0,0.0,4004.06
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.24675000000000005,0.0,0.0,384.19
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.24499999999999997,0.0,0.0,2031.23
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.24225000000000002,0.0,0.0,671.32
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.23700000000000002,0.0,0.0,315.86
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.228,0.0,0.0,466.28
4,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.587,0.01,0.09949874371066199,708.98
4,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.46500000000000014,0.01,0.09949874371066199,462.95
4,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.32175,0.01,0.09949874371066199,481.77
5,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.23875000000000007,0.02,0.13999999999999999,317.21
9,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.345,0.03,0.17058722109231983,312.84
9,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.20149999999999998,0.03,0.17058722109231983,261.83
4,2,2,1.0,2,coop,True,55,avg,0.96,1.0,0.4805,0.54,5.074288127412554,494.74
5,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.37625,0.55,5.074199444247337,337.14
5,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.19949999999999998,0.05,0.2179449471770337,230.36
4,2,2,1.0,2,output,True,55,avg,0.93,1.0,0.26875000000000004,0.07,0.25514701644346144,270.88
6,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.20750000000000005,0.58,5.073815132619636,251.37
4,3,2,1.0,2,coop,True,55,avg,0.9,1.0,0.36375,0.1,0.3,330.09
4,3,1,1.0,2,output,True,55,avg,0.9,1.0,0.17775000000000002,0.6,5.07346035758633,188.02
4,2,1,1.0,2,coop,True,55,avg,0.89,1.0,0.29475,0.61,5.073253394026362,276.58
6,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.17299999999999993,1.61,8.690103566701605,186.75
8,4,2,1.0,2,output,True,55,avg,0.89,1.0,0.15975,0.61,5.073253394026363,176.78
6,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.309,2.41,11.440362756486353,273.76
7,4,1,1.0,2,output,True,55,avg,0.87,1.0,0.16999999999999996,1.75,9.420589153550853,203.5
5,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.1465,2.13,9.97963426183545,147.96
5,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.289,3.28,12.612755448354658,246.03
8,4,1,1.0,2,output,True,55,avg,0.84,1.0,0.24400000000000002,1.66,8.683570694132687,205.51
4,3,1,1.0,2,coop,True,55,avg,0.84,1.0,0.21650000000000005,3.28,12.612755448354655,198.95
9,4,1,1.0,2,output,True,55,avg,0.83,1.0,0.13724999999999998,0.17,0.375632799419859,147.39
7,4,1,1.0,2,coop,True,55,avg,0.81,1.0,0.25549999999999995,2.93,12.205125972311796,229.11
5,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.17075000000000004,5.47,16.212004811250214,157.12
8,4,1,1.0,2,coop,True,55,avg,0.81,1.0,0.13499999999999998,2.31,10.608199658754543,137.02
6,3,3,1.0,2,coop,True,55,avg,0.79,1.0,0.249,5.19,16.186225625512577,206.05
9,4,1,1.0,2,coop,True,55,avg,0.77,1.0,0.21275000000000002,3.51,13.28419737884077,178.71
6,3,2,1.0,2,coop,True,55,avg,0.77,1.0,0.1275,3.97,13.92225197301069,129.86
8,3,3,1.0,2,output,True,55,avg,0.75,1.0,0.201,5.15,15.93635780220813,161.25
7,3,3,1.0,2,output,True,55,avg,0.75,1.0,0.14475000000000002,3.15,12.906103207397654,154.96
9,3,3,1.0,2,output,True,55,avg,0.74,1.0,0.11350000000000002,5.74,16.79382029200027,117.72
7,3,2,1.0,2,output,True,55,avg,0.73,1.0,0.13024999999999998,3.71,13.926446064951389,123.51
9,3,3,1.0,2,coop,True,55,avg,0.69,1.0,0.17125,8.87,22.035269456033436,143.5
7,3,3,1.0,2,coop,True,55,avg,0.68,1.0,0.20600000000000002,7.96,20.433266992823246,175.97
6,3,2,1.0,2,output,True,55,avg,0.67,1.0,0.1585,9.69,22.869059884481477,144.27
8,3,3,1.0,2,coop,True,55,avg,0.65,1.0,0.099,20.41,67.02508411035379,105.22
7,3,2,1.0,2,coop,True,55,avg,0.61,1.0,0.16075,12.33,23.673637236385964,140.63
9,3,2,1.0,2,output,True,55,avg,0.6,1.0,0.10949999999999999,28.41,97.94581103855336,110.61
8,3,2,1.0,2,output,True,55,avg,0.59,1.0,0.12725,21.59,47.47738303655753,119.88
9,3,2,1.0,2,coop,True,55,avg,0.5,1.0,0.14275000000000002,60.0,275.7159770488464,129.03
