pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,1,1.0,2,output,True,55,avg,0.88,1.0,0.37925000000000003,0.12,0.3249615361854384,2030.8
4,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.35225000000000006,0.15,0.3570714214271425,445.93
4,3,2,1.0,2,output,True,55,avg,0.82,1.0,0.4422499999999999,0.18,0.38418745424597095,465.12
4,2,2,1.0,2,coop,True,55,avg,0.81,1.0,0.43700000000000006,0.22,0.4812483766206387,495.32
8,4,3,1.0,2,output,True,55,avg,0.79,1.0,0.321,0.23,0.46593991028886983,383.74
4,3,3,1.0,2,output,True,55,avg,0.78,1.0,0.278,0.27,0.5631163290120434,316.21
4,2,1,1.0,2,output,True,55,avg,0.77,1.0,0.27549999999999997,0.27,0.5264028875300742,270.73
10,2,1,1.0,2,output,True,55,avg,0.73,1.0,0.33699999999999997,0.27,0.4439594576084623,670.71
4,2,1,1.0,2,coop,True,55,avg,0.73,1.0,0.29774999999999996,0.33,0.5840376700179536,275.86
10,2,1,1.0,2,coop,True,55,avg,0.72,1.0,0.5232500000000001,0.28,0.4489988864128729,772.84
5,4,2,1.0,2,output,True,55,avg,0.72,1.0,0.29275,0.3,0.49999999999999994,317.08
8,4,3,1.0,2,coop,True,55,avg,0.67,1.0,0.4645,0.34,0.494368283772331,450.26
4,3,2,1.0,2,coop,True,55,avg,0.66,1.0,0.34424999999999994,0.43,0.6819824044651005,333.78
4,3,1,1.0,2,output,True,55,avg,0.65,1.0,0.18474999999999997,0.45,0.6982120021884471,188.78
9,4,3,1.0,2,coop,True,55,avg,0.64,1.0,0.3015,0.36,0.48000000000000004,466.42
5,4,2,1.0,2,coop,True,55,avg,0.63,1.0,0.3735,0.41,0.5847221562417488,339.38
5,3,3,1.0,2,output,True,55,avg,0.63,1.0,0.23125,0.47,0.6993568473962345,230.37
9,4,3,1.0,2,output,True,55,avg,0.59,1.0,0.45775000000000005,0.42,0.5134199061197375,549.67
4,3,1,1.0,2,coop,True,55,avg,0.59,1.0,0.21125,0.52,0.7277362159464101,199.08
5,3,3,1.0,2,coop,True,55,avg,0.53,1.0,0.2895,0.55,0.6383572667401853,249.53
5,3,2,1.0,2,output,True,55,avg,0.5,1.0,0.14925,0.63,0.7301369734508724,147.61
9,4,2,1.0,2,output,True,55,avg,0.47,1.0,0.24475000000000002,0.6,0.6324555320336758,261.92
6,4,1,1.0,2,output,True,55,avg,0.47,1.0,0.22525000000000003,0.63,0.6581033353509158,251.19
7,4,1,1.0,2,output,True,55,avg,0.46,1.0,0.20125000000000004,0.75,0.852936105461599,203.71
9,4,2,1.0,2,coop,True,55,avg,0.44,1.0,0.35600000000000004,0.59,0.5494542747126461,319.39
6,4,1,1.0,2,coop,True,55,avg,0.43,1.0,0.29950000000000004,0.71,0.7388504584826351,275.84
5,3,2,1.0,2,coop,True,55,avg,0.4,1.0,0.16075000000000003,0.94,1.1297787393998882,154.9
6,3,3,1.0,2,output,True,55,avg,0.36,1.0,0.18674999999999997,0.81,0.7442445834535849,186.66
7,3,2,1.0,2,output,True,55,avg,0.35,1.0,0.1295,1.36,1.7118411141224525,123.83
7,4,1,1.0,2,coop,True,55,avg,0.33,1.0,0.262,1.06,2.0533874451744367,231.44
7,3,3,1.0,2,output,True,55,avg,0.33,1.0,0.16399999999999998,2.27,11.195405307535765,155.05
8,4,2,1.0,2,output,True,55,avg,0.32,1.0,0.17075000000000004,0.95,0.8411301920630361,176.64
6,3,2,1.0,2,output,True,55,avg,0.32,1.0,0.13,1.0,0.8831760866327847,130.72
8,4,1,1.0,2,output,True,55,avg,0.3,1.0,0.23375000000000004,1.3,2.7766886753829643,207.54
6,3,2,1.0,2,coop,True,55,avg,0.3,1.0,0.15699999999999997,1.67,3.685254400987807,144.45
7,3,3,1.0,2,coop,True,55,avg,0.27,1.0,0.20299999999999996,2.57,11.33336225486506,176.97
7,3,2,1.0,2,coop,True,55,avg,0.27,1.0,0.15975,2.8,11.463856244737196,140.36
9,4,1,1.0,2,output,True,55,avg,0.27,1.0,0.15125,2.52,11.336207478694098,147.11
8,3,3,1.0,2,coop,True,55,avg,0.27,1.0,0.10725,31.0,135.75301101633067,103.91
6,3,3,1.0,2,coop,True,55,avg,0.25,1.0,0.23625,1.11,0.9043782394551519,206.3
8,4,1,1.0,2,coop,True,55,avg,0.24,1.0,0.141,3.46,18.89360738450971,137.35
9,3,3,1.0,2,coop,True,55,avg,0.23,1.0,0.1255,11.81,48.4561028148158,117.75
9,3,2,1.0,2,coop,True,55,avg,0.22,1.0,0.11324999999999999,4.16,23.77255560515108,109.04
8,3,3,1.0,2,output,True,55,avg,0.21,1.0,0.17775000000000005,5.09,21.99867950582489,161.31
9,3,1,1.0,2,output,True,55,avg,0.21,1.0,0.13475,3.46,12.075943027358157,127.59
8,3,1,1.0,2,output,True,55,avg,0.21,1.0,0.13075,13.56,48.33845673994982,121.38
9,4,1,1.0,2,coop,True,55,avg,0.19,1.0,0.20425000000000001,1.65,2.783433131943356,179.59
9,3,2,1.0,2,output,True,55,avg,0.17,1.0,0.16225,8.74,38.475347951643016,142.92
