pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6684999999999998,0.0,0.0,1214.26
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.65875,0.0,0.0,2230.16
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6402499999999999,0.0,0.0,6192.23
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.607,0.0,0.0,1224.04
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48800000000000004,0.0,0.0,4957.8
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.483,0.0,0.0,9857.78
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.48125,0.0,0.0,14758.13
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.47475,0.0,0.0,143467.25
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.47424999999999995,0.0,0.0,95664.37
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.47350000000000003,0.0,0.0,47861.36
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.45925000000000005,0.0,0.0,6751.0
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.45699999999999996,0.0,0.0,4519.72
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.44599999999999995,0.0,0.0,2288.48
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42174999999999985,0.0,0.0,59101.89
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4207499999999998,0.0,0.0,39420.72
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4179999999999999,0.0,0.0,19739.84
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4029999999999999,0.0,0.0,3337.31
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3992499999999999,0.0,0.0,2244.31
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38625,0.0,0.0,9956.17
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3845,0.0,0.0,29750.06
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.38425,0.0,0.0,19853.29
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37949999999999995,0.0,0.0,1151.1
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.35875000000000007,0.0,0.0,2143.49
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3557500000000001,0.0,0.0,15863.25
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3535000000000001,0.0,0.0,5327.31
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3535000000000001,0.0,0.0,10595.5
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3447500000000001,0.0,0.0,1108.91
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.33250000000000013,0.0,0.0,6486.25
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33175000000000004,0.0,0.0,9698.82
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.31575,0.0,0.0,5976.83
9,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.6292500000000001,0.01,0.09949874371066199,3437.66
10,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.6182500000000001,0.01,0.09949874371066199,4203.38
7,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5532499999999999,0.01,0.09949874371066199,848.78
7,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.33750000000000013,0.01,0.09949874371066199,758.77
9,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.324,0.01,0.09949874371066199,1037.07
6,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.34725000000000006,0.02,0.13999999999999999,1448.1
9,2,3,1.0,2,output,True,55,avg,0.98,1.0,0.32900000000000007,0.02,0.13999999999999999,3272.8
10,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.31375,0.02,0.13999999999999996,4004.28
6,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.5997499999999999,0.03,0.17058722109231983,1516.39
9,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.5674999999999999,0.03,0.1705872210923198,1164.47
10,3,1,1.0,2,coop,True,55,avg,0.97,1.0,0.5577500000000001,0.03,0.17058722109231983,2191.69
9,2,1,1.0,2,coop,True,55,avg,0.97,1.0,0.5177499999999999,0.03,0.1705872210923198,813.34
7,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.30875,0.03,0.17058722109231983,408.28
6,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.3375,0.05,0.21794494717703367,752.54
9,2,1,1.0,2,output,True,55,avg,0.95,1.0,0.30949999999999994,0.06,0.27640549922170504,711.4
10,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.299,0.05,0.21794494717703367,2031.89
6,4,2,1.0,2,coop,True,55,avg,0.92,1.0,0.5212500000000001,0.08,0.2712931993250107,803.13
7,4,2,1.0,2,coop,True,55,avg,0.92,1.0,0.4545,0.08,0.2712931993250107,470.01
4,2,3,1.0,2,output,True,55,avg,0.92,1.0,0.34574999999999995,0.08,0.2712931993250107,694.94
4,2,3,1.0,2,coop,True,55,avg,0.88,1.0,0.2905,0.12,0.32496153618543844,481.71
10,2,1,1.0,2,output,True,55,avg,0.87,1.0,0.4675,0.13,0.33630343441600474,782.96
4,2,2,1.0,2,output,True,55,avg,0.84,1.0,0.5077499999999999,0.18,0.43312815655415426,709.95
10,2,2,1.0,2,coop,True,55,avg,0.84,1.0,0.27899999999999997,0.17,0.4013726448077896,671.34
4,3,3,1.0,2,output,True,55,avg,0.83,1.0,0.28275,0.19,0.44034077712608,446.46
4,2,2,1.0,2,coop,True,55,avg,0.82,1.0,0.405,0.19,0.4170131892398609,492.97
4,2,1,1.0,2,coop,True,55,avg,0.78,1.0,0.26649999999999996,0.24,0.47159304490206383,271.12
4,3,2,1.0,2,output,True,55,avg,0.78,1.0,0.22700000000000004,0.25,0.49749371855331,316.27
4,2,1,1.0,2,output,True,55,avg,0.76,1.0,0.28924999999999995,0.28,0.5306599664568639,275.58
4,3,3,1.0,2,coop,True,55,avg,0.74,1.0,0.4185000000000001,0.28,0.4915282290977802,464.35
8,4,3,1.0,2,coop,True,55,avg,0.72,1.0,0.40725,0.31,0.542125446737192,452.62
8,4,3,1.0,2,output,True,55,avg,0.72,1.0,0.26675,0.29,0.47528938553264577,384.52
9,4,3,1.0,2,coop,True,55,avg,0.72,1.0,0.24875,0.31,0.5233545643251809,467.19
5,4,2,1.0,2,output,True,55,avg,0.69,1.0,0.24150000000000002,0.39,0.6307931515164064,317.44
9,4,3,1.0,2,output,True,55,avg,0.65,1.0,0.41150000000000003,0.38,0.5436910887627275,554.82
6,4,1,1.0,2,output,True,55,avg,0.65,1.0,0.19625000000000004,0.46,0.6988562083862458,251.61
4,3,2,1.0,2,coop,True,55,avg,0.63,1.0,0.32275,0.49,0.7549172140042906,330.75
5,4,1,1.0,2,output,True,55,avg,0.62,1.0,0.18825,0.53,0.7543871685016919,230.52
4,3,1,1.0,2,output,True,55,avg,0.61,1.0,0.17275000000000001,0.52,0.7277362159464102,188.37
5,4,2,1.0,2,coop,True,55,avg,0.59,1.0,0.331,0.58,0.8388086790204307,338.57
4,3,1,1.0,2,coop,True,55,avg,0.57,1.0,0.203,0.68,0.9785703858180055,196.83
5,3,2,1.0,2,output,True,55,avg,0.54,1.0,0.13875,0.79,1.0029456615390486,148.58
6,4,1,1.0,2,coop,True,55,avg,0.51,1.0,0.26650000000000007,0.66,0.8272847151978574,276.16
5,4,1,1.0,2,coop,True,55,avg,0.51,1.0,0.2515,0.77,0.957653381970742,246.51
9,4,2,1.0,2,coop,True,55,avg,0.51,1.0,0.2,0.6,0.6928203230275508,262.44
6,3,3,1.0,2,output,True,55,avg,0.51,1.0,0.15525,0.77,0.9471536306217699,187.18
6,3,3,1.0,2,coop,True,55,avg,0.47,1.0,0.20850000000000005,1.0,1.3038404810405297,206.6
5,3,2,1.0,2,coop,True,55,avg,0.44,1.0,0.16349999999999998,1.15,1.4168627315304752,157.21
8,4,2,1.0,2,coop,True,55,avg,0.44,1.0,0.14925,2.09,12.189417541457832,176.98
9,4,2,1.0,2,output,True,55,avg,0.43,1.0,0.3095,0.68,0.6764613810115105,324.19
7,4,1,1.0,2,output,True,55,avg,0.43,1.0,0.175,0.82,0.8761278445523802,203.98
8,4,1,1.0,2,output,True,55,avg,0.42,1.0,0.2115,1.2,2.5258661880630178,209.4
7,3,3,1.0,2,output,True,55,avg,0.4,1.0,0.14375000000000002,1.0,1.0392304845413265,155.31
6,3,2,1.0,2,output,True,55,avg,0.39,1.0,0.1185,1.1,1.2124355652982144,130.11
7,4,1,1.0,2,coop,True,55,avg,0.38,1.0,0.231,0.81,0.8086408349817612,232.12
7,3,2,1.0,2,output,True,55,avg,0.36,1.0,0.11825,4.85,27.843625841474026,123.54
9,4,1,1.0,2,output,True,55,avg,0.34,1.0,0.18925,1.35,1.499166435056495,181.6
7,3,3,1.0,2,coop,True,55,avg,0.34,1.0,0.17999999999999997,1.23,1.3405595846511262,176.59
8,4,1,1.0,2,coop,True,55,avg,0.31,1.0,0.12624999999999997,5.14,38.19372199720787,137.42
8,3,3,1.0,2,coop,True,55,avg,0.3,1.0,0.1715,1.7,2.7073972741361767,161.01
7,3,2,1.0,2,coop,True,55,avg,0.3,1.0,0.14300000000000002,2.84,12.378788309038974,140.05
6,3,1,1.0,2,output,True,55,avg,0.3,1.0,0.14100000000000001,2.66,12.173101494689018,140.93
9,4,1,1.0,2,coop,True,55,avg,0.3,1.0,0.12624999999999997,1.34,1.422814112946593,147.5
9,3,2,1.0,2,output,True,55,avg,0.3,1.0,0.1035,9.23,44.21308742895027,108.99
8,3,2,1.0,2,output,True,55,avg,0.28,1.0,0.0965,23.2,105.28532661297109,104.8
9,3,1,1.0,2,output,True,55,avg,0.26,1.0,0.12050000000000001,10.77,43.71724030631394,124.9
9,3,3,1.0,2,coop,True,55,avg,0.25,0.99,0.10575,9.81,80.7651775210084,117.96
9,3,3,1.0,2,output,True,55,avg,0.24,1.0,0.14750000000000002,5.79,34.93774320130022,144.26
8,3,1,1.0,2,output,True,55,avg,0.24,0.99,0.117,32.1,206.58409909767985,117.9
