pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.628,0.01,0.09949874371066199,1144.15
10,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.6062500000000001,0.01,0.09949874371066199,2159.34
9,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.58675,0.01,0.09949874371066199,800.18
10,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.5535,0.01,0.09949874371066199,774.22
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.4975,0.02,0.19899748742132398,453.08
6,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.46950000000000003,0.01,0.09949874371066199,1447.86
9,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.42,0.01,0.09949874371066199,1037.72
9,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.4022499999999999,0.01,0.09949874371066199,711.33
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.59825,0.03,0.22158519806160337,798.89
4,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.47924999999999995,0.02,0.13999999999999999,694.99
8,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.35100000000000003,0.03,0.22158519806160337,384.35
9,4,3,1.0,2,output,True,55,avg,0.97,1.0,0.49824999999999997,0.04,0.24166091947189144,553.11
6,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.43475,0.03,0.17058722109231983,752.63
10,2,1,1.0,2,output,True,55,avg,0.97,1.0,0.36674999999999996,0.03,0.17058722109231983,671.66
4,2,3,1.0,2,output,True,55,avg,0.96,1.0,0.58875,0.04,0.19595917942265423,709.43
9,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.33325000000000005,0.05,0.25980762113533157,467.28
4,2,1,1.0,2,output,True,55,avg,0.95,1.0,0.41075,0.06,0.27640549922170504,481.9
4,2,2,1.0,2,output,True,55,avg,0.94,1.0,0.4945000000000001,0.07,0.2917190429162964,494.48
4,2,2,1.0,2,coop,True,55,avg,0.94,1.0,0.27724999999999994,0.07,0.2917190429162964,270.59
4,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.47725,0.08,0.3059411708155671,463.68
4,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.39074999999999993,0.08,0.3059411708155671,446.37
9,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.3885,0.08,0.30594117081556704,320.64
9,4,2,1.0,2,output,True,55,avg,0.92,1.0,0.2695,0.11,0.39736632972611063,262.5
4,2,1,1.0,2,coop,True,55,avg,0.89,1.0,0.31074999999999997,0.13,0.391279950930277,278.32
5,4,1,1.0,2,coop,True,55,avg,0.89,1.0,0.30725,0.15,0.4769696007084729,317.61
4,3,1,1.0,2,output,True,55,avg,0.83,1.0,0.3285,0.56,3.598110615309095,316.32
4,3,2,1.0,2,coop,True,55,avg,0.83,1.0,0.18499999999999997,0.29,0.7112664760833312,189.5
5,4,1,1.0,2,output,True,55,avg,0.82,1.0,0.3932499999999999,0.26,0.6102458520956943,340.0
4,3,2,1.0,2,output,True,55,avg,0.8,1.0,0.39574999999999994,0.24,0.512249938994628,331.83
7,4,1,1.0,2,coop,True,55,avg,0.78,1.0,0.27649999999999997,0.42,1.0215674231297707,230.29
7,4,1,1.0,2,output,True,55,avg,0.77,1.0,0.21225000000000005,0.49,1.0535179163165662,203.78
6,4,1,1.0,2,output,True,55,avg,0.75,1.0,0.26375,0.36,0.6858571279792899,251.55
5,3,3,1.0,2,output,True,55,avg,0.74,1.0,0.2515,0.76,3.6335106990347508,230.32
5,3,3,1.0,2,coop,True,55,avg,0.72,1.0,0.31825,0.8,3.657868231634377,248.83
6,4,1,1.0,2,coop,True,55,avg,0.69,1.0,0.32299999999999995,0.44,0.7787168933572715,277.16
5,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.152,0.55,1.0428326807307107,147.38
4,3,1,1.0,2,coop,True,55,avg,0.65,1.0,0.22125,0.61,1.1035850669522491,199.15
6,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.21125,1.04,3.7173108559817805,187.09
8,4,2,1.0,2,output,True,55,avg,0.63,1.0,0.18374999999999997,1.13,3.7380609946869523,177.32
7,3,3,1.0,2,output,True,55,avg,0.62,1.0,0.16874999999999996,2.48,8.591251364033067,154.99
7,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.21549999999999997,2.15,7.909962073233981,176.23
8,4,1,1.0,2,output,True,55,avg,0.59,1.0,0.25525000000000003,1.64,5.10983365678375,209.08
6,3,2,1.0,2,coop,True,55,avg,0.59,1.0,0.14075000000000004,0.85,1.306713434537198,131.13
6,3,3,1.0,2,coop,True,55,avg,0.58,1.0,0.25325,0.73,1.0756858277396797,206.81
9,4,1,1.0,2,coop,True,55,avg,0.58,1.0,0.23125,1.32,3.797051487667767,179.92
6,3,1,1.0,2,output,True,55,avg,0.56,1.0,0.16775,1.63,5.222365364468479,145.31
9,4,1,1.0,2,output,True,55,avg,0.56,1.0,0.16399999999999998,4.52,14.363481472122283,147.41
7,3,2,1.0,2,coop,True,55,avg,0.49,1.0,0.16674999999999998,4.46,15.421037578580755,138.72
7,3,2,1.0,2,output,True,55,avg,0.49,1.0,0.142,3.73,10.998959041654805,123.33
5,3,2,1.0,2,coop,True,55,avg,0.47,1.0,0.17924999999999996,1.61,5.190173407507691,157.48
9,3,3,1.0,2,output,True,55,avg,0.47,1.0,0.134,3.7,10.316491651719591,117.94
9,3,3,1.0,2,coop,True,55,avg,0.44,1.0,0.18100000000000002,3.22,9.89806041606132,146.18
8,3,3,1.0,2,coop,True,55,avg,0.41,1.0,0.20400000000000001,3.9,10.78934659745436,163.59
8,4,1,1.0,2,coop,True,55,avg,0.4,1.0,0.1475,8.19,43.52164863605238,137.38
9,3,1,1.0,2,output,True,55,avg,0.39,1.0,0.14875,18.46,63.671252539902184,127.8
9,3,2,1.0,2,output,True,55,avg,0.35,1.0,0.12174999999999997,8.93,22.540743111086638,108.89
8,3,2,1.0,2,coop,True,55,avg,0.31,1.0,0.1145,13.82,80.05902572477385,105.32
8,3,1,1.0,2,output,True,55,avg,0.25,1.0,0.13325,10.66,24.12683982621844,118.47
