pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5042500000000001,0.0,0.0,143467.83
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.50425,0.0,0.0,19739.49
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4997500000000001,0.0,0.0,2288.77
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.48100000000000004,0.0,0.0,466.73
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.48100000000000004,0.0,0.0,3337.53
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.46649999999999997,0.0,0.0,2244.41
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.44875,0.0,0.0,19853.91
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4472500000000001,0.0,0.0,29750.77
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.44675000000000004,0.0,0.0,9957.12
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.44050000000000006,0.0,0.0,1151.4
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.41975,0.0,0.0,15864.43
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.41924999999999996,0.0,0.0,10596.69
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.415,0.0,0.0,2144.41
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.41275,0.0,0.0,5328.56
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40625,0.0,0.0,9700.64
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.40175,0.0,0.0,1449.49
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.401,0.0,0.0,6487.49
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.39874999999999994,0.0,0.0,1109.84
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.38675,0.0,0.0,3274.58
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38500000000000006,0.0,0.0,759.99
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38375,0.0,0.0,5978.21
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.37550000000000006,0.0,0.0,4006.24
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.37,0.0,0.0,1039.29
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.34025000000000005,0.0,0.0,409.37
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.52825,0.13,1.2934836682386055,797.13
4,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.3992499999999999,0.13,1.2934836682386055,695.54
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.36725,0.13,1.2934836682386055,753.81
10,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.3525,0.13,1.2934836682386055,2034.3
10,3,1,1.0,2,coop,True,55,avg,0.98,1.0,0.55,0.26,1.8200000000000003,2171.67
9,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.5217499999999999,0.26,1.8200000000000003,803.87
9,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.35050000000000003,0.26,1.8200000000000003,712.37
4,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.34650000000000014,0.26,1.8200000000000003,482.26
10,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.32049999999999995,0.26,1.8200000000000003,673.58
8,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.3025,0.41,3.0597222096131533,385.89
10,2,2,1.0,2,output,True,55,avg,0.96,1.0,0.48824999999999996,0.67,3.5300283284982292,777.17
4,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.32949999999999996,0.67,3.5300283284982292,446.84
4,2,3,1.0,2,output,True,55,avg,0.95,1.0,0.527,0.65,2.833284313301438,708.98
10,2,1,1.0,2,coop,True,55,avg,0.94,1.0,0.29424999999999996,0.93,3.927480108160957,468.41
8,4,3,1.0,2,coop,True,55,avg,0.93,1.0,0.43250000000000005,0.91,3.316911213764999,450.56
9,4,3,1.0,2,output,True,55,avg,0.92,1.0,0.43975000000000003,1.36,5.498217893099546,553.15
4,2,2,1.0,2,coop,True,55,avg,0.91,1.0,0.44125,1.49,5.616929766340327,493.54
5,4,2,1.0,2,output,True,55,avg,0.88,1.0,0.263,2.31,6.7597263258211875,318.08
4,3,2,1.0,2,output,True,55,avg,0.83,1.0,0.27374999999999994,3.3,8.567963585356791,316.54
4,2,1,1.0,2,coop,True,55,avg,0.83,1.0,0.26349999999999996,3.15,8.259993946729017,271.19
4,2,1,1.0,2,output,True,55,avg,0.82,1.0,0.29200000000000004,4.52,11.005889332534649,276.98
6,4,1,1.0,2,output,True,55,avg,0.82,1.0,0.21475000000000002,3.77,9.372144898581114,252.42
4,3,3,1.0,2,output,True,55,avg,0.81,1.0,0.4295000000000001,3.41,8.36073561356894,462.86
9,4,2,1.0,2,output,True,55,avg,0.8,1.0,0.22575000000000006,5.56,12.32665404722628,263.53
5,4,1,1.0,2,coop,True,55,avg,0.77,1.0,0.2095,5.17,11.10320224079522,230.87
5,4,2,1.0,2,coop,True,55,avg,0.73,1.0,0.3527499999999999,5.56,10.826190465717845,338.44
6,4,1,1.0,2,coop,True,55,avg,0.72,1.0,0.2905,6.98,13.275526354913389,275.62
4,3,1,1.0,2,output,True,55,avg,0.72,1.0,0.1815,6.0,11.652467549836816,189.15
4,3,2,1.0,2,coop,True,55,avg,0.71,1.0,0.34325000000000006,5.61,10.19106962001536,330.5
9,4,2,1.0,2,coop,True,55,avg,0.7,1.0,0.3335,8.99,15.975916249154535,323.37
6,3,3,1.0,2,output,True,55,avg,0.7,1.0,0.176,8.13,14.955704597243153,187.66
7,4,1,1.0,2,output,True,55,avg,0.69,1.0,0.18100000000000002,9.2,15.72958995015445,204.56
4,3,1,1.0,2,coop,True,55,avg,0.67,1.0,0.20375,7.52,13.373466267202383,196.07
5,3,2,1.0,2,output,True,55,avg,0.63,1.0,0.13924999999999998,8.66,13.913461107862414,148.58
5,3,3,1.0,2,output,True,55,avg,0.62,1.0,0.2765,9.1,14.323756490529991,248.18
6,3,2,1.0,2,output,True,55,avg,0.61,1.0,0.12250000000000001,13.24,23.92785824097092,130.78
7,4,1,1.0,2,coop,True,55,avg,0.58,1.0,0.24525,11.65,16.63031869808874,231.37
6,3,3,1.0,2,coop,True,55,avg,0.56,1.0,0.23199999999999998,12.92,17.348590720862603,207.09
6,3,1,1.0,2,output,True,55,avg,0.54,1.0,0.1455,16.21,20.56029912233769,141.86
8,4,1,1.0,2,output,True,55,avg,0.52,1.0,0.16174999999999998,15.35,24.199741734159065,178.16
5,3,2,1.0,2,coop,True,55,avg,0.52,1.0,0.158,12.77,16.72713663482187,156.49
7,3,3,1.0,2,output,True,55,avg,0.51,1.0,0.14250000000000002,14.89,18.447707174605736,155.7
9,4,1,1.0,2,output,True,55,avg,0.47,1.0,0.14725,23.58,39.807833399972935,148.34
7,3,2,1.0,2,output,True,55,avg,0.47,1.0,0.12174999999999998,20.04,37.64277354287274,123.76
8,4,1,1.0,2,coop,True,55,avg,0.44,1.0,0.23149999999999998,16.4,18.037738217415175,209.86
8,3,3,1.0,2,output,True,55,avg,0.44,1.0,0.13,16.65,18.36375506262268,137.75
9,4,1,1.0,2,coop,True,55,avg,0.43,1.0,0.20925000000000002,19.6,20.760539492026695,182.94
7,3,2,1.0,2,coop,True,55,avg,0.43,1.0,0.14400000000000002,44.18,207.6111451728929,136.43
7,3,3,1.0,2,coop,True,55,avg,0.4,1.0,0.195,18.56,19.593019164998537,176.66
8,3,3,1.0,2,coop,True,55,avg,0.38,1.0,0.18425,19.7,19.328993765843062,162.43
9,3,3,1.0,2,output,True,55,avg,0.37,0.98,0.11975000000000001,37.29,92.52483936759901,119.26
9,3,2,1.0,2,coop,True,55,avg,0.35,1.0,0.11899999999999998,27.54,39.932548128062145,113.01
8,3,2,1.0,2,output,True,55,avg,0.35,1.0,0.1015,31.1,60.60437277952804,106.21
9,3,3,1.0,2,coop,True,55,avg,0.32,1.0,0.1585,26.27,30.232054180951714,143.62
9,3,1,1.0,2,output,True,55,avg,0.3,1.0,0.1435,53.0,119.52882497540081,132.88
8,3,2,1.0,2,coop,True,55,avg,0.29,1.0,0.12925,35.44,48.294786468106466,120.89
