pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4885000000000001,0.0,0.0,4521.29
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.48524999999999996,0.0,0.0,2290.44
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4695000000000001,0.0,0.0,465.86
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4655,0.0,0.0,19741.86
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4655,0.0,0.0,39422.17
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4642500000000001,0.0,0.0,59103.16
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.46049999999999996,0.0,0.0,3339.15
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.46025000000000005,0.0,0.0,568.0
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.45599999999999996,0.0,0.0,2246.09
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4515000000000002,0.0,0.0,29752.85
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.45125000000000015,0.0,0.0,19855.62
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4507500000000001,0.0,0.0,9958.92
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4414999999999999,0.0,0.0,1151.97
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.42425,0.0,0.0,15866.52
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.41899999999999993,0.0,0.0,10599.02
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.41,0.0,0.0,2145.37
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.40449999999999997,0.0,0.0,5330.28
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3995,0.0,0.0,1450.16
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.39049999999999996,0.0,0.0,1112.11
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3875,0.0,0.0,9703.14
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.37800000000000006,0.0,0.0,6489.17
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37475,0.0,0.0,754.58
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3742499999999999,0.0,0.0,760.83
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3677500000000001,0.0,0.0,3276.33
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3520000000000001,0.0,0.0,1040.1
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.33575000000000005,0.0,0.0,714.05
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.33324999999999994,0.0,0.0,5980.11
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32975,0.0,0.0,410.06
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29025,0.0,0.0,386.74
10,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.5880000000000001,0.01,0.09949874371066199,2195.94
4,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.523,0.01,0.09949874371066199,709.38
10,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.51325,0.02,0.19899748742132398,795.79
4,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.40525,0.01,0.09949874371066199,695.86
10,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.3265,0.01,0.09949874371066199,4007.66
10,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.31149999999999994,0.01,0.09949874371066199,2035.45
10,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.30250000000000005,0.02,0.19899748742132398,674.4
10,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.27624999999999994,0.02,0.19899748742132398,470.33
9,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.354,0.02,0.13999999999999999,332.95
4,2,2,1.0,2,output,True,55,avg,0.97,1.0,0.35050000000000003,0.03,0.1705872210923198,482.81
4,2,1,1.0,2,output,True,55,avg,0.96,1.0,0.43199999999999994,0.04,0.19595917942265426,494.74
4,3,2,1.0,2,coop,True,55,avg,0.96,1.0,0.42674999999999996,0.05,0.2598076211353316,467.63
4,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.32375,0.04,0.1959591794226542,446.83
9,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.21724999999999997,0.12,0.9086253353280435,264.68
5,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.27175,0.18,0.9631199302267603,318.72
4,3,1,1.0,2,coop,True,55,avg,0.91,1.0,0.34275,0.35,2.006863224038948,332.49
5,4,2,1.0,2,coop,True,55,avg,0.9,1.0,0.36175,0.32,1.59298462013919,342.46
4,3,2,1.0,2,output,True,55,avg,0.88,1.0,0.2755000000000001,0.41,1.8060730882220686,317.01
4,3,1,1.0,2,output,True,55,avg,0.88,1.0,0.17974999999999997,0.63,3.5962619481900915,189.46
4,2,3,1.0,2,coop,True,55,avg,0.87,1.0,0.30450000000000005,0.14,0.3746998799039039,279.39
4,2,2,1.0,2,coop,True,55,avg,0.87,1.0,0.26175,0.13,0.33630343441600474,271.17
4,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.21849999999999997,0.61,2.521487656126835,199.25
6,4,1,1.0,2,output,True,55,avg,0.85,1.0,0.21525000000000005,0.69,2.5007798783579487,252.59
6,4,1,1.0,2,coop,True,55,avg,0.81,1.0,0.29224999999999995,0.6,2.379075450674064,280.64
8,3,3,1.0,2,output,True,55,avg,0.81,1.0,0.24150000000000002,1.53,9.0658204261942,215.23
5,3,3,1.0,2,output,True,55,avg,0.77,1.0,0.28600000000000003,0.64,2.2114248800264504,250.77
7,4,1,1.0,2,output,True,55,avg,0.77,1.0,0.257,0.68,2.391150350772615,238.5
5,3,3,1.0,2,coop,True,55,avg,0.75,1.0,0.218,1.39,8.911672121437144,231.39
7,4,1,1.0,2,coop,True,55,avg,0.75,1.0,0.17200000000000004,1.89,9.576946277389261,205.0
6,3,3,1.0,2,output,True,55,avg,0.72,1.0,0.17675000000000002,1.38,4.279672884695744,187.9
6,3,3,1.0,2,coop,True,55,avg,0.7,1.0,0.2325,1.11,3.880451004715817,210.73
9,4,1,1.0,2,output,True,55,avg,0.7,1.0,0.21499999999999997,2.56,7.136273537358277,188.58
8,4,1,1.0,2,output,True,55,avg,0.7,1.0,0.161,3.04,12.005765281730271,179.12
8,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.18175,3.33,12.939130573574099,165.84
9,4,2,1.0,2,coop,True,55,avg,0.67,1.0,0.13275,3.94,15.70338816943656,148.44
7,3,3,1.0,2,coop,True,55,avg,0.66,1.0,0.13724999999999998,8.65,53.93985075989737,155.35
7,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.19674999999999998,2.49,6.095071779724993,182.74
5,3,2,1.0,2,coop,True,55,avg,0.64,1.0,0.1405,1.4,3.4117444218463966,149.45
9,3,3,1.0,2,coop,True,55,avg,0.6,1.0,0.1725,5.99,20.87031144952082,149.44
5,3,2,1.0,2,output,True,55,avg,0.59,1.0,0.17350000000000002,3.08,7.5454357064386945,158.78
8,3,3,1.0,2,coop,True,55,avg,0.58,1.0,0.12825,4.73,15.006568561799861,137.93
6,3,2,1.0,2,coop,True,55,avg,0.55,1.0,0.1675,2.15,5.299764145695542,148.13
6,3,2,1.0,2,output,True,55,avg,0.54,1.0,0.1285,5.33,16.0705040368994,131.41
9,4,1,1.0,2,coop,True,55,avg,0.54,1.0,0.10950000000000001,15.08,61.12310201552272,119.59
7,3,2,1.0,2,coop,True,55,avg,0.53,1.0,0.16999999999999996,4.67,15.411070696093768,148.27
7,3,2,1.0,2,output,True,55,avg,0.52,1.0,0.11849999999999998,15.85,96.45614288369613,124.66
8,3,1,1.0,2,output,True,55,avg,0.46,1.0,0.129,6.05,14.318781372728617,119.96
8,3,2,1.0,2,coop,True,55,avg,0.45,1.0,0.09949999999999999,12.49,34.64837514227759,104.99
9,3,2,1.0,2,output,True,55,avg,0.41,1.0,0.11024999999999997,17.11,35.315972307158695,112.19
9,3,1,1.0,2,output,True,55,avg,0.39,0.99,0.14,32.05,147.8838987178794,129.99
