pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.45625000000000016,0.0,0.0,6750.4
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4555,0.0,0.0,4519.35
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4545000000000001,0.0,0.0,2288.44
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4505000000000001,0.0,0.0,47860.68
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4482500000000001,0.0,0.0,95663.52
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.44650000000000006,0.0,0.0,143466.46
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.43524999999999997,0.0,0.0,552.24
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.43024999999999997,0.0,0.0,457.39
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42349999999999993,0.0,0.0,466.56
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4129999999999999,0.0,0.0,59101.24
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4122499999999999,0.0,0.0,39420.19
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4117499999999999,0.0,0.0,19738.88
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4052499999999999,0.0,0.0,3336.83
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4014999999999999,0.0,0.0,2243.33
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.39824999999999994,0.0,0.0,29749.04
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.39799999999999996,0.0,0.0,19852.04
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.39449999999999996,0.0,0.0,9955.03
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.39225,0.0,0.0,1150.45
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3585000000000001,0.0,0.0,2142.48
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.35400000000000004,0.0,0.0,694.68
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3529999999999999,0.0,0.0,1447.71
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.34950000000000003,0.0,0.0,15862.35
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.34575,0.0,0.0,10594.23
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3385,0.0,0.0,5326.22
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33099999999999996,0.0,0.0,1108.03
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.32949999999999996,0.0,0.0,752.46
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.32075000000000004,0.0,0.0,481.74
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.31925000000000003,0.0,0.0,757.99
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.306,0.0,0.0,9697.29
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3057499999999999,0.0,0.0,6484.42
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29950000000000004,0.0,0.0,1036.09
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2985,0.0,0.0,407.64
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.29774999999999996,0.0,0.0,3271.33
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.29225,0.0,0.0,446.21
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.29,0.0,0.0,710.29
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.27699999999999997,0.0,0.0,4002.56
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.27649999999999997,0.0,0.0,5974.17
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.27199999999999996,0.0,0.0,2030.2
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.26225,0.0,0.0,384.31
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2595,0.0,0.0,670.65
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.2475,0.0,0.0,466.33
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.244,0.0,0.0,317.31
4,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.4225,0.01,0.09949874371066199,493.22
9,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.3475,0.01,0.09949874371066199,330.01
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.21825000000000006,0.01,0.09949874371066199,262.36
6,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.20775000000000002,0.01,0.09949874371066199,251.41
5,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.35125000000000006,0.02,0.13999999999999999,341.75
4,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.33325000000000005,0.02,0.13999999999999999,332.35
4,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.24775000000000005,0.02,0.13999999999999999,316.11
7,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.19075000000000003,0.06,0.5063595560468863,203.79
6,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.28850000000000003,0.07,0.51487862647424,279.11
7,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.27025000000000005,0.07,0.5148786264742399,234.73
8,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.24625,0.05,0.29580398915498074,211.35
4,3,1,1.0,2,output,True,55,avg,0.96,1.0,0.18525,0.04,0.19595917942265423,186.83
8,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.16474999999999998,0.05,0.2598076211353316,176.76
5,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.193,0.69,6.466366831536856,230.39
4,2,1,1.0,2,output,True,55,avg,0.94,1.0,0.27349999999999997,0.06,0.23748684174075832,270.63
5,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.26975,0.08,0.33704599092705434,251.13
7,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.144,0.73,6.4697063302749696,155.0
4,2,1,1.0,2,coop,True,55,avg,0.93,1.0,0.31275000000000003,0.07,0.25514701644346144,277.82
5,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.14825000000000002,1.0,9.15204895091804,147.48
4,3,1,1.0,2,coop,True,55,avg,0.92,1.0,0.22250000000000003,0.08,0.2712931993250107,196.69
6,3,3,1.0,2,output,True,55,avg,0.92,1.0,0.16774999999999998,0.17,0.7490660852021002,186.76
6,3,3,1.0,2,coop,True,55,avg,0.91,1.0,0.22775,0.13,0.5595533933415113,208.11
9,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.214,1.1,9.167878707749136,183.56
7,3,3,1.0,2,coop,True,55,avg,0.91,1.0,0.20675000000000002,0.87,6.5079259368865,179.47
9,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.142,2.19,20.095618925527027,147.65
8,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.18824999999999995,3.03,16.949604715154862,165.56
8,4,1,1.0,2,coop,True,55,avg,0.89,1.0,0.13325,2.38,12.807638345924671,137.42
6,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.1315,1.72,11.14816576841231,129.12
5,3,2,1.0,2,coop,True,55,avg,0.86,1.0,0.17000000000000004,1.72,11.141884939273066,156.67
9,3,3,1.0,2,output,True,55,avg,0.82,1.0,0.1175,7.68,36.55677228640406,117.77
9,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.1725,7.73,31.256952826531258,147.67
7,3,2,1.0,2,output,True,55,avg,0.76,1.0,0.12625,7.49,59.85557534599429,123.34
6,3,2,1.0,2,coop,True,55,avg,0.75,1.0,0.15425,2.34,11.061844330851885,141.05
7,3,2,1.0,2,coop,True,55,avg,0.72,1.0,0.15749999999999997,2.96,19.040966362031103,139.11
8,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.09949999999999998,33.25,193.7987809559183,104.19
9,3,1,1.0,2,output,True,55,avg,0.7,1.0,0.14675000000000002,5.23,19.906709924043195,128.53
8,3,3,1.0,2,coop,True,55,avg,0.7,1.0,0.13274999999999998,17.46,69.13991900487011,123.9
9,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.11175,9.2,28.378512998393692,108.64
