pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5035,0.0,0.0,4518.9
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.496,0.0,0.0,2121.33
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.48949999999999994,0.0,0.0,469.78
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.48200000000000004,0.0,0.0,2287.6
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.46149999999999997,0.0,0.0,748.69
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.445,0.0,0.0,445.55
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.42575,0.0,0.0,535.79
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4074999999999999,0.0,0.0,3336.2
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4054999999999999,0.0,0.0,2242.75
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.39049999999999996,0.0,0.0,1150.12
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3862499999999999,0.0,0.0,19738.03
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38075,0.0,0.0,39418.86
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.379,0.0,0.0,59100.03
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.36975,0.0,0.0,29748.34
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36800000000000005,0.0,0.0,9954.44
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36700000000000005,0.0,0.0,19851.34
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.349,0.0,0.0,2142.36
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.34600000000000003,0.0,0.0,1446.97
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.32675000000000004,0.0,0.0,751.93
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32150000000000006,0.0,0.0,15862.12
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.32049999999999995,0.0,0.0,10594.47
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.31299999999999994,0.0,0.0,1107.94
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.30975,0.0,0.0,5326.08
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.30924999999999997,0.0,0.0,758.01
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29775,0.0,0.0,407.27
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2859999999999999,0.0,0.0,9697.56
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2844999999999999,0.0,0.0,6484.2
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.28174999999999994,0.0,0.0,3270.96
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.27925,0.0,0.0,1035.93
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2785,0.0,0.0,710.0
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.26649999999999996,0.0,0.0,5974.59
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.26475000000000004,0.0,0.0,4002.33
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.26299999999999996,0.0,0.0,383.25
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2625,0.0,0.0,2030.22
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25925,0.0,0.0,669.86
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25500000000000006,0.0,0.0,465.58
4,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.55625,0.01,0.09949874371066199,710.3
9,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.51175,0.01,0.09949874371066199,785.12
4,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.361,0.01,0.09949874371066199,694.58
4,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.32449999999999996,0.01,0.09949874371066199,481.53
4,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.29175,0.01,0.09949874371066199,445.94
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.5555,0.02,0.13999999999999999,797.19
4,3,3,1.0,2,coop,True,55,avg,0.98,1.0,0.24825000000000003,0.02,0.13999999999999999,315.61
5,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.3852499999999999,0.03,0.17058722109231983,338.67
5,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.24550000000000005,0.03,0.17058722109231983,317.23
9,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.23274999999999998,0.03,0.1705872210923198,261.53
9,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.35999999999999993,0.04,0.19595917942265426,317.93
6,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.213,0.05,0.25980762113533157,251.06
4,2,2,1.0,2,output,True,55,avg,0.95,1.0,0.46475,0.05,0.21794494717703367,493.46
4,3,2,1.0,2,coop,True,55,avg,0.94,1.0,0.4655,0.07,0.29171904291629636,465.19
6,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.30975,0.07,0.2917190429162964,274.34
4,2,1,1.0,2,coop,True,55,avg,0.94,1.0,0.27825,0.06,0.23748684174075835,271.28
4,2,1,1.0,2,output,True,55,avg,0.93,1.0,0.31124999999999997,0.07,0.25514701644346144,277.02
7,4,1,1.0,2,output,True,55,avg,0.93,1.0,0.19425000000000003,0.07,0.2551470164434615,203.21
7,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.27425,0.09,0.2861817604250837,228.59
5,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.20074999999999996,0.09,0.28618176042508375,230.19
5,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.15275,0.1,0.30000000000000004,146.77
5,3,3,1.0,2,coop,True,55,avg,0.88,1.0,0.29325,0.12,0.32496153618543844,247.69
8,4,1,1.0,2,coop,True,55,avg,0.88,1.0,0.17900000000000002,1.13,10.142637723984825,176.46
4,3,2,1.0,2,output,True,55,avg,0.86,1.0,0.36324999999999996,0.14,0.34698703145794946,331.87
8,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.24875,1.16,10.140729756777864,204.65
5,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.18274999999999994,1.47,13.223808074832299,157.25
4,3,1,1.0,2,output,True,55,avg,0.84,1.0,0.18475000000000003,0.16,0.36660605559646725,186.79
6,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.17499999999999996,0.19,0.4624932431938871,186.48
4,3,1,1.0,2,coop,True,55,avg,0.82,1.0,0.20949999999999996,0.19,0.4170131892398609,196.15
9,4,1,1.0,2,coop,True,55,avg,0.8,1.0,0.15025000000000002,1.21,10.137351725179506,146.55
9,4,1,1.0,2,output,True,55,avg,0.77,1.0,0.21824999999999994,1.25,10.135457562438905,180.29
6,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.13425000000000004,2.27,14.254722024648533,129.8
7,3,2,1.0,2,output,True,55,avg,0.76,1.0,0.13525,1.26,10.134712625427525,122.83
6,3,3,1.0,2,coop,True,55,avg,0.73,1.0,0.23850000000000002,3.68,19.341085801991568,205.66
8,3,3,1.0,2,coop,True,55,avg,0.72,1.0,0.14175,2.64,16.72155495161859,136.95
6,3,2,1.0,2,coop,True,55,avg,0.71,1.0,0.16175,2.33,14.247143573362345,141.97
7,3,1,1.0,2,output,True,55,avg,0.71,0.99,0.16149999999999998,10.78,81.4543528609736,136.32
7,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.155,2.31,14.248294634797528,154.36
7,3,3,1.0,2,coop,True,55,avg,0.7,0.99,0.2085,9.87,85.6404875044508,175.33
8,3,2,1.0,2,output,True,55,avg,0.62,1.0,0.1965,7.15,27.13793470402639,160.45
8,3,2,1.0,2,coop,True,55,avg,0.6,0.99,0.10725,27.2,121.97417759509594,104.74
9,3,3,1.0,2,output,True,55,avg,0.58,1.0,0.12525,5.96,24.078172688142267,117.15
9,3,2,1.0,2,coop,True,55,avg,0.57,1.0,0.11224999999999997,7.73,29.047497310439674,109.16
9,3,3,1.0,2,coop,True,55,avg,0.56,1.0,0.17325,7.21,26.732487725612074,144.05
9,3,1,1.0,2,output,True,55,avg,0.52,1.0,0.13424999999999998,12.18,53.956905026140994,122.75
8,3,1,1.0,2,output,True,55,avg,0.5,0.99,0.12200000000000001,42.23,170.09508252739116,113.64
