pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,2,1.0,2,coop,True,55,avg,0.72,1.0,0.3495,0.66,2.4050779613143525,340.05
9,4,3,1.0,2,output,True,55,avg,0.72,1.0,0.28774999999999995,0.3,0.49999999999999994,467.15
5,4,1,1.0,2,output,True,55,avg,0.71,1.0,0.21325,0.32,0.5268775948927795,230.48
6,4,1,1.0,2,output,True,55,avg,0.7,1.0,0.21375000000000002,0.75,2.426417111710186,251.77
4,3,2,1.0,2,output,True,55,avg,0.67,1.0,0.3489999999999999,0.68,2.391150350772615,333.26
10,2,2,1.0,2,coop,True,55,avg,0.66,1.0,0.55025,0.37,0.5413871073455665,776.74
5,3,2,1.0,2,output,True,55,avg,0.63,1.0,0.13924999999999998,0.81,2.415346765994481,147.62
4,3,1,1.0,2,coop,True,55,avg,0.62,1.0,0.21800000000000005,1.66,4.764913430483286,198.14
6,3,3,1.0,2,output,True,55,avg,0.62,1.0,0.1785,0.72,1.81151869987588,187.16
8,4,3,1.0,2,coop,True,55,avg,0.61,1.0,0.47124999999999995,0.39,0.4877499359302879,452.46
9,4,2,1.0,2,output,True,55,avg,0.6,1.0,0.24100000000000005,0.66,1.773245611865429,262.57
6,4,1,1.0,2,coop,True,55,avg,0.59,1.0,0.29925,1.81,4.979347346791546,276.79
6,3,2,1.0,2,output,True,55,avg,0.59,1.0,0.12675,1.23,3.6300275481048345,131.16
5,3,3,1.0,2,coop,True,55,avg,0.55,1.0,0.27725,1.62,4.491725726266019,247.48
7,4,1,1.0,2,output,True,55,avg,0.55,1.0,0.18375,1.89,5.574755600024094,204.07
9,4,3,1.0,2,coop,True,55,avg,0.53,1.0,0.488,0.5,0.5567764362830022,551.96
5,3,2,1.0,2,coop,True,55,avg,0.53,1.0,0.16875,2.7,7.462573282722254,158.4
8,4,2,1.0,2,output,True,55,avg,0.48,1.0,0.16550000000000004,1.48,3.9280529527998977,177.4
6,3,1,1.0,2,output,True,55,avg,0.47,1.0,0.15875000000000003,6.74,16.56841573597186,146.17
7,3,3,1.0,2,output,True,55,avg,0.46,0.99,0.15475000000000003,10.12,56.39951772843454,155.17
9,4,2,1.0,2,coop,True,55,avg,0.45,1.0,0.3732500000000001,1.17,3.23436237920243,320.16
6,3,3,1.0,2,coop,True,55,avg,0.45,1.0,0.229,3.95,7.340810581945294,206.21
8,4,1,1.0,2,coop,True,55,avg,0.4,1.0,0.13824999999999998,9.88,44.37392928285707,137.49
7,4,1,1.0,2,coop,True,55,avg,0.39,1.0,0.2535,4.28,9.865171057817498,232.2
8,4,2,1.0,2,coop,True,55,avg,0.39,1.0,0.2385,3.77,7.070862747925461,209.06
7,3,2,1.0,2,output,True,55,avg,0.39,1.0,0.12624999999999997,15.19,63.678519926267114,124.79
7,3,3,1.0,2,coop,True,55,avg,0.34,0.99,0.19749999999999995,11.78,57.312054578421815,177.81
7,3,1,1.0,2,output,True,55,avg,0.33,1.0,0.157,18.29,70.29698357682213,140.04
8,3,2,1.0,2,output,True,55,avg,0.33,1.0,0.09325,29.0,104.19328193314577,102.86
9,4,1,1.0,2,output,True,55,avg,0.3,1.0,0.14375000000000002,6.45,21.175634583171288,147.52
8,3,3,1.0,2,output,True,55,avg,0.28,1.0,0.1845,9.53,20.953975756404798,161.87
9,3,2,1.0,2,output,True,55,avg,0.28,1.0,0.11049999999999999,22.34,73.13442691373196,112.04
8,3,2,1.0,2,coop,True,55,avg,0.25,1.0,0.11625,43.38,184.82866552566998,119.63
9,4,1,1.0,2,coop,True,55,avg,0.23,1.0,0.20775,11.25,23.435176551500525,182.36
9,3,3,1.0,2,output,True,55,avg,0.23,1.0,0.11449999999999999,10.75,29.424946898847583,118.1
9,3,3,1.0,2,coop,True,55,avg,0.15,1.0,0.16774999999999998,18.31,53.74657105341698,146.82
9,3,1,1.0,2,output,True,55,avg,0.12,1.0,0.13424999999999998,34.32,107.6054719798208,129.61
