pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.48025000000000007,0.45,4.477443466979791,437.73
4,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.354,0.45,4.477443466979791,481.93
4,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.30924999999999997,0.45,4.477443466979791,446.08
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.3005,0.45,4.477443466979791,384.7
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.2885,0.45,4.477443466979791,466.51
4,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.26875,0.9,6.299999999999999,316.09
5,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.26725,1.35,7.676424949154391,317.63
4,2,1,1.0,2,coop,True,55,avg,0.96,1.0,0.549,1.8,8.818163074019441,707.16
9,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.46675,1.8,8.818163074019441,528.44
4,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.45325000000000004,1.81,8.867575767931166,461.57
6,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.21625,2.25,9.807522622966516,251.88
4,2,3,1.0,2,output,True,55,avg,0.93,1.0,0.45575000000000004,3.16,11.518437394021811,492.74
5,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.2115,3.16,11.518437394021813,230.28
4,2,1,1.0,2,output,True,55,avg,0.92,1.0,0.26849999999999996,3.61,12.242462987487444,270.61
5,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.392,4.53,13.590772604969887,336.41
9,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.24625,4.53,13.590772604969889,262.43
7,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.19674999999999998,4.55,13.65311319809515,203.97
9,4,2,1.0,2,coop,True,55,avg,0.89,1.0,0.38775,4.97,14.1375068523414,308.03
6,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.16949999999999998,5.03,14.310454220603898,187.29
4,3,2,1.0,2,coop,True,55,avg,0.88,1.0,0.37324999999999997,5.42,14.677997138574462,329.55
8,4,2,1.0,2,output,True,55,avg,0.88,1.0,0.1825,5.51,14.925478216794266,177.54
4,2,2,1.0,2,output,True,55,avg,0.87,1.0,0.3005,5.92,15.316448674545937,276.63
4,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.18124999999999997,5.89,15.238041212701848,187.6
6,4,1,1.0,2,coop,True,55,avg,0.86,1.0,0.3395,6.36,15.76611556471663,274.16
9,4,1,1.0,2,output,True,55,avg,0.84,1.0,0.157,7.28,16.68357275885474,147.34
5,3,3,1.0,2,output,True,55,avg,0.83,1.0,0.3055,7.73,17.08324032495006,246.84
5,3,2,1.0,2,output,True,55,avg,0.83,1.0,0.14625,7.72,17.05994138325217,147.58
7,4,1,1.0,2,coop,True,55,avg,0.8,1.0,0.29425,9.15,18.304302772845517,228.43
7,3,3,1.0,2,output,True,55,avg,0.79,1.0,0.15449999999999997,9.58,18.585575051636148,155.59
8,4,1,1.0,2,coop,True,55,avg,0.79,1.0,0.13899999999999998,9.66,18.747383817482376,137.93
8,4,2,1.0,2,coop,True,55,avg,0.78,1.0,0.28075,10.12,19.064773798815448,207.17
4,3,1,1.0,2,coop,True,55,avg,0.78,1.0,0.22374999999999998,10.09,19.00373384364241,197.4
9,3,3,1.0,2,coop,True,55,avg,0.72,1.0,0.12974999999999998,14.6,26.169829957414706,118.0
9,4,1,1.0,2,coop,True,55,avg,0.71,1.0,0.25049999999999994,13.29,20.805910218012574,177.05
6,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.12675,15.48,29.008440151100853,131.15
6,3,3,1.0,2,coop,True,55,avg,0.7,1.0,0.2625,13.84,21.154063439443494,205.7
8,4,1,1.0,2,output,True,55,avg,0.69,1.0,0.21624999999999997,14.19,21.174368939829115,161.84
5,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.1775,14.83,21.634719780944703,158.12
6,3,2,1.0,2,coop,True,55,avg,0.67,1.0,0.16200000000000003,17.37,28.040561691949037,142.28
9,3,2,1.0,2,coop,True,55,avg,0.66,0.99,0.11824999999999998,25.14,73.04368829679949,110.79
9,3,2,1.0,2,output,True,55,avg,0.64,1.0,0.19475,16.68,22.251238167796416,142.71
8,3,3,1.0,2,output,True,55,avg,0.63,1.0,0.09699999999999999,21.87,39.61556638494519,102.34
7,3,2,1.0,2,output,True,55,avg,0.62,1.0,0.13125,18.13,24.096744593409294,123.71
7,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.2235000000000001,17.93,22.438919314441147,174.85
7,3,2,1.0,2,coop,True,55,avg,0.54,1.0,0.16849999999999998,22.54,26.386519285423002,137.84
8,3,2,1.0,2,coop,True,55,avg,0.54,1.0,0.145,28.05,40.8818725109308,125.08
9,3,1,1.0,2,output,True,55,avg,0.52,1.0,0.14575000000000002,29.17,44.03613402650147,127.5
