pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40449999999999986,0.0,0.0,29748.33
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4039999999999999,0.0,0.0,9953.95
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.39975,0.0,0.0,2141.95
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.397,0.0,0.0,1447.17
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.38675,0.0,0.0,1106.92
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38349999999999995,0.0,0.0,10592.93
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38275000000000003,0.0,0.0,757.14
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38225000000000003,0.0,0.0,5324.86
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.38049999999999995,0.0,0.0,15861.04
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.36700000000000005,0.0,0.0,9696.4
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.36650000000000005,0.0,0.0,407.49
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.36650000000000005,0.0,0.0,3270.32
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3647500000000001,0.0,0.0,6483.31
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.36075,0.0,0.0,1035.33
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.35125,0.0,0.0,481.68
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3509999999999999,0.0,0.0,4001.92
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3484999999999999,0.0,0.0,5973.58
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3450000000000001,0.0,0.0,709.33
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.34,0.0,0.0,2029.7
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.32675000000000004,0.0,0.0,669.7
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.31799999999999995,0.0,0.0,383.64
10,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.5285,0.01,0.09949874371066199,2092.19
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.37750000000000006,0.01,0.09949874371066199,751.63
4,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.33375,0.01,0.09949874371066199,446.02
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.5455,0.02,0.13999999999999999,784.89
9,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.47325,0.02,0.13999999999999999,524.08
9,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.313,0.02,0.13999999999999999,465.69
4,2,3,1.0,2,output,True,55,avg,0.97,1.0,0.5604999999999999,0.03,0.1705872210923198,708.41
4,3,2,1.0,2,output,True,55,avg,0.97,1.0,0.28350000000000003,0.03,0.17058722109231983,316.02
4,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.4579999999999999,0.04,0.19595917942265426,462.72
9,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.26025,0.05,0.21794494717703367,261.7
5,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.279,0.06,0.23748684174075835,317.39
9,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.38650000000000007,0.07,0.25514701644346144,308.48
6,4,1,1.0,2,output,True,55,avg,0.93,1.0,0.23750000000000004,0.07,0.25514701644346144,251.53
4,2,1,1.0,2,output,True,55,avg,0.92,1.0,0.46049999999999996,0.08,0.2712931993250107,493.73
5,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.375,0.08,0.2712931993250107,336.63
6,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.30724999999999997,0.1,0.3,273.02
4,2,1,1.0,2,coop,True,55,avg,0.9,1.0,0.2815,0.11,0.34336569426778796,270.83
5,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.222,0.1,0.3,230.27
4,3,1,1.0,2,output,True,55,avg,0.85,1.0,0.36199999999999993,0.19,0.48363209157375,330.37
4,2,2,1.0,2,coop,True,55,avg,0.85,1.0,0.30574999999999997,0.16,0.39293765408777,276.53
6,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.19849999999999995,0.17,0.40137264480778956,186.56
5,3,3,1.0,2,coop,True,55,avg,0.83,1.0,0.28975,0.19,0.44034077712608,246.28
7,4,1,1.0,2,output,True,55,avg,0.83,1.0,0.217,0.71,5.370837923452914,203.86
5,3,2,1.0,2,output,True,55,avg,0.83,1.0,0.15325,0.18,0.4093897898091744,147.46
8,4,2,1.0,2,coop,True,55,avg,0.82,1.0,0.19599999999999995,2.11,11.390254606460736,176.79
4,3,2,1.0,2,coop,True,55,avg,0.82,1.0,0.1945,1.06,8.64849119789111,187.97
7,3,3,1.0,2,output,True,55,avg,0.81,1.0,0.18049999999999997,0.74,5.371443009099137,154.98
9,4,1,1.0,2,output,True,55,avg,0.78,1.0,0.17524999999999996,3.09,14.470725621059918,147.25
4,3,1,1.0,2,coop,True,55,avg,0.76,1.0,0.22150000000000003,2.19,11.380417391291058,197.55
6,3,2,1.0,2,output,True,55,avg,0.76,1.0,0.14425000000000002,1.31,7.540152518351334,130.59
6,3,3,1.0,2,coop,True,55,avg,0.75,1.0,0.248,1.76,14.607614452743478,204.58
8,4,1,1.0,2,output,True,55,avg,0.74,1.0,0.267,0.83,5.370391047214347,204.98
5,3,2,1.0,2,coop,True,55,avg,0.73,1.0,0.17425000000000002,3.3,13.48369385591352,156.69
8,3,3,1.0,2,output,True,55,avg,0.73,1.0,0.1535,4.18,16.117307467440085,137.6
7,4,1,1.0,2,coop,True,55,avg,0.72,1.0,0.28975,2.47,10.535136449045165,228.07
9,4,1,1.0,2,coop,True,55,avg,0.71,1.0,0.23425,3.4,13.791301606447448,175.78
8,3,3,1.0,2,coop,True,55,avg,0.7,1.0,0.20625,3.32,13.478783327882379,158.8
7,3,2,1.0,2,output,True,55,avg,0.66,1.0,0.1485,4.78,16.840771953803067,123.4
9,3,3,1.0,2,output,True,55,avg,0.63,1.0,0.1465,2.05,9.15901195544585,118.45
7,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.2375,3.83,15.288593787526704,174.92
6,3,2,1.0,2,coop,True,55,avg,0.62,1.0,0.16275000000000003,7.3,20.779557261886023,143.62
9,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.19475,9.87,26.863974017259622,141.75
7,3,1,1.0,2,output,True,55,avg,0.53,1.0,0.1655,10.73,29.729734273955426,135.37
9,3,2,1.0,2,coop,True,55,avg,0.51,1.0,0.13375,7.69,21.9169774375939,109.93
8,3,2,1.0,2,output,True,55,avg,0.49,1.0,0.11499999999999998,9.91,27.236407619214397,106.31
9,3,1,1.0,2,output,True,55,avg,0.44,1.0,0.163,21.23,35.70206016464596,130.3
8,3,1,1.0,2,output,True,55,avg,0.43,1.0,0.13975,21.21,45.85767002367216,117.07
