pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.5375000000000001,0.03,0.22158519806160337,797.7
10,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.5107499999999999,0.02,0.13999999999999999,773.9
6,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.3612499999999999,0.02,0.13999999999999999,752.54
10,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.3055,0.02,0.13999999999999999,671.15
8,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.45825000000000005,0.03,0.17058722109231983,449.13
4,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.3222499999999999,0.04,0.2416609194718914,446.35
9,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.28324999999999995,0.07,0.3536947836765479,467.24
4,2,2,1.0,2,coop,True,55,avg,0.95,1.0,0.53625,0.06,0.27640549922170504,710.94
4,2,3,1.0,2,coop,True,55,avg,0.95,1.0,0.32725000000000004,0.05,0.21794494717703367,481.91
9,4,3,1.0,2,coop,True,55,avg,0.93,1.0,0.455,0.12,0.515363949069005,553.9
4,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.44375,0.09,0.3491418050019218,464.36
4,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.26175,0.08,0.30594117081556704,316.14
9,4,2,1.0,2,output,True,55,avg,0.89,1.0,0.23475000000000001,0.18,0.5895761189193471,262.28
9,4,2,1.0,2,coop,True,55,avg,0.87,1.0,0.35375,0.19,0.5778408085277467,324.43
4,2,2,1.0,2,output,True,55,avg,0.86,1.0,0.4365,0.14,0.34698703145794946,495.18
4,3,1,1.0,2,output,True,55,avg,0.82,1.0,0.18125000000000002,0.25,0.6224949798994366,188.69
5,4,2,1.0,2,output,True,55,avg,0.81,1.0,0.27225,0.29,0.7251896303726356,317.4
4,2,1,1.0,2,coop,True,55,avg,0.81,1.0,0.27,0.2,0.4242640687119285,270.66
4,2,1,1.0,2,output,True,55,avg,0.8,1.0,0.30425,0.24,0.5678027826631357,277.74
4,3,2,1.0,2,coop,True,55,avg,0.77,1.0,0.36325,0.45,1.0523782589924595,331.85
6,4,1,1.0,2,output,True,55,avg,0.76,1.0,0.22575000000000003,0.34,0.7774316690230725,251.75
4,3,1,1.0,2,coop,True,55,avg,0.76,1.0,0.21225000000000002,0.42,1.4084033513166603,197.1
7,4,1,1.0,2,output,True,55,avg,0.76,1.0,0.19099999999999998,0.53,1.5456713751635567,203.89
6,4,1,1.0,2,coop,True,55,avg,0.72,1.0,0.30749999999999994,0.46,0.9840731680114037,276.13
5,4,2,1.0,2,coop,True,55,avg,0.71,1.0,0.3629999999999999,0.45,0.931396800509858,338.72
5,4,1,1.0,2,output,True,55,avg,0.71,1.0,0.21099999999999997,0.44,0.92,230.22
5,3,3,1.0,2,output,True,55,avg,0.68,1.0,0.28600000000000003,0.67,1.364221389657852,246.67
7,4,1,1.0,2,coop,True,55,avg,0.68,1.0,0.25100000000000006,0.84,1.8478095139921755,230.02
6,3,3,1.0,2,output,True,55,avg,0.68,1.0,0.18549999999999997,0.53,1.0144456614328832,186.7
7,3,3,1.0,2,output,True,55,avg,0.68,1.0,0.16024999999999998,0.91,1.9498461477767934,155.14
6,3,2,1.0,2,output,True,55,avg,0.65,1.0,0.12825,1.15,2.355313142662775,130.44
5,3,2,1.0,2,output,True,55,avg,0.64,1.0,0.14400000000000002,0.8,1.3711309200802089,147.66
6,3,3,1.0,2,coop,True,55,avg,0.63,1.0,0.24874999999999997,0.86,1.8111874557869485,207.04
8,4,2,1.0,2,output,True,55,avg,0.63,1.0,0.165,1.31,4.016702627778163,176.86
8,4,2,1.0,2,coop,True,55,avg,0.62,1.0,0.23325000000000004,1.39,4.049432058943575,206.91
7,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.20425000000000001,1.47,4.082780915013688,176.99
5,3,2,1.0,2,coop,True,55,avg,0.61,1.0,0.1765,0.98,1.612327510154187,158.92
8,4,1,1.0,2,output,True,55,avg,0.57,0.99,0.14,18.62,135.70282089919868,137.2
8,4,1,1.0,2,coop,True,55,avg,0.54,1.0,0.19775,4.59,32.219588762118,161.31
7,3,2,1.0,2,output,True,55,avg,0.54,1.0,0.128,1.96,4.3770309571671975,123.61
9,4,1,1.0,2,output,True,55,avg,0.53,1.0,0.14575,1.78,3.077596464775718,147.22
8,3,1,1.0,2,output,True,55,avg,0.52,1.0,0.1275,19.14,110.92916839136585,124.97
8,3,2,1.0,2,output,True,55,avg,0.51,1.0,0.09574999999999997,1.79,2.8958418465102684,104.25
9,3,3,1.0,2,output,True,55,avg,0.49,1.0,0.12575,4.32,20.26222100363136,118.05
6,3,1,1.0,2,output,True,55,avg,0.48,1.0,0.1675,2.04,5.13209508875274,146.22
9,4,1,1.0,2,coop,True,55,avg,0.47,1.0,0.214,4.32,20.5040873973947,181.73
9,3,3,1.0,2,coop,True,55,avg,0.47,1.0,0.17125000000000004,7.3,38.14826339428834,144.46
7,3,2,1.0,2,coop,True,55,avg,0.44,1.0,0.153,9.18,50.19390002779221,138.68
9,3,2,1.0,2,coop,True,55,avg,0.44,1.0,0.14500000000000002,14.96,53.08896683869446,130.44
9,3,2,1.0,2,output,True,55,avg,0.44,1.0,0.1085,27.94,111.53697324205994,109.77
