pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.44625,0.0,0.0,19739.63
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4355,0.0,0.0,3337.59
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42224999999999996,0.0,0.0,2244.42
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4114999999999999,0.0,0.0,29750.45
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4089999999999999,0.0,0.0,19853.7
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40724999999999995,0.0,0.0,9956.4
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4047499999999999,0.0,0.0,1151.67
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3637499999999999,0.0,0.0,2143.92
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.35675000000000007,0.0,0.0,15863.98
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3530000000000001,0.0,0.0,10595.96
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.35200000000000004,0.0,0.0,5327.79
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.349,0.0,0.0,1448.48
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.33025000000000004,0.0,0.0,1109.58
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.32050000000000006,0.0,0.0,9699.34
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.31825,0.0,0.0,759.35
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3175,0.0,0.0,6486.55
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.307,0.0,0.0,3272.92
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2815,0.0,0.0,1038.01
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.27875000000000005,0.0,0.0,408.96
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.27449999999999997,0.0,0.0,5976.88
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.27149999999999996,0.0,0.0,4005.05
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.26399999999999996,0.0,0.0,712.29
10,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.622,0.01,0.09949874371066199,2180.54
10,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.54425,0.01,0.09949874371066199,790.94
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.47400000000000003,0.01,0.09949874371066199,472.62
4,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.3687499999999999,0.01,0.09949874371066199,695.29
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.32075000000000004,0.01,0.09949874371066199,753.46
10,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.25625000000000003,0.01,0.09949874371066199,2032.83
10,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.25225000000000003,0.01,0.09949874371066199,671.99
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.23900000000000002,0.01,0.09949874371066199,385.28
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.60575,0.02,0.13999999999999999,814.09
4,2,3,1.0,2,output,True,55,avg,0.98,1.0,0.57075,0.02,0.13999999999999999,713.11
4,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.32175000000000004,0.02,0.13999999999999999,481.88
4,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.30475,0.02,0.13999999999999999,446.79
9,4,3,1.0,2,output,True,55,avg,0.95,1.0,0.4815,0.05,0.21794494717703367,569.8
9,4,3,1.0,2,coop,True,55,avg,0.95,1.0,0.22700000000000004,0.05,0.21794494717703367,467.41
4,3,2,1.0,2,output,True,55,avg,0.94,1.0,0.253,0.06,0.23748684174075832,316.4
4,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.4619999999999999,0.07,0.2551470164434615,467.16
5,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.23950000000000002,0.07,0.25514701644346144,317.71
9,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.1945,0.07,0.25514701644346144,262.78
9,4,2,1.0,2,coop,True,55,avg,0.9,1.0,0.35649999999999993,0.1,0.3,335.34
5,4,2,1.0,2,output,True,55,avg,0.89,1.0,0.3669999999999999,0.11,0.31288975694324034,343.82
6,4,1,1.0,2,output,True,55,avg,0.89,1.0,0.19500000000000003,0.11,0.31288975694324034,252.18
4,2,2,1.0,2,coop,True,55,avg,0.88,1.0,0.46950000000000003,0.12,0.3249615361854384,496.56
4,2,1,1.0,2,output,True,55,avg,0.87,1.0,0.26675,0.16,0.5043808085167398,271.12
5,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.19175000000000003,0.18,0.45563142999578066,230.55
4,3,1,1.0,2,output,True,55,avg,0.85,1.0,0.1765,0.15,0.3570714214271425,188.15
4,3,2,1.0,2,coop,True,55,avg,0.82,1.0,0.3712500000000001,0.18,0.38418745424597095,334.94
4,2,1,1.0,2,coop,True,55,avg,0.82,1.0,0.3105,0.21,0.534696175411794,278.44
6,4,1,1.0,2,coop,True,55,avg,0.79,1.0,0.296,0.21,0.40730823708832603,280.47
4,3,1,1.0,2,coop,True,55,avg,0.79,1.0,0.22000000000000003,0.21,0.4073082370883261,199.28
7,4,1,1.0,2,output,True,55,avg,0.79,1.0,0.16599999999999998,0.21,0.4073082370883261,204.29
6,3,3,1.0,2,output,True,55,avg,0.75,1.0,0.161,0.83,5.7637748047612,187.28
5,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.13525,0.39,0.705620294492725,147.9
7,4,1,1.0,2,coop,True,55,avg,0.7,1.0,0.26175,0.31,0.4836320915737498,238.01
6,3,2,1.0,2,output,True,55,avg,0.7,1.0,0.12475000000000001,0.95,5.772997488307094,130.05
5,3,3,1.0,2,output,True,55,avg,0.68,1.0,0.27975,0.89,5.7582896766314215,251.84
8,4,2,1.0,2,output,True,55,avg,0.68,1.0,0.1545,0.33,0.4910193478876367,177.29
7,3,3,1.0,2,output,True,55,avg,0.67,1.0,0.14525,0.96,5.76874336402652,155.69
5,3,2,1.0,2,coop,True,55,avg,0.65,1.0,0.17225000000000001,1.0,5.7740800133008205,158.3
8,4,2,1.0,2,coop,True,55,avg,0.64,1.0,0.24974999999999997,0.39,0.5982474404458409,217.61
9,4,1,1.0,2,output,True,55,avg,0.63,0.99,0.12875,10.18,76.62889533328796,147.58
6,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.23749999999999996,0.4,0.5291502622129182,210.71
6,3,2,1.0,2,coop,True,55,avg,0.62,1.0,0.16325,1.06,5.778961844483834,144.01
7,3,3,1.0,2,coop,True,55,avg,0.59,1.0,0.20825,1.67,8.500652916100032,183.5
7,3,2,1.0,2,output,True,55,avg,0.59,0.99,0.1195,16.33,83.71499925341936,123.42
9,4,1,1.0,2,coop,True,55,avg,0.58,1.0,0.20950000000000002,0.99,5.75064344225931,189.19
8,3,3,1.0,2,output,True,55,avg,0.58,1.0,0.12425000000000003,3.37,12.959672063752231,137.65
9,3,3,1.0,2,output,True,55,avg,0.53,1.0,0.11274999999999999,13.96,79.72965822076499,118.1
7,3,1,1.0,2,output,True,55,avg,0.51,1.0,0.1585,5.62,33.57462732481182,141.44
8,3,3,1.0,2,coop,True,55,avg,0.5,1.0,0.1935,1.69,8.27852039920178,166.65
9,3,3,1.0,2,coop,True,55,avg,0.49,1.0,0.17699999999999996,4.68,25.627672543561186,151.64
8,3,2,1.0,2,output,True,55,avg,0.44,1.0,0.08949999999999997,28.4,98.5977687374314,103.53
9,3,2,1.0,2,output,True,55,avg,0.43,1.0,0.10374999999999998,8.45,29.606544884535243,111.43
9,3,1,1.0,2,output,True,55,avg,0.37,1.0,0.135,7.96,24.072773001879114,131.17
8,3,1,1.0,2,output,True,55,avg,0.32,1.0,0.12425000000000001,9.35,33.42644910845303,121.88
