pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,2,1.0,2,output,True,55,avg,0.79,1.0,0.3679999999999999,0.23,0.4659399102888698,339.22
7,4,1,1.0,2,output,True,55,avg,0.77,1.0,0.195,0.25,0.47696960070847283,203.76
6,3,3,1.0,2,output,True,55,avg,0.76,1.0,0.18525,0.33,0.6936137253543935,186.92
6,3,3,1.0,2,coop,True,55,avg,0.73,1.0,0.2465,0.47,0.9534673565466204,205.82
4,3,1,1.0,2,coop,True,55,avg,0.72,1.0,0.21425000000000005,0.37,0.6731270311018568,195.59
8,4,2,1.0,2,output,True,55,avg,0.7,1.0,0.18525000000000003,0.47,0.8420807562223471,176.71
6,3,2,1.0,2,output,True,55,avg,0.7,1.0,0.12599999999999997,0.45,0.7921489758877429,129.1
8,4,2,1.0,2,coop,True,55,avg,0.69,1.0,0.27399999999999997,0.47,0.8301204731844651,207.44
7,4,1,1.0,2,coop,True,55,avg,0.69,1.0,0.26850000000000007,0.4,0.7211102550927979,229.29
5,3,3,1.0,2,coop,True,55,avg,0.68,1.0,0.284,0.44,0.7525955088890712,248.95
5,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.14075000000000001,0.52,0.9108238029388559,147.1
5,3,2,1.0,2,coop,True,55,avg,0.66,1.0,0.17350000000000002,0.56,0.9090654541890808,156.88
6,3,2,1.0,2,coop,True,55,avg,0.62,1.0,0.16449999999999998,0.68,1.0665833300778707,143.25
9,3,3,1.0,2,output,True,55,avg,0.61,1.0,0.24,0.54,0.8052328855678959,181.97
9,4,1,1.0,2,coop,True,55,avg,0.61,1.0,0.16649999999999998,0.5,0.7549834435270749,146.75
8,3,2,1.0,2,output,True,55,avg,0.58,1.0,0.21224999999999997,0.76,1.1056219968868204,162.59
7,3,3,1.0,2,coop,True,55,avg,0.56,1.0,0.21625000000000003,0.67,0.9171150418568,175.61
7,3,3,1.0,2,output,True,55,avg,0.56,1.0,0.1655,0.74,1.0355674772799692,155.14
8,4,1,1.0,2,coop,True,55,avg,0.56,1.0,0.15500000000000003,0.77,1.0756858277396797,136.96
7,3,2,1.0,2,output,True,55,avg,0.56,0.99,0.1365,11.83,75.02746896970469,124.14
9,3,2,1.0,2,coop,True,55,avg,0.51,1.0,0.11925,7.57,38.10282273008131,109.08
8,3,2,1.0,2,coop,True,55,avg,0.49,0.98,0.10149999999999998,14.01,90.51491534548325,103.42
7,3,2,1.0,2,coop,True,55,avg,0.46,1.0,0.16649999999999998,9.18,60.51716781211758,138.35
9,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.19049999999999997,3.55,24.211309340884476,143.64
9,3,3,1.0,2,coop,True,55,avg,0.45,1.0,0.13574999999999998,2.69,16.772414852966165,117.74
8,3,1,1.0,2,output,True,55,avg,0.44,1.0,0.13424999999999998,21.62,82.86661330113594,121.58
9,3,1,1.0,2,output,True,55,avg,0.39,1.0,0.15275,13.58,49.818105142608545,127.38
