pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.43050000000000005,0.0,0.0,9857.21
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.42924999999999996,0.0,0.0,4957.02
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.375,0.0,0.0,143467.13
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.37450000000000006,0.0,0.0,95664.21
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37325,0.0,0.0,4519.46
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37274999999999997,0.0,0.0,47860.83
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3705,0.0,0.0,6750.45
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3632500000000001,0.0,0.0,2288.19
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3435000000000001,0.0,0.0,59100.93
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3432500000000001,0.0,0.0,39419.89
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.34125000000000005,0.0,0.0,19738.93
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3385,0.0,0.0,3336.97
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.33625000000000005,0.0,0.0,2243.54
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3272500000000001,0.0,0.0,29749.23
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32525000000000004,0.0,0.0,19852.04
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.32500000000000007,0.0,0.0,9954.85
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3225,0.0,0.0,1150.21
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.30775,0.0,0.0,15862.66
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.30774999999999997,0.0,0.0,2142.75
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.30524999999999997,0.0,0.0,10594.48
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.29924999999999996,0.0,0.0,5326.44
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.2985,0.0,0.0,1447.81
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.29675,0.0,0.0,694.88
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29075,0.0,0.0,9698.58
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.28775,0.0,0.0,1108.7
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.28550000000000003,0.0,0.0,6484.76
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.28275,0.0,0.0,758.15
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2815,0.0,0.0,752.4
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.27849999999999997,0.0,0.0,3271.89
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.27225,0.0,0.0,1037.03
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.27049999999999996,0.0,0.0,5975.75
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2645,0.0,0.0,4003.3
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.26075000000000004,0.0,0.0,408.23
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.26075,0.0,0.0,710.9
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.254,0.0,0.0,2031.19
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.25075,0.0,0.0,670.93
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.24400000000000002,0.0,0.0,384.62
4,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.47050000000000003,0.01,0.09949874371066199,710.27
9,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.44025000000000003,0.01,0.09949874371066199,545.32
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.43575,0.01,0.09949874371066199,450.66
4,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.267,0.01,0.09949874371066199,481.67
4,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.25425000000000003,0.01,0.09949874371066199,446.1
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.24025000000000002,0.01,0.09949874371066199,466.47
5,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.21925000000000006,0.02,0.13999999999999999,317.47
4,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.21150000000000005,0.03,0.17058722109231983,315.86
4,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.4042500000000001,0.05,0.21794494717703367,464.82
5,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.3517500000000001,0.05,0.21794494717703367,337.5
9,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.21825000000000006,0.06,0.23748684174075835,262.07
4,2,2,1.0,2,coop,True,55,avg,0.93,1.0,0.3972500000000001,0.09,0.37669616403674727,493.6
9,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.369,0.09,0.3766961640367473,319.72
6,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.19200000000000003,0.13,0.4828043081829324,251.55
5,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.18250000000000002,0.15,0.5545268253204709,230.4
4,2,1,1.0,2,output,True,55,avg,0.9,1.0,0.26,0.1,0.3,271.27
4,3,2,1.0,2,output,True,55,avg,0.89,1.0,0.32775,0.13,0.41605288125429446,332.3
4,2,1,1.0,2,coop,True,55,avg,0.89,1.0,0.2955,0.11,0.31288975694324034,274.97
7,4,1,1.0,2,output,True,55,avg,0.88,1.0,0.17700000000000002,0.12,0.3249615361854384,203.77
6,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.16375,0.17,0.5109794516416487,186.93
6,4,1,1.0,2,coop,True,55,avg,0.84,1.0,0.297,0.33,1.039759587597056,274.49
5,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.27725,0.45,1.4722431864335455,247.53
7,4,1,1.0,2,coop,True,55,avg,0.84,1.0,0.263,0.42,2.328862383224908,230.67
8,4,2,1.0,2,coop,True,55,avg,0.84,1.0,0.16024999999999998,0.29,0.9725739046468398,177.08
4,3,1,1.0,2,coop,True,55,avg,0.81,1.0,0.17324999999999996,0.29,0.7112664760833312,187.01
8,4,1,1.0,2,output,True,55,avg,0.78,1.0,0.24200000000000008,0.44,1.267438361420389,206.86
5,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.13699999999999998,0.44,1.1074294559925701,147.09
8,3,3,1.0,2,output,True,55,avg,0.77,1.0,0.13075,0.44,1.1074294559925704,137.42
4,3,1,1.0,2,output,True,55,avg,0.76,1.0,0.20325000000000004,0.64,1.6823792675850473,195.73
6,3,3,1.0,2,coop,True,55,avg,0.73,1.0,0.23725000000000004,0.48,1.108873302050329,206.17
7,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.149,0.85,3.2569157188972517,155.52
8,3,3,1.0,2,coop,True,55,avg,0.68,1.0,0.18850000000000006,1.45,4.205650960315181,160.85
5,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.162,1.44,5.348495115450701,155.62
6,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.12225,0.44,0.7787168933572715,130.33
9,4,1,1.0,2,coop,True,55,avg,0.63,1.0,0.21650000000000005,3.48,26.825912845605092,179.0
9,4,1,1.0,2,output,True,55,avg,0.63,1.0,0.14600000000000002,3.88,27.400467149302386,147.28
7,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.20925000000000002,4.56,28.92414907996431,176.44
6,3,1,1.0,2,output,True,55,avg,0.58,1.0,0.15025,3.95,25.337077574179702,142.0
8,3,2,1.0,2,coop,True,55,avg,0.58,1.0,0.09649999999999999,2.17,5.555276770782892,103.98
7,3,2,1.0,2,output,True,55,avg,0.57,1.0,0.11624999999999998,11.87,56.30944059391817,123.52
9,3,3,1.0,2,output,True,55,avg,0.54,1.0,0.12299999999999998,11.67,66.968508270679,118.08
7,3,2,1.0,2,coop,True,55,avg,0.53,1.0,0.14575,8.6,37.1731085598178,135.18
9,3,3,1.0,2,coop,True,55,avg,0.48,1.0,0.17325000000000002,8.24,35.52917674250278,141.79
9,3,2,1.0,2,coop,True,55,avg,0.46,1.0,0.1115,15.65,64.65436953524487,111.12
8,3,1,1.0,2,output,True,55,avg,0.45,1.0,0.13125,15.15,52.32348898917196,121.27
9,3,1,1.0,2,output,True,55,avg,0.42,1.0,0.13449999999999998,23.67,80.69412060367225,125.71
