pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38449999999999995,0.0,0.0,1150.62
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36300000000000004,0.0,0.0,9955.27
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3615,0.0,0.0,695.15
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3600000000000001,0.0,0.0,19852.13
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3575000000000001,0.0,0.0,29749.06
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3510000000000001,0.0,0.0,2142.78
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.33649999999999997,0.0,0.0,1447.73
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33300000000000013,0.0,0.0,15862.31
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3327500000000001,0.0,0.0,10594.47
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.33175000000000004,0.0,0.0,1108.06
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.33075000000000004,0.0,0.0,5325.95
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3295,0.0,0.0,758.06
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.31199999999999994,0.0,0.0,9696.98
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.30874999999999997,0.0,0.0,6484.57
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3065,0.0,0.0,408.06
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.30474999999999997,0.0,0.0,3271.0
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.302,0.0,0.0,1036.57
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.28874999999999995,0.0,0.0,5974.45
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2875,0.0,0.0,710.71
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.28074999999999994,0.0,0.0,4003.0
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26125,0.0,0.0,671.1
6,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.6732500000000001,0.03,0.298496231131986,1508.49
10,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.6425,0.03,0.298496231131986,2164.56
10,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.5722499999999999,0.03,0.298496231131986,782.23
7,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5532499999999999,0.03,0.2984962311319859,472.09
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.32325000000000004,0.03,0.298496231131986,752.36
10,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.26975,0.03,0.298496231131986,2031.3
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.26099999999999995,0.03,0.298496231131986,384.42
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.59375,0.06,0.42,798.86
4,2,1,1.0,2,output,True,55,avg,0.97,1.0,0.31725000000000003,0.09,0.5117616632769595,481.97
4,2,3,1.0,2,output,True,55,avg,0.95,1.0,0.5732499999999999,0.15,0.6538348415311012,710.97
8,4,3,1.0,2,coop,True,55,avg,0.95,1.0,0.5057499999999999,0.15,0.6538348415311013,456.02
9,4,3,1.0,2,output,True,55,avg,0.95,1.0,0.24375,0.15,0.6538348415311012,466.52
5,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.24425,0.21,0.7654410493303845,317.61
4,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.30024999999999996,0.29,0.9305374790947435,446.29
6,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.20050000000000004,0.28,0.8953211714239756,251.7
4,3,2,1.0,2,coop,True,55,avg,0.89,1.0,0.25299999999999995,0.34,0.9718024490605075,316.32
9,4,2,1.0,2,coop,True,55,avg,0.88,1.0,0.20375,0.36,0.9748846085563152,262.38
9,4,3,1.0,2,coop,True,55,avg,0.87,1.0,0.5077499999999999,0.39,1.0089103032480142,559.82
4,2,1,1.0,2,coop,True,55,avg,0.86,1.0,0.26449999999999996,0.42,1.0409610943738483,270.77
4,2,2,1.0,2,output,True,55,avg,0.82,1.0,0.46624999999999994,0.97,4.482086567660201,494.75
9,4,2,1.0,2,output,True,55,avg,0.82,1.0,0.39574999999999994,0.54,1.1525623627379127,329.54
5,3,3,1.0,2,output,True,55,avg,0.82,1.0,0.20674999999999996,0.56,1.2026637102698328,230.61
4,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.47125,0.59,1.2255202976695243,464.85
5,4,1,1.0,2,coop,True,55,avg,0.79,1.0,0.37749999999999995,0.66,1.2901162738296112,339.88
4,2,2,1.0,2,coop,True,55,avg,0.79,1.0,0.29974999999999996,0.72,1.4147791347061918,277.88
4,3,1,1.0,2,output,True,55,avg,0.79,1.0,0.17625,0.64,1.2451505933018705,187.94
6,3,3,1.0,2,output,True,55,avg,0.77,1.0,0.17650000000000002,0.72,1.327252801842965,186.76
7,4,1,1.0,2,output,True,55,avg,0.77,1.0,0.17050000000000004,0.71,1.3061010680647955,203.97
8,4,2,1.0,2,coop,True,55,avg,0.75,1.0,0.15849999999999997,0.75,1.299038105676658,177.18
4,3,2,1.0,2,output,True,55,avg,0.73,1.0,0.37499999999999994,0.85,1.4097872179871682,331.79
6,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.31399999999999995,1.29,4.982559583186136,276.95
5,3,2,1.0,2,output,True,55,avg,0.72,1.0,0.1425,0.87,1.4046707799338605,147.6
4,3,1,1.0,2,coop,True,55,avg,0.7,1.0,0.22150000000000003,2.25,7.502499583472164,199.08
6,3,2,1.0,2,output,True,55,avg,0.69,1.0,0.12874999999999998,1.86,6.552892491106504,130.54
7,4,1,1.0,2,coop,True,55,avg,0.65,1.0,0.26899999999999996,2.36,7.48,234.1
6,3,3,1.0,2,coop,True,55,avg,0.63,1.0,0.24649999999999994,2.86,8.591879887428595,208.37
8,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.14225000000000002,3.3,9.728823155962905,137.6
7,3,3,1.0,2,output,True,55,avg,0.6,1.0,0.14575000000000002,3.22,12.999676919062257,155.76
8,4,1,1.0,2,output,True,55,avg,0.59,1.0,0.26299999999999996,1.76,5.000239994240277,210.89
9,4,1,1.0,2,output,True,55,avg,0.57,1.0,0.13999999999999996,2.18,6.515182269131079,147.88
6,3,1,1.0,2,output,True,55,avg,0.56,1.0,0.16675,7.8,18.29754081837229,145.1
7,3,2,1.0,2,output,True,55,avg,0.56,1.0,0.12775,12.16,90.1752427221574,124.0
5,3,3,1.0,2,coop,True,55,avg,0.55,1.0,0.29325,1.92,5.187831917092149,249.59
9,3,3,1.0,2,output,True,55,avg,0.54,1.0,0.12499999999999999,8.23,28.74851474424375,118.88
5,3,2,1.0,2,coop,True,55,avg,0.5,1.0,0.17275,7.23,14.979222276206462,159.11
9,4,1,1.0,2,coop,True,55,avg,0.49,1.0,0.22349999999999998,7.2,21.198113123577766,184.48
7,3,3,1.0,2,coop,True,55,avg,0.49,1.0,0.20450000000000002,5.8,16.135674761223964,177.76
9,3,2,1.0,2,coop,True,55,avg,0.47,1.0,0.11224999999999997,17.84,54.48205576150739,109.52
8,3,2,1.0,2,coop,True,55,avg,0.44,1.0,0.10325,17.4,52.76949876585905,106.46
7,3,1,1.0,2,output,True,55,avg,0.42,1.0,0.1725,19.36,57.43631603785187,143.56
9,3,3,1.0,2,coop,True,55,avg,0.41,1.0,0.18275,11.96,25.62612729227731,146.54
8,3,2,1.0,2,output,True,55,avg,0.38,1.0,0.20200000000000004,5.03,11.291992738219415,163.31
9,3,1,1.0,2,output,True,55,avg,0.34,1.0,0.15425,27.73,73.02572902751469,130.01
8,3,1,1.0,2,output,True,55,avg,0.3,1.0,0.13799999999999998,21.71,42.09828856378843,120.65
