pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,3,3,1.0,2,output,True,55,avg,0.68,1.0,0.13324999999999998,6.27,18.705536613527027,155.77
6,3,3,1.0,2,coop,True,55,avg,0.63,1.0,0.21599999999999997,3.27,9.127820112162595,208.85
8,4,2,1.0,2,coop,True,55,avg,0.62,1.0,0.22375,4.57,12.503803421359438,212.65
6,3,2,1.0,2,output,True,55,avg,0.61,1.0,0.1115,3.81,10.385273227026817,130.22
9,4,1,1.0,2,coop,True,55,avg,0.58,1.0,0.191,8.22,16.691063477202405,184.18
9,4,1,1.0,2,output,True,55,avg,0.58,1.0,0.12225,9.37,18.405246534616158,147.78
6,3,2,1.0,2,coop,True,55,avg,0.56,1.0,0.13774999999999998,6.57,14.784623769308435,138.97
7,3,2,1.0,2,coop,True,55,avg,0.56,0.99,0.10999999999999999,21.64,77.53315677824553,124.07
8,4,1,1.0,2,coop,True,55,avg,0.55,1.0,0.113,13.35,44.1779073746143,137.66
7,3,1,1.0,2,output,True,55,avg,0.52,1.0,0.142,19.24,69.85658451427467,136.55
9,3,3,1.0,2,coop,True,55,avg,0.49,1.0,0.15525,15.55,55.2386413663479,145.38
8,3,3,1.0,2,coop,True,55,avg,0.47,0.99,0.0935,20.72,67.02672302895316,105.32
7,3,3,1.0,2,coop,True,55,avg,0.46,1.0,0.18500000000000003,10.56,18.33974918040048,179.33
8,3,3,1.0,2,output,True,55,avg,0.46,1.0,0.17325,14.0,37.58643372282079,166.05
9,3,3,1.0,2,output,True,55,avg,0.46,1.0,0.10725,16.45,36.56702749746006,118.42
8,3,2,1.0,2,coop,True,55,avg,0.43,1.0,0.11750000000000003,19.08,50.20531445972627,121.54
9,3,2,1.0,2,coop,True,55,avg,0.43,1.0,0.10124999999999998,30.05,74.6705263139346,109.45
9,3,1,1.0,2,output,True,55,avg,0.35,1.0,0.12249999999999998,39.43,105.87069991267649,123.77
