pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.7082500000000002,0.0,0.0,9883.22
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.69525,0.0,0.0,6657.79
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6919999999999998,0.0,0.0,2227.89
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6635000000000001,0.0,0.0,1222.29
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6557499999999998,0.0,0.0,3416.55
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6472500000000001,0.0,0.0,1517.02
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.643,0.0,0.0,6157.1
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.61625,0.0,0.0,9857.78
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6155,0.0,0.0,14757.58
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6135,0.0,0.0,858.58
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.613,0.0,0.0,4957.48
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6114999999999999,0.0,0.0,4172.18
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.60875,0.0,0.0,1164.71
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5597499999999997,0.0,0.0,47860.3
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5582499999999999,0.0,0.0,817.73
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5559999999999999,0.0,0.0,95662.78
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.55475,0.0,0.0,6751.69
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5539999999999999,0.0,0.0,143465.87
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.54725,0.0,0.0,711.1
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5455000000000001,0.0,0.0,4520.52
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.53725,0.0,0.0,2289.47
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.52325,0.0,0.0,59101.93
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5215000000000001,0.0,0.0,39421.42
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.518,0.0,0.0,19740.3
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5135000000000001,0.0,0.0,784.26
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5052500000000001,0.0,0.0,478.59
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.49524999999999997,0.0,0.0,29751.27
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.49449999999999994,0.0,0.0,3337.8
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4925,0.0,0.0,19854.45
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4885,0.0,0.0,9957.06
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.48475,0.0,0.0,2244.6
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.46175,0.0,0.0,1151.35
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4575000000000001,0.0,0.0,462.17
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.43825,0.0,0.0,15864.63
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4327500000000001,0.0,0.0,10596.49
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.42125,0.0,0.0,2143.76
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.414,0.0,0.0,5328.61
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.40625000000000006,0.0,0.0,1448.6
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4025000000000001,0.0,0.0,695.26
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.39474999999999993,0.0,0.0,1110.07
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3772499999999999,0.0,0.0,759.55
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37075,0.0,0.0,9699.97
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.36475,0.0,0.0,6486.92
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.34800000000000003,0.0,0.0,3273.63
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3420000000000001,0.0,0.0,1038.07
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.33825000000000005,0.0,0.0,408.67
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.32974999999999993,0.0,0.0,5977.47
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.32675,0.0,0.0,711.98
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.326,0.0,0.0,4005.08
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29025,0.0,0.0,671.75
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.2865,0.0,0.0,385.02
10,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.56825,0.01,0.09949874371066199,2172.31
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.37575000000000003,0.01,0.09949874371066199,753.21
10,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.30924999999999997,0.01,0.09949874371066199,2032.69
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.5622499999999999,0.02,0.13999999999999999,803.84
9,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.44799999999999995,0.02,0.13999999999999999,561.83
4,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.3425,0.02,0.13999999999999999,482.01
9,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.262,0.04,0.19595917942265428,467.79
4,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.43325,0.05,0.2179449471770337,466.07
4,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.3295,0.05,0.2179449471770337,446.56
4,2,2,1.0,2,coop,True,55,avg,0.94,1.0,0.447,0.06,0.23748684174075832,495.35
4,2,1,1.0,2,output,True,55,avg,0.94,1.0,0.27175,0.06,0.23748684174075832,271.18
9,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.353,0.07,0.25514701644346144,327.55
4,2,1,1.0,2,coop,True,55,avg,0.93,1.0,0.2955,0.07,0.25514701644346144,275.94
5,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.2765,0.07,0.25514701644346144,317.46
9,4,2,1.0,2,output,True,55,avg,0.92,1.0,0.2205,0.08,0.2712931993250107,263.06
5,4,2,1.0,2,coop,True,55,avg,0.89,1.0,0.35775,0.11,0.31288975694324034,339.21
4,3,2,1.0,2,coop,True,55,avg,0.88,1.0,0.27899999999999997,0.12,0.32496153618543844,316.42
6,4,1,1.0,2,output,True,55,avg,0.84,1.0,0.21775,0.16,0.36660605559646725,251.73
6,4,1,1.0,2,coop,True,55,avg,0.81,1.0,0.29224999999999995,0.19,0.3923009049186606,278.59
7,4,1,1.0,2,coop,True,55,avg,0.81,1.0,0.25675000000000003,0.19,0.3923009049186606,233.21
5,3,3,1.0,2,output,True,55,avg,0.81,1.0,0.23024999999999998,0.19,0.39230090491866065,230.85
5,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.28225000000000006,0.2,0.4,248.21
4,3,2,1.0,2,output,True,55,avg,0.79,1.0,0.33925000000000005,0.21,0.4073082370883261,332.16
4,3,1,1.0,2,output,True,55,avg,0.79,1.0,0.18049999999999997,0.21,0.4073082370883261,189.27
5,3,2,1.0,2,output,True,55,avg,0.79,1.0,0.14300000000000002,0.22,0.4377213725647858,147.54
5,3,2,1.0,2,coop,True,55,avg,0.78,1.0,0.17649999999999996,0.22,0.4142463035441596,161.5
4,3,1,1.0,2,coop,True,55,avg,0.77,1.0,0.21125,0.25,0.49749371855331,198.52
7,4,1,1.0,2,output,True,55,avg,0.77,1.0,0.19225,0.23,0.4208325082500163,203.95
6,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.1845,0.29,0.4537620521815371,187.09
9,4,1,1.0,2,output,True,55,avg,0.69,1.0,0.20925000000000002,0.31,0.462493243193887,182.77
6,3,3,1.0,2,coop,True,55,avg,0.66,1.0,0.23725000000000002,0.34,0.4737087712930804,208.79
8,4,1,1.0,2,output,True,55,avg,0.65,1.0,0.16725,0.35,0.4769696007084728,177.39
6,3,2,1.0,2,output,True,55,avg,0.65,1.0,0.12475,0.61,1.9073279738943691,131.35
8,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.23225,0.36,0.48,211.44
9,4,1,1.0,2,coop,True,55,avg,0.63,1.0,0.14825000000000002,0.37,0.48280430818293246,147.48
7,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.20425000000000004,0.38,0.48538644398046393,178.65
6,3,2,1.0,2,coop,True,55,avg,0.6,1.0,0.15749999999999997,1.44,5.957046247931941,145.42
9,3,3,1.0,2,coop,True,55,avg,0.57,1.0,0.172,0.43,0.4950757517794625,145.81
8,3,2,1.0,2,output,True,55,avg,0.55,1.0,0.18399999999999994,0.45,0.4974937185533101,161.7
7,3,3,1.0,2,output,True,55,avg,0.55,1.0,0.1565,0.57,1.343540099885374,155.16
9,3,3,1.0,2,output,True,55,avg,0.55,1.0,0.126,0.48,0.5564171097297421,118.66
7,3,2,1.0,2,coop,True,55,avg,0.53,1.0,0.1275,4.64,28.07081046211527,123.08
8,3,3,1.0,2,coop,True,55,avg,0.52,1.0,0.1405,0.48,0.4995998398718718,137.75
7,3,2,1.0,2,output,True,55,avg,0.5,1.0,0.15025,13.67,72.8530102329341,139.31
9,3,1,1.0,2,output,True,55,avg,0.47,1.0,0.13874999999999998,3.84,16.824220635738225,129.91
9,3,2,1.0,2,output,True,55,avg,0.43,1.0,0.11024999999999999,2.92,13.04965899937619,110.41
8,3,1,1.0,2,output,True,55,avg,0.42,1.0,0.12299999999999997,25.7,133.60033682592268,119.29
8,3,2,1.0,2,coop,True,55,avg,0.37,0.99,0.09974999999999999,28.37,142.27808369527614,105.65
