pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.319,0.01,0.09949874371066199,4004.35
9,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.53575,0.02,0.13999999999999999,820.91
6,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.32125,0.02,0.13999999999999999,752.75
9,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.306,0.02,0.13999999999999999,711.64
10,2,1,1.0,2,output,True,55,avg,0.97,1.0,0.27525,0.03,0.17058722109231983,672.16
10,3,1,1.0,2,coop,True,55,avg,0.95,1.0,0.55875,0.05,0.21794494717703367,2184.06
4,2,3,1.0,2,output,True,55,avg,0.95,1.0,0.50175,0.05,0.21794494717703367,712.45
10,2,1,1.0,2,coop,True,55,avg,0.95,1.0,0.48575,0.05,0.2179449471770337,783.31
10,3,1,1.0,2,output,True,55,avg,0.94,1.0,0.29824999999999996,0.06,0.23748684174075835,2032.35
8,4,3,1.0,2,coop,True,55,avg,0.93,1.0,0.44600000000000006,0.07,0.25514701644346144,461.16
4,2,2,1.0,2,output,True,55,avg,0.93,1.0,0.27975,0.07,0.25514701644346144,481.84
8,4,3,1.0,2,output,True,55,avg,0.92,1.0,0.268,0.08,0.2712931993250107,384.61
5,4,2,1.0,2,output,True,55,avg,0.92,1.0,0.26349999999999996,0.08,0.2712931993250107,317.64
4,2,1,1.0,2,coop,True,55,avg,0.91,1.0,0.41374999999999995,0.1,0.33166247903553997,495.57
9,4,3,1.0,2,output,True,55,avg,0.89,1.0,0.24749999999999997,0.11,0.31288975694324034,467.62
9,4,3,1.0,2,coop,True,55,avg,0.88,1.0,0.41775000000000007,0.12,0.32496153618543844,560.5
4,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.27799999999999997,0.14,0.37469987990390385,446.49
5,4,2,1.0,2,coop,True,55,avg,0.85,1.0,0.35824999999999996,0.15,0.35707142142714254,341.45
4,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.231,0.18,0.45563142999578066,316.42
4,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.41624999999999995,0.17,0.4013726448077896,468.32
4,2,2,1.0,2,coop,True,55,avg,0.84,1.0,0.26875,0.16,0.36660605559646725,271.06
5,4,1,1.0,2,coop,True,55,avg,0.84,1.0,0.2155,0.34,1.5570484899321537,230.85
9,4,2,1.0,2,output,True,55,avg,0.83,1.0,0.33074999999999993,0.19,0.44034077712608,327.56
6,4,1,1.0,2,output,True,55,avg,0.83,1.0,0.21150000000000002,0.18,0.4093897898091744,251.76
9,4,2,1.0,2,coop,True,55,avg,0.83,1.0,0.20475000000000004,0.18,0.4093897898091744,262.33
4,2,1,1.0,2,output,True,55,avg,0.82,1.0,0.2985,0.18,0.384187454245971,276.05
6,4,1,1.0,2,coop,True,55,avg,0.81,1.0,0.295,0.2,0.4242640687119285,278.03
5,3,3,1.0,2,coop,True,55,avg,0.79,1.0,0.289,0.27,0.6140846847137615,249.68
4,3,1,1.0,2,output,True,55,avg,0.76,1.0,0.21549999999999997,0.29,0.5530822723609933,199.19
4,3,1,1.0,2,coop,True,55,avg,0.76,1.0,0.18224999999999997,0.28,0.5491812087098392,189.11
5,3,2,1.0,2,output,True,55,avg,0.75,1.0,0.14175,0.35,0.739932429347437,147.33
6,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.17975000000000002,0.41,0.7758221445666528,186.92
4,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.32449999999999996,0.33,0.5301886456724625,333.69
5,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.17999999999999997,0.5,0.9327379053088815,158.29
7,4,1,1.0,2,output,True,55,avg,0.67,1.0,0.1925,0.42,0.6954135460285485,204.05
6,3,2,1.0,2,output,True,55,avg,0.65,1.0,0.11825000000000001,0.64,1.6764247671756702,130.34
6,3,3,1.0,2,coop,True,55,avg,0.63,1.0,0.23024999999999998,0.49,0.7415524256584964,206.72
6,3,2,1.0,2,coop,True,55,avg,0.63,1.0,0.15075,0.67,1.6495757030218405,143.29
8,4,2,1.0,2,output,True,55,avg,0.62,1.0,0.1635,0.48,0.6852736679604727,177.29
7,4,1,1.0,2,coop,True,55,avg,0.61,1.0,0.26099999999999995,0.46,0.6232174580353151,232.51
8,4,2,1.0,2,coop,True,55,avg,0.55,1.0,0.23224999999999998,0.5,0.6082762530298219,208.9
9,4,1,1.0,2,coop,True,55,avg,0.54,1.0,0.14400000000000004,0.99,3.1479993646759206,147.52
9,4,1,1.0,2,output,True,55,avg,0.53,1.0,0.21175000000000005,0.67,0.860871651293037,184.7
7,3,3,1.0,2,output,True,55,avg,0.52,1.0,0.16449999999999998,0.65,0.7921489758877429,155.35
7,3,3,1.0,2,coop,True,55,avg,0.46,1.0,0.21449999999999997,1.05,3.125299985601382,179.42
7,3,2,1.0,2,output,True,55,avg,0.44,1.0,0.12225,8.24,59.235651427159986,123.54
8,4,1,1.0,2,coop,True,55,avg,0.43,1.0,0.13249999999999998,1.82,4.907911979650817,137.81
9,3,3,1.0,2,output,True,55,avg,0.41,1.0,0.17175,2.55,6.7474069093245,145.33
8,3,3,1.0,2,output,True,55,avg,0.4,1.0,0.18350000000000002,1.56,4.521769565114967,163.79
7,3,1,1.0,2,output,True,55,avg,0.4,1.0,0.14925,8.54,44.3739608329029,140.39
9,3,3,1.0,2,coop,True,55,avg,0.4,1.0,0.11775000000000001,3.13,9.157133831063078,118.12
9,3,2,1.0,2,coop,True,55,avg,0.39,0.99,0.09999999999999998,25.47,124.52906929709222,110.12
8,3,2,1.0,2,output,True,55,avg,0.36,1.0,0.1275,12.11,54.85214581035093,120.36
9,3,2,1.0,2,output,True,55,avg,0.34,1.0,0.13875,9.5,46.424239358335214,131.59
8,3,3,1.0,2,coop,True,55,avg,0.31,1.0,0.099,14.23,61.448816912939826,105.41
