pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.27375,0.0,0.0,5326.7
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.26775,0.0,0.0,1108.75
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.26325,0.0,0.0,758.62
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.26175,0.0,0.0,9699.27
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.26125,0.0,0.0,6485.99
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25575,0.0,0.0,3272.98
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.2445,0.0,0.0,5976.41
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.23975,0.0,0.0,1037.33
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.23700000000000002,0.0,0.0,408.36
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.23450000000000004,0.0,0.0,4004.26
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.23175000000000004,0.0,0.0,710.96
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.21825000000000006,0.0,0.0,2031.4
6,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.638,0.01,0.09949874371066199,1219.4
10,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5855,0.01,0.09949874371066199,2209.02
10,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.47900000000000004,0.01,0.09949874371066199,798.87
4,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.2875,0.01,0.09949874371066199,694.86
10,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.20775000000000002,0.01,0.09949874371066199,671.27
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.20174999999999998,0.01,0.09949874371066199,384.08
4,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.27425,0.02,0.13999999999999999,481.71
6,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.25800000000000006,0.02,0.13999999999999999,752.74
4,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.22175000000000003,0.02,0.13999999999999999,446.21
10,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.19099999999999998,0.02,0.13999999999999999,467.11
6,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.506,0.03,0.17058722109231983,812.6
8,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.39375,0.03,0.1705872210923198,463.16
9,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.16474999999999998,0.04,0.19595917942265423,262.73
9,4,3,1.0,2,output,True,55,avg,0.95,1.0,0.4165,0.05,0.21794494717703367,572.17
4,3,2,1.0,2,output,True,55,avg,0.95,1.0,0.1925,0.05,0.21794494717703367,315.88
4,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.36274999999999996,0.08,0.2712931993250107,466.7
5,4,3,1.0,2,output,True,55,avg,0.92,1.0,0.18475000000000003,0.09,0.31921779399024736,317.56
4,2,2,1.0,2,output,True,55,avg,0.9,1.0,0.44575000000000004,0.1,0.3,711.5
9,4,2,1.0,2,coop,True,55,avg,0.9,1.0,0.31425000000000003,0.1,0.30000000000000004,332.17
4,2,3,1.0,2,coop,True,55,avg,0.87,1.0,0.36875,0.14,0.3746998799039039,493.48
6,4,2,1.0,2,coop,True,55,avg,0.87,1.0,0.15475,0.13,0.33630343441600474,251.51
5,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.15075000000000002,0.15,0.3840572873934304,230.26
4,2,1,1.0,2,output,True,55,avg,0.84,1.0,0.29275,0.16,0.36660605559646725,276.22
4,2,2,1.0,2,coop,True,55,avg,0.84,1.0,0.26049999999999995,0.16,0.36660605559646725,271.14
5,4,2,1.0,2,output,True,55,avg,0.83,1.0,0.295,0.19,0.44034077712607994,342.69
6,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.13475,0.18,0.38418745424597095,186.71
4,3,2,1.0,2,coop,True,55,avg,0.8,1.0,0.17574999999999996,1.64,14.413549181239164,186.98
4,3,1,1.0,2,output,True,55,avg,0.79,1.0,0.28800000000000003,0.21,0.40730823708832603,331.29
4,3,1,1.0,2,coop,True,55,avg,0.78,1.0,0.20325,1.67,14.411838883362524,193.94
7,4,1,1.0,2,output,True,55,avg,0.76,1.0,0.14925,0.76,4.974173298147141,204.07
8,4,1,1.0,2,output,True,55,avg,0.76,1.0,0.13399999999999998,0.28,0.5306599664568639,176.92
6,3,2,1.0,2,output,True,55,avg,0.73,1.0,0.12175000000000001,1.61,13.214306640910072,130.34
6,4,1,1.0,2,output,True,55,avg,0.72,1.0,0.2385,0.29,0.47528938553264577,276.58
7,3,3,1.0,2,output,True,55,avg,0.72,1.0,0.125,1.3,6.977822009767804,154.79
5,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.14075000000000004,2.15,14.059427442111577,148.23
7,4,1,1.0,2,coop,True,55,avg,0.69,1.0,0.22875000000000004,1.3,6.973521348644455,232.05
5,4,1,1.0,2,coop,True,55,avg,0.63,1.0,0.22150000000000006,0.43,0.6042350536008317,249.31
6,3,1,1.0,2,output,True,55,avg,0.63,1.0,0.14925,2.2,14.052046114356441,140.6
6,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.1975,0.39,0.4877499359302879,207.48
5,3,2,1.0,2,output,True,55,avg,0.6,1.0,0.16625,2.31,14.043998718313814,157.23
8,3,3,1.0,2,output,True,55,avg,0.6,1.0,0.11599999999999999,1.8,13.201515064567404,137.19
8,4,1,1.0,2,coop,True,55,avg,0.56,1.0,0.20425000000000001,0.47,0.5559676249567055,210.74
9,4,1,1.0,2,output,True,55,avg,0.56,1.0,0.11624999999999998,0.98,4.961814184348301,147.58
7,3,2,1.0,2,output,True,55,avg,0.55,1.0,0.12274999999999998,11.95,62.12461267484892,123.22
8,3,3,1.0,2,coop,True,55,avg,0.51,1.0,0.16025000000000003,3.97,20.749195165114237,163.76
7,3,2,1.0,2,coop,True,55,avg,0.5,1.0,0.14675,7.0,24.64467488119898,137.96
9,4,1,1.0,2,coop,True,55,avg,0.49,1.0,0.1805,3.1,20.888034852517844,182.61
8,3,2,1.0,2,coop,True,55,avg,0.49,1.0,0.09574999999999997,9.58,34.00093528125366,103.3
7,3,3,1.0,2,coop,True,55,avg,0.48,1.0,0.17374999999999996,2.39,14.030605831538429,176.42
8,3,1,1.0,2,output,True,55,avg,0.48,1.0,0.11424999999999999,12.92,54.69802190207613,113.8
9,3,3,1.0,2,output,True,55,avg,0.38,0.98,0.09574999999999999,16.61,73.25324497931815,118.15
9,3,2,1.0,2,coop,True,55,avg,0.37,0.99,0.10575,18.31,60.76029871552641,110.87
9,3,1,1.0,2,output,True,55,avg,0.3,1.0,0.13449999999999998,16.89,58.74213053677914,127.87
9,3,2,1.0,2,output,True,55,avg,0.27,1.0,0.1425,8.08,26.761046317362105,148.14
