pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5419999999999999,0.0,0.0,821.51
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5395,0.0,0.0,6750.14
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.539,0.0,0.0,4519.16
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.53825,0.0,0.0,9776.13
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.53325,0.0,0.0,6561.64
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.52825,0.0,0.0,3345.94
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5252499999999999,0.0,0.0,2288.03
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.51575,0.0,0.0,59100.78
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.50925,0.0,0.0,1106.11
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.50875,0.0,0.0,39420.02
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5035000000000001,0.0,0.0,6061.1
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5002500000000001,0.0,0.0,4084.3
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.49949999999999994,0.0,0.0,19738.65
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.49550000000000005,0.0,0.0,778.75
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49474999999999997,0.0,0.0,457.5
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.48425000000000007,0.0,0.0,2108.45
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47100000000000003,0.0,0.0,3336.22
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.46775000000000005,0.0,0.0,746.29
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4635,0.0,0.0,2243.45
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4497499999999999,0.0,0.0,1150.22
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42925,0.0,0.0,2142.33
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.42725,0.0,0.0,694.63
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.42349999999999993,0.0,0.0,1107.52
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4227499999999999,0.0,0.0,9955.06
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4225,0.0,0.0,1447.13
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42,0.0,0.0,757.5
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4182499999999999,0.0,0.0,5326.1
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4124999999999999,0.0,0.0,19852.15
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.412,0.0,0.0,10594.0
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4109999999999999,0.0,0.0,29748.85
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4102499999999999,0.0,0.0,15861.95
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4045,0.0,0.0,9697.3
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40224999999999994,0.0,0.0,6484.25
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.40175,0.0,0.0,752.15
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.39875,0.0,0.0,3271.12
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39025,0.0,0.0,407.48
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.38975000000000004,0.0,0.0,1035.98
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38799999999999996,0.0,0.0,5974.46
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3852499999999999,0.0,0.0,4002.76
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.37825000000000003,0.0,0.0,709.92
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3722500000000001,0.0,0.0,2030.4
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3610000000000001,0.0,0.0,481.65
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.35224999999999995,0.0,0.0,670.4
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.32725000000000004,0.0,0.0,466.05
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.506,0.01,0.09949874371066199,786.42
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.436,0.01,0.09949874371066199,532.49
8,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.4442500000000001,0.02,0.13999999999999999,438.98
8,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.33324999999999994,0.02,0.13999999999999999,383.54
5,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.29825000000000007,0.07,0.51487862647424,317.16
9,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.26274999999999993,0.03,0.1705872210923198,261.49
4,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.36075,0.04,0.19595917942265423,446.08
4,2,1,1.0,2,output,True,55,avg,0.95,1.0,0.4589999999999999,0.06,0.27640549922170504,495.27
5,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.382,0.15,0.7399324293474371,337.17
9,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.3550000000000001,0.11,0.5638262143604179,311.64
4,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.45675,0.08,0.30594117081556704,462.54
4,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.29075,0.07,0.25514701644346144,316.04
6,4,1,1.0,2,output,True,55,avg,0.93,1.0,0.24349999999999997,0.07,0.25514701644346144,251.48
4,2,2,1.0,2,coop,True,55,avg,0.91,1.0,0.27775,0.1,0.33166247903553997,270.98
5,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.2325,0.13,0.5595533933415112,230.32
7,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.20475000000000002,0.1,0.33166247903553997,203.7
4,2,1,1.0,2,coop,True,55,avg,0.9,1.0,0.29574999999999996,0.11,0.34336569426778796,275.89
5,3,2,1.0,2,output,True,55,avg,0.88,1.0,0.15,1.18,7.412664837964819,148.25
6,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.31525,0.18,0.4975942121849891,273.27
7,4,1,1.0,2,coop,True,55,avg,0.86,1.0,0.26524999999999993,0.88,5.175480654006929,229.69
4,3,1,1.0,2,output,True,55,avg,0.85,1.0,0.3677500000000001,0.18,0.45563142999578066,332.2
5,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.3045,0.85,6.478232783715015,247.43
8,4,2,1.0,2,coop,True,55,avg,0.85,1.0,0.18725000000000003,0.91,5.188631804242811,177.14
6,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.19200000000000003,0.96,5.192147917769677,186.87
7,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.158,4.78,38.861183718461255,155.35
4,3,2,1.0,2,output,True,55,avg,0.83,1.0,0.19075000000000003,0.21,0.49588305072869754,188.82
8,4,1,1.0,2,output,True,55,avg,0.82,1.0,0.24775000000000003,0.6,3.7148351242013407,206.54
5,3,2,1.0,2,coop,True,55,avg,0.8,1.0,0.17399999999999996,1.12,6.538011930243014,158.5
4,3,1,1.0,2,coop,True,55,avg,0.79,1.0,0.21125,0.3,0.7141428428542851,196.74
6,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.241,1.06,5.188101772324825,204.45
7,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.20325,2.14,11.627570683509083,175.47
6,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.13075,1.59,7.674757325153676,131.23
7,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.12725,3.82,14.673363622564528,123.38
6,3,2,1.0,2,coop,True,55,avg,0.75,1.0,0.15325,2.51,9.575484321954688,142.77
9,4,1,1.0,2,output,True,55,avg,0.74,1.0,0.15525,2.17,9.503741368534815,146.8
8,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.15000000000000002,4.91,20.10974639322933,136.79
7,3,2,1.0,2,coop,True,55,avg,0.69,1.0,0.14775,8.62,26.116960006861436,136.9
9,4,1,1.0,2,coop,True,55,avg,0.68,1.0,0.21174999999999997,3.57,13.725345168701589,177.81
8,3,3,1.0,2,output,True,55,avg,0.63,1.0,0.18825,7.24,20.89646860117757,160.26
8,3,3,1.0,2,coop,True,55,avg,0.58,1.0,0.10475,11.2,31.026762641306938,105.36
9,3,1,1.0,2,output,True,55,avg,0.51,1.0,0.134,33.39,98.49536994194196,122.31
9,3,3,1.0,2,output,True,55,avg,0.51,1.0,0.12625000000000003,9.16,38.37074927597844,117.69
9,3,3,1.0,2,coop,True,55,avg,0.49,1.0,0.17125,8.26,25.050596799278058,141.51
8,3,2,1.0,2,output,True,55,avg,0.49,0.99,0.11600000000000002,39.88,162.91171105847488,116.95
9,3,2,1.0,2,coop,True,55,avg,0.47,1.0,0.11499999999999998,16.7,48.21752793331487,110.07
