Combi,k_eff
"(11, 24, 39)",44.25370924393481
"(11, 24, 41)",44.25370924393481
"(9, 20, 23)",44.22125012603527
"(1, 8, 28)",44.09363927647158
"(22, 27, 49)",43.9496950310499
"(1, 13, 16)",43.88422448043963
"(9, 33, 34)",43.762967350644004
"(1, 8, 13)",43.736020173710244
"(27, 34, 46)",43.72987564798038
"(34, 35, 46)",43.635872808356595
"(20, 23, 40)",43.572303618489464
"(34, 42, 46)",43.41200897921392
"(5, 34, 46)",43.253320715360275
"(33, 34, 40)",43.114020843098196
"(11, 24, 25)",43.10271326709113
"(1, 9, 19)",43.06884744818337
"(1, 9, 31)",43.06884744818337
"(1, 9, 39)",43.06884744818337
"(1, 8, 37)",42.817439647014616
"(1, 16, 18)",42.815241963191276
"(1, 8, 16)",42.79395504949752
"(8, 24, 28)",42.73531803921674
"(1, 8, 18)",42.66703765646189
"(11, 24, 40)",42.66058880282626
"(2, 34, 46)",42.44402907610801
"(4, 34, 46)",42.44402907610801
"(14, 34, 46)",42.44402907610801
"(19, 34, 46)",42.44402907610801
"(30, 34, 46)",42.44402907610801
"(34, 36, 46)",42.44402907610801
"(34, 41, 46)",42.44402907610801
"(34, 46, 48)",42.44402907610801
"(1, 8, 22)",42.40159907232029
"(33, 34, 42)",42.292846962910765
"(33, 34, 49)",42.25350170387975
"(12, 29, 42)",42.110124503156115
"(1, 6, 16)",41.80492001919194
"(12, 28, 29)",41.77011320531845
"(1, 16, 38)",41.705032995476756
"(11, 12, 25)",41.642663715501726
"(1, 8, 47)",41.6301129247813
"(1, 16, 46)",41.57599337189088
"(1, 8, 38)",41.55682868874737
"(20, 38)",41.480198009935364
"(8, 28, 45)",41.443804000854435
"(1, 16, 25)",41.33626660165105
"(11, 25, 26)",41.22704567486118
"(20, 23, 34)",41.18189513590478
"(12, 16, 29)",41.172453990751954
"(20, 21, 23)",41.07024610308631
"(8, 13, 28)",40.64307752348902
"(8, 28, 32)",40.62538074248597
"(3, 8, 28)",40.62461471100772
"(12, 29, 40)",40.36451355321167
"(17, 20, 23)",40.276967847139844
"(13, 20, 23)",39.914177862475846
"(1, 5, 16)",39.8970827985439
"(11, 25, 42)",39.896052000044875
"(3, 20, 23)",39.89571504999455
"(11, 25, 49)",39.85670674101386
"(1, 5, 8)",39.748878491814516
"(8, 28, 37)",39.724496996793384
"(12, 29, 32)",39.68149736348424
"(33, 34, 43)",39.5947728608373
"(8, 10, 28)",39.576969470250624
"(8, 18, 28)",39.57409500624067
"(13, 33, 34)",39.45589508708458
"(3, 33, 34)",39.43743227460328
"(8, 22, 28)",39.30865642209906
"(9, 42, 46)",39.28025041979773
"(11, 25, 44)",39.16855228835338
"(1, 16, 19)",39.08779115929163
"(1, 16, 31)",39.08779115929163
"(1, 16, 39)",39.08779115929163
"(1, 16, 41)",39.08779115929163
"(1, 2, 8)",38.93958685256225
"(1, 8, 39)",38.93958685256225
"(1, 8, 41)",38.93958685256225
"(11, 33, 34)",38.9118231905359
"(18, 20, 23)",38.845195345227495
"(23, 33, 34)",38.79451857746304
"(9, 10, 18)",38.726807741326354
"(40, 42, 46)",38.631303912251916
"(7, 8, 28)",38.602706704682404
"(20, 22, 23)",38.57975676108588
"(33, 34, 37)",38.53731456038894
"(8, 28, 47)",38.537170274560076
"(11, 24, 32)",38.46501162435641
"(8, 28, 38)",38.46388603852615
"(10, 33, 34)",38.38978703384618
"(8, 16, 28)",38.38050020347239
"(11, 25, 34)",38.32681739764763
"(11, 21, 25)",38.215168364829154
"(10, 18, 40)",38.07786123378054
"(11, 40)",38.00237388516978
"(11, 20, 24)",37.987070642056466
"(10, 38)",37.90798590990711
"(11, 25, 45)",37.8598266015841
"(6, 20, 23)",37.83487340122815
"(20, 23, 47)",37.8082706135469
"(20, 23, 33)",37.77924185910004
"(20, 33, 34)",37.600531977393054
"(11, 17, 25)",37.42189010888269
"(7, 33, 34)",37.415524268277956
"(6, 33, 34)",37.37659062583688
"(20, 23, 25)",37.36621998368726
"(33, 34, 47)",37.349987838155634
"(10, 29, 43)",37.31721139012797
"(10, 18, 42)",37.25668735359311
"(10, 18, 49)",37.21734209456209
"(16, 33, 34)",37.19331776706794
"(10, 18, 28)",37.18567055120239
"(42, 44, 46)",37.08263032037299
"(11, 25, 32)",37.04140334321564
"(8, 28, 35)",37.038487934589604
"(5, 8, 28)",36.65593584159328
"(10, 18, 24)",36.511975993494644
"(20, 23, 27)",36.403591113200214
"(20, 23, 35)",36.30958827357643
"(15, 20, 23)",36.14718895051441
"(10, 11, 25)",35.99299207098029
"(11, 18, 25)",35.99011760697034
"(27, 33, 34)",35.945308337808946
"(5, 20, 23)",35.92703618058011
"(33, 34, 35)",35.85130549818516
"(2, 8, 28)",35.84664420234102
"(4, 8, 28)",35.84664420234102
"(8, 14, 28)",35.84664420234102
"(8, 28, 36)",35.84664420234102
"(8, 28, 41)",35.84664420234102
"(6, 44, 48)",35.77490734204129
"(11, 22, 25)",35.72467902282873
"(15, 33, 34)",35.688906175123144
"(10, 18, 21)",35.57580371837739
"(1, 42, 46)",35.518969114840175
"(22, 27)",35.432001858118866
"(4, 20, 23)",35.117744541327845
"(32, 42, 46)",34.95548137523525
"(24, 32)",34.89352840114204
"(4, 33, 34)",34.65946176593658
"(31, 33, 34)",34.65946176593658
"(33, 34, 48)",34.65946176593658
"(10, 18, 43)",34.558613251519645
"(10, 18, 32)",34.402038696763874
"(3, 10, 18)",34.401272665285624
"(9, 11, 40)",34.39932547271017
"(11, 26, 40)",34.260198759793234
"(8, 10, 18)",34.084263137574034
"(20, 29, 38)",34.046213736343546
"(10, 42, 46)",33.90707010299991
"(18, 42, 46)",33.90419563898995
"(10, 11, 18)",33.87566358121824
"(3, 7)",33.76276264912837
"(20, 34, 38)",33.649209757036445
"(22, 42, 46)",33.63875705484834
"(20, 21, 38)",33.537560724217975
"(10, 18, 37)",33.501154951071285
"(11, 25, 35)",33.45451053531927
"(2, 45)",33.42651622236058
"(11, 15, 25)",33.292111212257254
"(10, 18, 22)",33.08531437637696
"(5, 11, 25)",33.07195844232295
"(7, 42, 46)",32.93280733743168
"(11, 40, 42)",32.92920508497692
"(10, 28, 38)",32.7757693432654
"(17, 20, 38)",32.74428246827151
"(9, 22, 27)",32.66640823204962
"(22, 26, 27)",32.527281519132686
"(25, 42, 46)",32.42522027744972
"(13, 20, 38)",32.3814924836075
"(20, 32, 38)",32.36379570260446
"(6, 10, 18)",32.340431016519226
"(9, 24, 32)",32.32996013092331
"(10, 18, 47)",32.31382822883798
"(10, 18, 33)",32.284799474391114
"(4, 11, 25)",32.26266680307069
"(11, 19, 25)",32.26266680307069
"(11, 25, 30)",32.26266680307069
"(11, 25, 31)",32.26266680307069
"(11, 25, 39)",32.26266680307069
"(11, 25, 41)",32.26266680307069
"(11, 25, 48)",32.26266680307069
"(11, 20)",32.236403080000066
"(11, 40, 44)",32.201705373285435
"(24, 26, 32)",32.19083341800638
"(10, 38, 44)",32.119286433964625
"(10, 18, 46)",32.11150436921817
"(21, 32)",32.0937336896692
"(8, 20, 38)",32.04602014341462
"(12, 24, 33)",32.04036110848708
"(22, 27, 40)",32.017461724503804
"(12, 38, 42)",31.998639680928495
"(12, 38, 49)",31.98296696560999
"(12, 17, 33)",31.968764833195404
"(8, 12, 33)",31.945909090642395
"(10, 18, 25)",31.871777598978337
"(12, 33, 44)",31.84711733085362
"(3, 7, 12)",31.8421446519544
"(12, 24, 38)",31.76868739422839
"(4, 29, 43)",31.721724998741472
"(24, 32, 40)",31.681013623377495
"(3, 7, 9)",31.565653324230787
"(1, 9, 14)",31.562558006935813
"(27, 42, 46)",31.462591406962673
"(11, 34, 40)",31.359970482579676
"(18, 20, 38)",31.312509966359155
"(10, 34, 38)",31.27755154325887
"(11, 21, 40)",31.248321449761203
"(22, 27, 42)",31.196287844316373
"(10, 21, 38)",31.165902510440397
"(12, 22, 38)",31.02230975785619
"(2, 12, 33)",31.013613441398434
"(5, 42, 46)",30.986036474342566
"(44, 48)",30.947803411663354
"(12, 33, 36)",30.921760923168655
"(11, 40, 45)",30.892979686516153
"(12, 38, 40)",30.85058412517036
"(24, 32, 49)",30.82049448415905
"(24, 28, 32)",30.78882294079935
"(10, 18, 38)",30.78301590173168
"(2, 40, 45)",30.687240017663306
"(9, 11, 20)",30.55017616965972
"(10, 29)",30.479487719887807
"(22, 27, 44)",30.468788132624884
"(9, 21, 32)",30.46631069263288
"(5, 10, 18)",30.432593795871185
"(11, 20, 26)",30.41104945674278
"(10, 17, 38)",30.372624254493935
"(12, 33, 41)",30.34046108234048
"(5, 12, 33)",30.286873849535205
"(11, 40, 43)",30.231130982903462
"(5, 12, 38)",30.22099202227617
"(10, 18, 29)",30.20132148820909
"(2, 42, 46)",30.1767448350903
"(4, 42, 46)",30.1767448350903
"(14, 42, 46)",30.1767448350903
"(19, 42, 46)",30.1767448350903
"(30, 42, 46)",30.1767448350903
"(41, 42, 46)",30.1767448350903
"(24, 32, 44)",30.132340031498575
"(16, 20, 38)",30.11891516359087
"(3, 7, 42)",30.095532936497545
"(11, 32, 40)",30.07455642814769
"(3, 7, 49)",30.05618767746653
"(3, 7, 28)",30.02451613410683
"(22, 27, 29)",30.02405722122623
"(10, 13, 38)",30.00983426982993
"(10, 32, 38)",29.992137488826884
"(20, 25, 38)",29.833534604818926
"(2, 45, 49)",29.82672087844486
"(21, 32, 40)",29.81736418508707
"(2, 28, 45)",29.79504933508516
"(12, 22, 49)",29.699751731579813
"(9, 44, 48)",29.69287914014584
"(8, 10, 38)",29.674361929637044
"(11, 20, 25)",29.636996093642868
"(2, 10, 18)",29.62330215661892
"(4, 10, 18)",29.62330215661892
"(10, 14, 18)",29.62330215661892
"(10, 18, 39)",29.62330215661892
"(10, 18, 48)",29.62330215661892
"(26, 44, 48)",29.553752427228904
"(9, 10, 29)",29.391807414761082
"(11, 20, 40)",29.194871629378
"(11, 37, 40)",29.173672682455106
"(2, 44, 45)",29.138566425784386
"(11, 20, 42)",29.080055781926475
"(40, 44, 48)",29.043932632600026
"(11, 20, 49)",29.04071052289546
"(10, 11, 40)",29.026145155912346
"(11, 18, 40)",29.023270691902386
"(21, 32, 42)",28.996190304899635
"(0, 22, 27)",28.82713646054745
"(21, 24, 32)",28.819227108612893
"(20, 35, 38)",28.77690289470809
"(11, 22, 40)",28.757832107760777
"(2, 29, 45)",28.693835514385732
"(22, 38, 49)",28.668870888726797
"(15, 20, 38)",28.614503571646075
"(3, 7, 34)",28.526298334100296
"(22, 27, 43)",28.498213742242914
"(0, 24, 32)",28.490688359421142
"(3, 7, 21)",28.414649301281827
"(13, 22, 27)",28.35933596849019
"(22, 27, 32)",28.341639187487143
"(3, 22, 27)",28.340873156008893
"(21, 32, 44)",28.268690593208145
"(2, 21, 45)",28.185182502260158
"(44, 48, 49)",28.18341349338158
"(24, 32, 43)",28.161765641116606
"(21, 22, 49)",28.161199018432068
"(12,)",28.139990737293125
"(19, 22, 49)",28.08929095259629
"(7, 11, 40)",28.05188239034412
"(8, 22, 27)",28.023863628297303
"(17, 22, 49)",27.981931619602108
"(11, 33, 40)",27.957317205774935
"(15, 22, 49)",27.945624613215173
"(10, 29, 49)",27.882341767996824
"(15, 47)",27.761145980512474
"(9, 12)",27.72525374570771
"(10, 38, 46)",27.70160316128118
"(22, 23, 27)",27.697959458868652
"(8, 24, 32)",27.68741552717099
"(4, 20, 38)",27.58505916245951
"(20, 38, 41)",27.58505916245951
"(1, 2, 45)",27.57490522025157
"(12, 26)",27.516563676332304
"(11, 20, 34)",27.510821179529227
"(10, 25, 38)",27.46187639104135
"(9, 12, 26)",27.447881368928968
"(22, 27, 37)",27.440755441794558
"(10, 29, 38)",27.42580041755541
"(11, 20, 21)",27.399172146710754
"(3, 7, 43)",27.397458834424086
"(2, 17, 45)",27.391904246313693
"(9,)",27.310516754122297
"(12, 14, 26)",27.22549404269204
"(10, 29, 44)",27.19418731533635
"(1, 8, 14)",27.17906121999697
"(10, 24, 29)",27.176975666929376
"(24, 32, 37)",27.104307340668246
"(9, 26)",27.10182668474689
"(29, 44, 48)",27.05052812932245
"(2, 32, 45)",27.011417480646642
"(21, 32, 45)",26.959964906438866
"(10, 24, 32)",26.956779814125486
"(18, 24, 32)",26.95390535011553
"(9, 14, 26)",26.94900271496843
"(3, 7, 8)",26.92310872047847
"(26,)",26.893136615371485
"(14, 26)",26.809617443257686
"(3, 7, 11)",26.71450916412268
"(2, 8, 45)",26.693641921456802
"(22, 24, 32)",26.68846676597392
"(11, 17, 20)",26.605893890764293
"(3, 7, 23)",26.59720455104982
"(21, 44, 48)",26.541875117196877
"(9, 26, 40)",26.52244353365954
"(17, 21, 32)",26.522028413737452
"(20, 22, 27)",26.50397285879867
"(11, 35, 40)",26.487663620251322
"(10, 35, 38)",26.405244680930515
"(2, 23, 45)",26.36773775202815
"(10, 29, 34)",26.35245242463059
"(9, 40)",26.337096992803573
"(11, 15, 40)",26.325264297189307
"(14, 26, 40)",26.300056207422617
"(1, 14, 16)",26.299338062668873
"(22, 27, 47)",26.253428719561246
"(11, 20, 32)",26.22540712509724
"(3, 11, 20)",26.22464109361899
"(22, 27, 33)",26.224399965114387
"(3, 7, 18)",26.189598543423006
"(44, 45, 48)",26.186533353951827
"(20, 24, 32)",26.16752475767236
"(3, 21, 32)",26.140775616592155
"(26, 40)",26.12840692342817
"(5, 11, 40)",26.105111527255
"(15, 42, 47)",26.09503415310232
"(22, 27, 46)",26.05110485994144
"(15, 28, 47)",26.024017350711603
"(2, 18, 45)",25.96013174440134
"(24, 32, 47)",25.916980618434938
"(0, 44, 48)",25.85360736864367
"(22, 25, 27)",25.811378089701606
"(16, 24, 32)",25.760310547347245
"(17, 44, 48)",25.748596861250412
"(24, 32, 46)",25.71465675881513
"(6, 37, 44)",25.64377925566021
"(11, 21, 32)",25.615166532524775
"(29, 42, 43)",25.481542218259957
"(24, 25, 32)",25.474929988575298
"(10, 17, 29)",25.447525135865657
"(14, 26, 28)",25.40786552484447
"(32, 44, 48)",25.36811009558336
"(3, 44, 48)",25.36734406410511
"(40,)",25.363677231484854
"(15, 24, 47)",25.350322793003855
"(0, 7, 12)",25.346097512365105
"(11, 30, 40)",25.295819888002736
"(11, 31, 40)",25.295819888002736
"(11, 39, 40)",25.295819888002736
"(11, 40, 48)",25.295819888002736
"(21, 32, 37)",25.240657902377816
"(2, 10, 38)",25.213400948681933
"(4, 10, 38)",25.213400948681933
"(10, 14, 38)",25.213400948681933
"(10, 36, 38)",25.213400948681933
"(10, 38, 39)",25.213400948681933
"(10, 38, 48)",25.213400948681933
"(9, 40, 42)",25.19144985884323
"(11, 18, 20)",25.174121388851937
"(6, 8, 44)",25.167010812189634
"(3, 7, 47)",25.152673811742414
"(3, 7, 33)",25.123645057295555
"(9, 42)",25.105336172522428
"(10, 21, 32)",25.09313037583506
"(18, 21, 32)",25.0902559118251
"(9, 49)",25.046318283975907
"(3, 7, 16)",24.99600374065472
"(9, 26, 44)",24.97376994178062
"(9, 24, 26)",24.956558293373647
"(0, 7, 26)",24.93047947172456
"(11, 20, 22)",24.908682804710327
"(2, 38, 45)",24.84992277668682
"(6, 44, 47)",24.845681233581022
"(11, 44, 48)",24.84173498003773
"(26, 28)",24.79012089956095
"(23, 29, 43)",24.786800387340097
"(12, 19, 37)",24.783356297701893
"(8, 10, 29)",24.749262811008766
"(14, 24, 26)",24.734170967136723
"(6, 28, 44)",24.733112588483802
"(23, 44, 48)",24.72443036696487
"(2, 45, 46)",24.720883153100942
"(9, 12, 34)",24.54765309171541
"(1, 11, 24)",24.535424097495618
"(15, 34, 47)",24.525799550705074
"(9, 19, 37)",24.50686496997828
"(2, 25, 45)",24.48115638286111
"(28, 29, 43)",24.475152574449908
"(9, 40, 44)",24.463950147151742
"(9, 24, 40)",24.44673849874477
"(1, 29, 43)",24.446295784337618
"(9, 12, 21)",24.43600405889694
"(24, 32, 35)",24.418298278464466
"(21, 29, 43)",24.392433224477507
"(19, 26, 37)",24.367738257061347
"(26, 40, 44)",24.32482343423481
"(10, 44, 48)",24.319698823348016
"(24, 26, 40)",24.30761178582783
"(20, 21, 32)",24.30387531938193
"(10, 29, 37)",24.16615462450602
"(11, 20, 47)",24.137196657171344
"(40, 42)",24.131916411203704
"(11, 20, 33)",24.10816790272449
"(15, 45, 47)",24.05880875464155
"(21, 32, 47)",24.053331180144507
"(22, 44, 48)",24.05138577519645
"(5, 24, 32)",24.035746185468145
"(21, 32, 33)",24.02430242569765
"(9, 44)",24.01408660498519
"(9, 24)",23.988269132374732
"(0, 7)",23.98616558677729
"(21, 32, 38)",23.98004694411058
"(11, 23, 24)",23.897073322314473
"(16, 21, 32)",23.896661109056815
"(26, 44)",23.805396535609788
"(24, 26)",23.779579062999325
"(10, 22, 29)",23.750314049811692
"(1, 12, 26)",23.686600063971415
"(9, 42, 44)",23.64277626696431
"(9, 34, 40)",23.622215256445987
"(21, 25, 32)",23.611280550284867
"(0, 12, 26)",23.608609597426796
"(9, 44, 49)",23.603431007933295
"(0, 7, 42)",23.59948579690825
"(11, 13, 24)",23.59928071813802
"(9, 24, 49)",23.586219359526325
"(11, 24, 38)",23.578881504319764
"(0, 7, 49)",23.560140537877235
"(11, 25, 27)",23.557448399223485
"(0, 7, 28)",23.528468994517535
"(9, 21, 40)",23.510566223627514
"(3, 7, 15)",23.491592148709927
"(9, 12, 43)",23.4188135920392
"(24, 26, 28)",23.415421103249685
"(29, 30, 43)",23.40940722904616
"(15, 43, 47)",23.39696005102886
"(9, 29)",23.346990237887212
"(9, 12, 13)",23.279935818286475
"(3, 5, 7)",23.271439378775625
"(2, 15, 45)",23.262125349688258
"(3, 9, 12)",23.261473005805176
"(13, 15, 47)",23.25808227727613
"(3, 15, 47)",23.239619464794835
"(2, 24, 32)",23.22645454621588
"(14, 24, 32)",23.22645454621588
"(19, 24, 32)",23.22645454621588
"(24, 30, 32)",23.22645454621588
"(24, 32, 36)",23.22645454621588
"(24, 32, 39)",23.22645454621588
"(24, 32, 41)",23.22645454621588
"(38, 44, 48)",23.206615391623536
"(6, 11, 24)",23.178055162800334
"(12, 34)",23.16622126051197
"(19, 37)",23.15872942847116
"(9, 29, 49)",23.158700096534645
"(9, 40, 45)",23.155224460382463
"(12, 13, 26)",23.140809105369534
"(11, 27, 40)",23.11532393495862
"(44, 46, 48)",23.07757576803766
"(21, 34, 46)",23.06285686550652
"(4, 7, 12)",23.05791685123352
"(2, 5, 45)",23.041972579753956
"(40, 44)",23.04066684366647
"(19, 37, 42)",23.03674458224504
"(24, 40)",23.01484937105601
"(6, 10, 29)",23.00543068995396
"(12, 21)",22.998747711284263
"(40, 42, 44)",22.9938297594185
"(19, 28, 37)",22.965727779854323
"(17, 34, 46)",22.919290565702582
"(42,)",22.90015559092256
"(9, 24, 44)",22.898064906865848
"(9, 13, 26)",22.864317777645923
"(0, 7, 24)",22.854774436809787
"(9, 26, 32)",22.846620996642876
"(25, 44, 48)",22.837848997797828
"(26, 29, 43)",22.813916777879975
"(9, 34, 42)",22.801041376258556
"(49,)",22.782119813829514
"(4, 7, 9)",22.78142552350991
"(10, 29, 46)",22.776504042652903
"(9, 34, 49)",22.76169611722754
"(1, 26, 40)",22.76116222870199
"(24, 26, 44)",22.75893819394891
"(9, 34)",22.751484268926557
"(9, 11, 12)",22.735863921737796
"(11, 15, 47)",22.714010380727455
"(9, 21, 42)",22.689392343440083
"(28,)",22.687105183750415
"(9, 20, 37)",22.67801784861311
"(21, 27, 32)",22.648651679797823
"(13, 14, 26)",22.641930451409
"(11, 20, 35)",22.638514317200872
"(14, 26, 32)",22.624233670405953
"(9, 12, 23)",22.618559308664935
"(11, 12, 26)",22.59673720882086
"(15, 23, 47)",22.596705767654594
"(7, 12, 37)",22.586212098612894
"(9, 21)",22.58401071969885
"(20, 26, 37)",22.538891135696172
"(10, 25, 29)",22.53677727241307
"(9, 40, 43)",22.493375756769773
"(11, 15, 20)",22.476114994138857
"(9, 29, 44)",22.470545643874168
"(3, 7, 19)",22.46214773952336
"(3, 7, 31)",22.46214773952336
"(3, 7, 41)",22.46214773952336
"(3, 7, 48)",22.46214773952336
"(9, 24, 29)",22.453333995467194
"(28, 34, 46)",22.368814903943367
"(9, 12, 37)",22.36135529159084
"(9, 13, 40)",22.354497983017048
"(9, 32, 40)",22.336801202014
"(9, 11, 26)",22.320245881097247
"(8, 34, 46)",22.312670726199872
"(7, 9, 37)",22.309720770889285
"(9, 45, 49)",22.294705321164017
"(19, 24, 37)",22.292033222146575
"(3, 7, 37)",22.26286767733057
"(5, 11, 20)",22.255962224204556
"(24, 40, 44)",22.249118399320036
"(2, 14, 45)",22.23268094050169
"(2, 31, 45)",22.23268094050169
"(2, 45, 48)",22.23268094050169
"(12, 26, 37)",22.2222285786739
"(13, 26, 40)",22.21537127010011
"(26, 32, 40)",22.197674489097064
"(15, 18, 47)",22.189099760027784
"(5, 21, 32)",22.172096747177715
"(7, 26, 37)",22.170594057972345
"(34, 40, 42)",22.15209486871274
"(1, 12)",22.08333178827138
"(9, 24, 34)",22.05633001616009
"(9, 45)",22.050998074831273
"(1, 8, 49)",22.04062892169253
