"(0, 19)",0.23975479396561947
"(19, 28)",0.12445082420883473
"(13, 21)",0.026618295897084553
"(36, 43)",0.08906629515777198
"(41, 43)",0.24563245784071266
"(9, 15)",0.17600349283515618
"(16, 17)",0.1815761968122754
"(9, 41)",0.1950791866798348
"(15, 40)",0.11862963468216597
"(4, 46)",0.16195802319107203
"(19, 38)",0.293412691743588
"(17, 36)",0.00754069031068022
"(20, 39)",0.09688545749882434
"(8, 38)",0.014509575918181838
"(0, 6)",0.15325999341836352
"(19, 29)",0.22053282412420824
"(12, 35)",0.17195292004602541
"(7, 20)",0.275546383069457
"(12, 28)",0.15249262896289692
"(30, 47)",0.1333020209033409
"(42, 46)",0.18427060571149648
"(16, 46)",0.24250465157780976
"(18, 48)",0.1137905786094841
"(5, 17)",0.12025761498606233
"(31, 42)",0.044298259661228155
"(14, 29)",0.29355249650418797
"(10, 31)",0.046203371189936115
"(2, 32)",0.2544489804298132
"(41, 44)",0.2440743226057465
"(12, 46)",0.07744582882570879
"(17, 38)",0.12424790499049386
"(34, 46)",0.23170355490248226
"(15, 23)",0.2771043963048433
"(4, 34)",0.1680016788280073
"(14, 27)",0.21637723183776264
"(15, 30)",0.11206579632940793
"(13, 31)",0.27430824226713696
"(19, 22)",0.002433782129565065
"(20, 33)",0.17135666549273101
"(15, 26)",0.26185065345092245
"(39, 44)",0.08953558590068786
"(18, 41)",0.18490305527128773
"(17, 27)",0.09550662406726608
"(15, 25)",0.19584695923151424
"(28, 49)",0.07890034794725781
"(20, 30)",0.06606074163189335
"(0, 8)",0.2274199627614975
"(3, 33)",0.20875539600748863
"(5, 26)",0.19260942914291698
"(31, 44)",0.20398798872668158
"(36, 39)",0.13474837144595328
"(16, 36)",0.22868555181902633
"(28, 41)",0.05512665883810234
"(9, 33)",0.21613046232718522
"(2, 29)",0.21985611300994068
"(34, 35)",0.16836170455749067
"(0, 30)",0.21471952928175075
"(22, 45)",0.27314302047272704
"(1, 23)",0.13165641288685276
"(7, 42)",0.0789249451464349
"(22, 46)",0.11040997596653118
"(24, 37)",0.16583758017123426
"(3, 14)",0.10499179520068892
"(11, 44)",0.13291281169377914
"(3, 15)",0.1595234587396022
"(25, 36)",0.15622318420717482
"(19, 23)",0.21477422254178435
"(22, 40)",0.2170007325386534
"(5, 12)",0.2632541043587898
"(0, 16)",0.23150711184382933
"(5, 40)",0.048639949681849856
"(15, 39)",0.05623181655339884
"(15, 46)",0.17794404461394359
"(21, 48)",0.1711063183382927
"(29, 38)",0.004051643851245013
"(10, 29)",0.2726439789901201
"(15, 35)",0.2677010315072842
"(10, 12)",0.279942362868016
"(34, 38)",0.0769542390988271
"(25, 49)",0.20434228114316216
"(20, 21)",0.17242513941090332
"(21, 42)",0.049787239562237275
"(20, 25)",0.2476572662831649
"(1, 26)",0.09811733194742524
"(11, 27)",0.14192101101718246
"(2, 22)",0.022919473763724284
"(31, 49)",0.02179025167646723
"(4, 12)",0.10636283404075508
"(0, 40)",0.19221965410918562
"(11, 33)",0.211195228283142
"(34, 39)",0.2181638864715271
"(26, 37)",0.15016662750377177
"(3, 31)",0.19852933933997438
"(11, 32)",0.04242765202897658
"(36, 45)",0.18778160908032573
"(5, 48)",0.2034340186618811
"(5, 27)",0.054565769907402285
"(38, 40)",0.06613269945714802
"(28, 34)",0.25791378200620524
"(32, 34)",0.15683055269312188
"(26, 40)",0.23222863046425063
"(24, 47)",0.15636154265807214
"(36, 46)",0.29236561516870174
"(13, 18)",0.22833895196120554
"(38, 41)",0.04703222133425176
"(12, 27)",0.034268276176973
"(5, 14)",0.1626451080726035
"(5, 18)",0.14131653080580678
"(2, 12)",0.26581573153852955
"(5, 24)",0.26036331830746484
"(32, 41)",0.13380238065145444
"(0, 25)",0.13799727958944122
"(19, 48)",0.04910003012104914
"(8, 42)",0.28293990723244306
"(23, 42)",0.13278985214424288
"(12, 21)",0.18977190183865078
"(32, 47)",0.21538053704603177
"(8, 11)",0.13670759706301253
"(5, 28)",0.2883464163098744
"(40, 43)",0.16195396274310953
"(8, 16)",0.0613933277452393
"(17, 20)",0.009805279098872731
"(32, 46)",0.17601252129796896
"(32, 44)",0.21995093464625173
"(2, 24)",0.2318719831048014
"(35, 46)",0.25368348399914176
"(3, 29)",0.1434452711043518
"(27, 34)",0.2578189350181754
"(18, 40)",0.08726098526227245
"(26, 32)",0.03332520932196855
"(20, 42)",0.14495323079967123
"(29, 33)",0.0908639374236621
"(4, 43)",0.1948883734751183
"(22, 31)",0.28343254450495464
"(33, 38)",0.17583080893155525
"(28, 38)",0.23869248591063058
"(40, 48)",0.0019528295401957994
"(0, 41)",0.02436891727941679
"(6, 24)",0.21644574196278715
"(2, 45)",0.20758676363425957
"(10, 39)",0.1383098682276448
"(4, 32)",0.2768553434776994
"(1, 12)",0.1154304636093251
"(21, 47)",0.1650574662885997
"(9, 32)",0.06489937849332951
"(13, 34)",0.20514883850637863
"(18, 38)",0.16946891351236973
