"(10, 11)",0.2521104112863916
"(8, 31)",0.08434052135888513
"(7, 45)",0.21578088625956587
"(34, 42)",0.23645384384174042
"(7, 8)",0.22205192864681467
"(2, 22)",0.21842527980216037
"(13, 29)",0.20775857057597175
"(7, 31)",0.12563740483355174
"(8, 20)",0.024054384323076404
"(0, 22)",0.011517223685021016
"(16, 43)",0.03880168712150069
"(8, 23)",0.056124358175204704
"(22, 30)",0.05017596518562256
"(5, 39)",0.22909317104453575
"(14, 25)",0.10694610819637321
"(28, 37)",0.1632297386850267
"(43, 49)",0.21752388521483576
"(7, 48)",0.2686749409701713
"(32, 33)",0.27078902371859254
"(14, 41)",0.014957209628733903
"(28, 40)",0.08085030410837936
"(11, 49)",0.1630683253836309
"(17, 40)",0.27855119909811893
"(13, 46)",0.06537518967951741
"(15, 36)",0.12444302538365884
"(24, 33)",0.2776817695345498
"(26, 27)",0.062155788610710944
"(25, 39)",0.03971692925141707
"(7, 47)",0.2435704983139679
"(5, 46)",0.23295867629152098
"(22, 31)",0.21564040278630833
"(6, 8)",0.027681693315105116
"(24, 29)",0.13670506744120026
"(9, 10)",0.2906467827740977
"(26, 32)",0.14168882258481696
"(4, 20)",0.029086130726941106
"(3, 8)",0.15958013507528443
"(11, 43)",0.10318312951633334
"(31, 34)",0.21294721375441664
"(38, 45)",0.2422402260563526
"(5, 30)",0.008272434965880149
"(3, 5)",0.10136972146973856
"(8, 43)",0.07760229845297952
"(33, 36)",0.19157101280168712
"(24, 36)",0.045857055544847744
"(39, 48)",0.11327403556747057
"(17, 20)",0.16362744620909014
"(13, 27)",0.298888329392039
"(39, 47)",0.21518846499655395
"(17, 47)",0.004350731178949873
"(1, 4)",0.152314601752597
"(31, 45)",0.17859537054425015
"(43, 45)",0.23839577833901054
"(46, 48)",0.27226543817015925
"(15, 30)",0.09716062943382288
"(14, 29)",0.28120438627952776
"(10, 41)",0.21993159414899882
"(15, 28)",0.03660425194353856
"(10, 29)",0.018972280920995722
"(32, 36)",0.27053145597439127
"(14, 36)",0.14882217197638348
"(21, 37)",0.022078400720883396
"(7, 41)",0.08799658361692106
"(30, 48)",0.03731848775350799
"(19, 46)",0.10704641450843655
"(10, 22)",0.25079322325335957
"(4, 43)",0.12197145809359965
"(27, 39)",0.18761297763107865
"(13, 42)",0.2154676688331239
"(15, 24)",0.23848463147535118
"(28, 38)",0.02432036739123372
"(13, 25)",0.20206976299402235
"(24, 28)",0.13339551860970597
"(14, 17)",0.14424881538661485
"(7, 42)",0.16914751844376258
"(8, 26)",0.28314616533157044
"(18, 26)",0.07531555411877679
"(6, 22)",0.04038777701411248
"(11, 18)",0.13663543196811845
"(6, 46)",0.21287332682350973
"(20, 37)",0.23751314468505708
"(47, 48)",0.1735173464866979
"(24, 31)",0.29167837296870086
"(20, 21)",0.28724966546333225
"(0, 9)",0.09938607623617599
"(18, 27)",0.24076503354545417
"(15, 37)",0.25442836060724544
"(14, 26)",0.1780149958242731
"(35, 46)",0.08414975535097725
"(16, 31)",0.1674909041587521
"(2, 21)",0.06975544191689528
"(24, 30)",0.24065815908498228
"(21, 44)",0.20218355494398074
"(12, 31)",0.0563927057272105
"(33, 44)",0.16476825884193597
"(18, 37)",0.10062762074772201
"(6, 25)",0.2586392645845066
"(3, 7)",0.021945789818049042
"(29, 33)",0.11219907698148214
"(19, 23)",0.14048469492378954
"(7, 17)",0.06588045891824325
"(6, 42)",0.24526215451032787
"(8, 9)",0.2530860696844438
"(38, 49)",0.25115534795423583
"(14, 38)",0.28235694443958737
"(8, 45)",0.20309454211410136
"(0, 42)",0.13934683104271764
"(13, 48)",0.12054121031679756
"(11, 32)",0.21803950921818613
"(26, 38)",0.1077672224413586
"(23, 30)",0.1779605165052702
"(16, 23)",0.15043282778073977
"(31, 35)",0.10409657681867612
"(1, 9)",0.056819407914282215
"(33, 35)",0.29229583411664845
"(4, 13)",0.0837405120927536
"(15, 45)",0.2695072650850312
"(5, 16)",0.11410264603441236
"(16, 18)",0.10858473605868475
"(13, 45)",0.2246536523448298
"(14, 49)",0.2400334783382072
"(11, 17)",0.29507195501454514
"(8, 39)",0.2545776181258022
"(19, 37)",0.004986079896890627
"(0, 26)",0.12100864358949275
"(21, 33)",0.007501113759649047
"(26, 34)",0.17448012959291545
"(28, 39)",0.15906089628642825
"(19, 30)",0.0011383110425189024
"(32, 47)",0.029112146002005488
"(12, 35)",0.08003898481966705
"(9, 23)",0.15861955032502614
"(3, 42)",0.0036934373468391233
"(11, 47)",0.10478148897631816
"(5, 21)",0.2549776636077086
"(14, 28)",0.23729218148929124
"(13, 28)",0.01911919004026371
"(5, 35)",0.23277359012531446
"(1, 28)",0.15095751740627972
"(2, 49)",0.030830681624590038
"(25, 35)",0.14979646713134756
"(1, 2)",0.09248964502557129
"(12, 20)",0.23013267202496746
"(4, 33)",0.18299466077926804
"(36, 44)",0.1807018791848994
"(2, 32)",0.057992875869200954
"(35, 45)",0.19616522932548394
"(29, 42)",0.15153490563364197
"(13, 49)",0.21784875829683883
"(20, 39)",0.18789449864857527
"(16, 40)",0.08494744894314644
"(13, 17)",0.22836376996100846
"(1, 30)",0.1480229471229047
"(19, 34)",0.0436374652719132
"(40, 48)",0.10074612532905276
"(33, 41)",0.09243111743382768
"(10, 17)",0.2685549445982117
"(8, 38)",0.17274208367704502
"(37, 43)",0.02441790205957256
"(12, 23)",0.05376091986079214
"(10, 19)",0.17244242887870395
"(21, 34)",0.049805037953906325
"(7, 29)",0.12808559062864852
"(28, 29)",0.23757322968856276
"(1, 40)",0.1484482461073717
"(29, 46)",0.195323600826791
"(1, 26)",0.2961759034604438
"(1, 11)",0.28210887592203937
