"(28, 43)",0.1750026178461586
"(21, 41)",0.07587626765973299
"(5, 6)",0.27727749600054763
"(33, 49)",0.2408586500270526
"(37, 45)",0.11787892538576973
"(16, 34)",0.0819792794857483
"(16, 33)",0.06962524744829837
"(18, 22)",0.2407897110230424
"(10, 40)",0.033413854596312055
"(8, 29)",0.17025153376164498
"(3, 35)",0.093414479363615
"(16, 48)",0.1395824986555587
"(12, 28)",0.196356242870436
"(27, 32)",0.140526142347114
"(33, 41)",0.28555713329095
"(13, 21)",0.14169277901761484
"(12, 35)",0.2600269007495323
"(2, 10)",0.1723139827011631
"(1, 9)",0.010441154691885956
"(17, 44)",0.04865442757777555
"(3, 12)",0.2326085820494158
"(9, 14)",0.16734587850070046
"(3, 6)",0.14285213455642912
"(29, 45)",0.06508357966506276
"(23, 38)",0.21230728746153885
"(12, 40)",0.28370253271644696
"(14, 42)",0.14284637607625802
"(1, 41)",0.2578061093205665
"(22, 49)",0.21902059340679905
"(2, 21)",0.20529709702213467
"(22, 30)",0.24430934184492212
"(11, 13)",0.2906218046671561
"(28, 35)",0.022023465569704814
"(7, 38)",0.09213904318801197
"(44, 46)",0.26147684520338854
"(18, 32)",0.22355937307985332
"(9, 27)",0.007151294895846227
"(1, 18)",0.2580355685022525
"(22, 25)",0.24068160498852004
"(20, 24)",0.20657323701678804
"(19, 46)",0.27715384413188704
"(24, 35)",0.16321225998719788
"(32, 41)",0.0032877766628028548
"(4, 25)",0.0718794227706005
"(20, 33)",0.03796859856013446
"(17, 43)",0.043720665658717524
"(45, 49)",0.22931417422787284
"(6, 24)",0.2968297836022038
"(6, 43)",0.12930734333488544
"(8, 10)",0.15098478249697125
"(1, 42)",0.13083502549185183
"(24, 49)",0.13899216446376486
"(25, 40)",0.23629136112923727
"(19, 27)",0.21598895279517216
"(14, 26)",0.01095659445356224
"(14, 43)",0.26984711642410464
"(5, 29)",0.26027832644107823
"(31, 44)",0.1344753227485766
"(37, 47)",0.14593559445134593
"(4, 43)",0.021259516992960723
"(6, 13)",0.005233973842307937
"(35, 43)",0.06066618472325331
"(1, 32)",0.2673048736066566
"(44, 49)",0.21860566749797117
"(33, 47)",0.03932330953133758
"(13, 15)",0.24949027820962244
"(15, 19)",0.23140697324912848
"(2, 17)",0.039780193848123535
"(47, 49)",0.2658749417348461
"(6, 10)",0.11965917002884557
"(20, 29)",0.06870560001573019
"(10, 18)",0.11133806949765954
"(0, 18)",0.06108850517523183
"(12, 16)",0.06666347880721264
"(12, 30)",0.06627334412173462
"(35, 38)",0.206859446963303
"(34, 40)",0.06469476912077127
"(16, 41)",0.20641503995350735
"(9, 43)",0.23005901685554195
"(24, 33)",0.09426978236572923
"(9, 32)",0.09659805838197935
"(8, 31)",0.16648939057700549
"(30, 49)",0.2169451745569486
"(19, 25)",0.030157425001560132
"(20, 22)",0.20191490362021725
"(31, 48)",0.016726403028125534
"(0, 4)",0.24555800495250746
"(24, 29)",0.19666469498415554
"(5, 25)",0.21093080010792778
"(8, 48)",0.2697743293419948
"(21, 28)",0.029944051745039144
"(13, 28)",0.09021882871737509
"(7, 20)",0.13480054695715923
"(21, 37)",0.1337359746156192
"(36, 38)",0.2631493239111577
"(1, 25)",0.17418696135348455
"(3, 26)",0.012138818525551353
"(8, 44)",0.2072334719328853
"(22, 42)",0.016363647302418117
"(8, 26)",0.05787014309807261
"(9, 19)",0.24369130067306455
"(42, 43)",0.049053030413517384
"(32, 40)",0.27361423782772665
"(5, 21)",0.18668862012461682
"(12, 43)",0.29844311524595035
"(2, 45)",0.07353017466422435
"(3, 33)",0.12813065699960244
"(8, 32)",0.24582575072331975
"(35, 39)",0.08247215957118242
"(5, 15)",0.07266396602198145
"(15, 40)",0.05323050707915187
"(24, 26)",0.05106639969404074
"(0, 7)",0.046406409760770574
"(26, 33)",0.026379935706938883
"(9, 18)",0.10521416167792084
"(25, 36)",0.28194020822095783
"(23, 45)",0.11284163929776646
"(43, 47)",0.26181482237440107
"(17, 20)",0.15920153433450204
"(5, 42)",0.22712991357655313
"(16, 45)",0.1649376468237474
"(5, 46)",0.21907573746176967
"(41, 42)",0.22691386156667814
"(3, 30)",0.17559316605871908
"(18, 23)",0.08624296299986506
"(19, 45)",0.011075001990762301
"(37, 41)",0.29172828796400113
"(1, 28)",0.07308106905645596
"(3, 8)",0.08724766726741036
"(8, 37)",0.18907449092563436
"(37, 48)",0.006218445755683832
"(10, 26)",0.2964101891074309
"(1, 44)",0.10762912316530461
"(27, 29)",0.14581064420794604
"(28, 44)",0.0986929483511322
"(0, 49)",0.02084825151354175
"(13, 31)",0.07203072396821857
"(1, 6)",0.21768401686643332
"(12, 41)",0.2968829328817018
"(13, 32)",0.23959504874213897
"(18, 46)",0.13344001569086822
"(7, 26)",0.21796496186691938
"(26, 35)",0.20208100105134846
"(19, 43)",0.05832963476461563
"(11, 28)",0.16059580504926368
"(37, 42)",0.23844945868863548
"(20, 41)",0.12653429244197192
"(19, 22)",0.18553875775802936
"(27, 49)",0.26279292807820154
"(6, 40)",0.24217032362063945
"(10, 23)",0.2647061498412288
"(14, 17)",0.18122408443929083
"(15, 21)",0.24320737149500826
"(12, 34)",0.1547339136518522
"(14, 25)",0.13174866762800858
"(13, 41)",0.060811764441575406
"(13, 39)",0.048819655141359275
"(18, 44)",0.09123665042564809
"(14, 37)",0.22875220338707278
"(18, 35)",0.21601292885450657
"(24, 32)",0.06632329087621429
"(30, 42)",0.2707843357369284
"(3, 40)",0.15332055545566353
"(28, 45)",0.05652643794099914
"(13, 38)",0.23743307215343423
"(47, 48)",0.008423023638275929
"(17, 26)",0.2030590985367418
"(28, 46)",0.199772183963088
"(30, 48)",0.21909043996698452
"(0, 32)",0.05056789541584184
"(16, 31)",0.0050016602343206035
"(12, 23)",0.04984161432048493
"(4, 10)",0.04535516902421472
"(12, 44)",0.022819603625325667
"(19, 38)",0.0383093974467702
"(6, 12)",0.14261064962541506
"(32, 45)",0.2634195891214114
"(1, 47)",0.04261426177991171
"(9, 11)",0.13090770490218434
"(13, 45)",0.27294489535641847
"(2, 20)",0.048411622318284976
"(22, 39)",0.1516414634162834
"(26, 40)",0.13976968111412202
"(11, 38)",0.02745922272769965
"(33, 45)",0.22675991354861152
"(40, 41)",0.005300567922221533
"(8, 33)",0.03679804431002824
"(1, 36)",0.2862197228897057
"(32, 48)",0.20050213040521933
"(6, 44)",0.19721344659097145
"(38, 47)",0.1032181842316104
"(4, 46)",0.2394713322039993
"(25, 48)",0.07299261885736819
"(32, 34)",0.026632221277306054
"(11, 36)",0.13216819334176846
"(12, 17)",0.2995725150632244
"(19, 30)",0.2765461645571404
"(43, 46)",0.25358602893179316
"(19, 32)",0.256667473604169
"(2, 28)",0.19424555238167615
"(38, 42)",0.25723997691997563
"(35, 44)",0.2934872030518533
"(19, 26)",0.0681872209239039
"(14, 29)",0.24478430033787452
"(14, 22)",0.12467110968041957
"(28, 31)",0.27024661405813777
"(4, 19)",0.06068126575309328
"(21, 40)",0.04946959617651773
"(22, 41)",0.15050221750814366
"(15, 47)",0.1970894643314104
"(26, 28)",0.05424055405315451
"(42, 46)",0.2671083921038322
"(3, 43)",0.035010716848239205
"(8, 35)",0.20075715585873977
"(20, 21)",0.07849067427430687
"(28, 38)",0.23888251963558926
"(20, 43)",0.2448105429771265
"(10, 35)",0.15274871324257386
"(4, 31)",0.2568672665385714
"(3, 39)",0.016128944616039264
"(7, 35)",0.2214168176135525
"(34, 44)",0.17170826756006788
"(29, 32)",0.26709202559754847
"(23, 42)",0.2698185245371174
"(2, 15)",0.22120102887342058
"(5, 22)",0.21716371674300708
"(21, 26)",0.06887126814950795
"(7, 33)",0.037134286105276366
"(39, 42)",0.1029690410464204
"(4, 11)",0.03607350350496223
"(15, 24)",0.2895108514864418
"(11, 41)",0.19565394813412765
"(6, 8)",0.072320900129234
"(7, 39)",0.13247409763298204
"(13, 24)",0.2842030773535671
"(5, 28)",0.1562385238143836
"(0, 25)",0.0566230901078808
"(1, 21)",0.17141690409096763
"(5, 32)",0.012515743946312507
"(13, 30)",0.15895159022368477
"(8, 24)",0.1095726963699002
"(0, 30)",0.140379100830601
"(1, 16)",0.1865218079792422
"(7, 36)",0.12439621450786463
"(4, 35)",0.1702930555049513
"(22, 45)",0.04871262862362483
"(9, 34)",0.16867410568848695
"(18, 27)",0.11605657806452163
"(0, 37)",0.2797722589092189
"(17, 32)",0.10531163272312545
"(9, 26)",0.12421198954096381
"(19, 34)",0.2941376020475969
"(9, 39)",0.24589018704046917
"(26, 48)",0.16028408646631329
"(12, 42)",0.06348578715923672
"(7, 16)",0.27473948718517666
"(4, 21)",0.27674631884388773
"(4, 26)",0.23050350486674043
"(1, 4)",0.13629325008686793
"(18, 25)",0.12485898740586515
"(29, 49)",0.26437821702156217
"(16, 23)",0.18228741437121182
"(45, 46)",0.12803835747213235
"(30, 33)",0.002962668314284833
"(3, 47)",0.019198084749334186
"(39, 40)",0.24497475228577403
"(23, 30)",0.06464406038992972
"(33, 37)",0.12862591380911886
"(9, 37)",0.059653158124864575
"(7, 29)",0.2609269793208851
"(32, 43)",0.2167704726835982
"(26, 39)",0.23328896481286823
"(7, 14)",0.27215513281827813
"(5, 40)",0.05799614721627408
"(9, 30)",0.2628140317501188
"(12, 33)",0.04525829478075633
"(34, 37)",0.28260605678899536
"(15, 18)",0.12774821358763871
"(25, 46)",0.00677808915534055
"(1, 14)",0.1552185720678134
"(14, 32)",0.08633130095319885
"(1, 45)",0.12374006325158039
"(32, 36)",0.2800396757459427
"(35, 42)",0.004828102645690368
"(0, 10)",0.15876178213967745
"(6, 48)",0.27169372183605645
"(15, 26)",0.163366878998402
"(18, 24)",0.27589482421442924
"(4, 33)",0.07485156225102772
"(14, 30)",0.26389699004948924
"(20, 31)",0.28591629804551866
"(14, 49)",0.23659464541329667
"(35, 48)",0.2307007821828455
"(2, 36)",0.15967716316064248
"(1, 38)",0.12401655747155421
"(40, 45)",0.12937759900242538
"(44, 48)",0.1898654847243448
"(17, 37)",0.29646054646307884
"(10, 48)",0.10077278439637975
"(13, 34)",0.05090462854616703
"(14, 48)",0.2752366321106476
"(26, 37)",0.012939815042444269
