"(3, 24)",0.0015047045975594253
"(17, 27)",0.1953460898784801
"(22, 40)",0.1738930855121386
"(25, 32)",0.2059071517248332
"(2, 14)",0.2987978614486411
"(0, 45)",0.14483939232814128
"(5, 37)",0.2336351009394989
"(0, 30)",0.015729943084726503
"(16, 42)",0.2748371772279981
"(30, 46)",0.16303812831818634
"(42, 47)",0.2192848834072963
"(12, 14)",0.10908000780982637
"(20, 27)",0.2905313300589522
"(17, 40)",0.17197861604128617
"(16, 33)",0.19026112986556445
"(16, 43)",0.08622367605821436
"(2, 43)",0.0027863566284508034
"(35, 44)",0.24994014478599308
"(7, 16)",0.26145646087362795
"(2, 35)",0.1410840842177735
"(25, 29)",0.04829842679378527
"(22, 48)",0.25612035842808606
"(23, 31)",0.09371352639365828
"(2, 22)",0.09266082098241603
"(5, 44)",0.033219296203858606
"(10, 27)",0.010538027556874607
"(33, 49)",0.06011862915983259
"(6, 43)",0.229160828795243
"(16, 31)",0.06455215421428044
"(14, 16)",0.006697219863557335
"(9, 39)",0.11559713817039673
"(3, 28)",0.05448954518505476
"(15, 28)",0.11980608716426121
"(5, 23)",0.02373639341892173
"(41, 46)",0.1768083885535027
"(26, 41)",0.035658104822204835
"(5, 16)",0.24030619396771447
"(1, 46)",0.22531966532020517
"(7, 25)",0.2075796004658876
"(8, 37)",0.14981281859015252
"(25, 46)",0.268766801711363
"(16, 17)",0.19604297523358225
"(14, 18)",0.08181893038603315
"(11, 23)",0.27570101393267876
"(23, 35)",0.1740600433423934
"(29, 48)",0.24915580021466935
"(5, 32)",0.06186721029153201
"(1, 38)",0.060509412895528025
"(22, 25)",0.07855534556378753
"(1, 40)",0.18064248637747402
"(7, 35)",0.2621978128459254
"(19, 21)",0.10486471378267173
"(13, 16)",0.23787185152080237
"(27, 49)",0.20588827916063865
"(8, 49)",0.14916632941902375
"(30, 35)",0.010893681319215764
"(41, 45)",0.21188742495559995
"(8, 48)",0.2460136757928777
"(3, 17)",0.1626568147369523
"(25, 44)",0.27262719952881587
"(2, 17)",0.2756205227883649
"(21, 25)",0.14668121479012355
"(9, 14)",0.2748147167546945
"(8, 10)",0.2267474487658023
"(47, 49)",0.09788723549801165
"(41, 43)",0.18972521061561484
"(18, 45)",0.2971425768251487
"(27, 32)",0.10059948857352291
"(0, 41)",0.2244954735654624
"(35, 47)",0.2573928514426409
"(1, 45)",0.06860390373817259
"(4, 17)",0.07497746642901855
"(18, 26)",0.07506972088007835
"(4, 28)",0.2804543695333868
"(2, 16)",0.21160314338038716
"(4, 43)",0.11155052777795331
"(33, 39)",0.1542068001162625
"(37, 38)",0.209895912666389
"(31, 49)",0.18728792228600016
"(2, 15)",0.04370826277946076
"(23, 41)",0.2741156098338249
"(11, 13)",0.1329937135738259
"(10, 23)",0.17453159102146795
"(32, 37)",0.0008944558185217887
"(6, 14)",0.19733718471963657
"(26, 48)",0.1814794773788175
"(16, 38)",0.024149858402150958
"(7, 21)",0.1266816273913793
"(15, 30)",0.12793707828683623
"(4, 22)",0.0917029542933572
"(0, 42)",0.21341231797462412
"(11, 31)",0.08790218563800749
"(15, 37)",0.07921360115861051
"(4, 35)",0.08486179830792562
"(23, 40)",0.19385103443859641
"(4, 38)",0.19320580132682388
"(1, 7)",0.15489593512522096
"(3, 5)",0.15786638385144305
"(8, 25)",0.19292222017858565
"(27, 36)",0.209860567844271
"(2, 29)",0.2331044084299884
"(25, 27)",0.20702914751380516
"(5, 9)",0.036834627013105865
"(29, 34)",0.23819427155718004
"(15, 17)",0.10845327088411297
"(11, 48)",0.022181735840935943
"(40, 48)",0.16307626633528746
"(11, 15)",0.012532745337430073
"(36, 37)",0.04550862676692073
"(33, 47)",0.1595459410810495
"(2, 23)",0.07321002897914967
"(14, 24)",0.2782781666619285
"(27, 29)",0.29277129969225185
"(27, 31)",0.2237678323245575
"(22, 36)",0.11183010201558236
"(18, 34)",0.15221490378161123
"(3, 16)",0.1413687933795065
"(0, 25)",0.15117439027387278
"(13, 37)",0.2566858039257159
"(23, 47)",0.2210435487310444
"(1, 36)",0.10758002274354796
"(15, 39)",0.29751986794364227
"(40, 46)",0.006263325393750707
"(23, 49)",0.25580481485792184
"(32, 47)",0.27242231826272134
"(32, 38)",0.04317094330188548
"(39, 42)",0.21664529047866038
"(8, 23)",0.2931052279030399
"(13, 36)",0.08020035984884928
"(7, 48)",0.17541572462936875
"(22, 31)",0.03609388996507854
"(24, 30)",0.056876751799674816
"(30, 47)",0.2808034481139479
"(10, 35)",0.12105712756979063
"(30, 39)",0.17503613389908443
"(5, 39)",0.2823225329512006
"(31, 46)",0.2590289790926572
"(22, 34)",0.14078720903250427
"(2, 9)",0.29582061220262645
"(0, 47)",0.29045044833971195
"(1, 30)",0.12905256482085203
"(2, 34)",0.11732535189692946
"(17, 28)",0.14454089557016467
"(23, 25)",0.03607785636469509
"(24, 40)",0.10196371860228305
"(6, 26)",0.18093720940328809
"(10, 20)",0.17676797356270527
"(18, 46)",0.16202960916827253
"(16, 28)",0.1648991150972233
"(17, 19)",0.12342591876912544
"(34, 40)",0.18160422121565006
"(12, 34)",0.1663160803604478
"(4, 8)",0.25250459471574527
"(5, 27)",0.08262619125698052
"(13, 46)",0.03144859562360186
"(8, 35)",0.27141499041800815
"(8, 40)",0.03475746878633953
"(0, 4)",0.006778898109809394
"(2, 37)",0.24041943591098866
"(1, 28)",0.14202483123003234
"(44, 46)",0.1350948483191451
"(5, 45)",0.00456941081726423
"(10, 19)",0.13910119410930283
"(13, 22)",0.02141778661107696
"(10, 40)",0.1920756086479505
"(7, 37)",0.11071943694346403
"(6, 18)",0.09832076272525475
"(1, 35)",0.17263769352149022
"(4, 40)",0.27127886499889803
"(7, 18)",0.2647228952659382
"(8, 12)",0.2160894537526643
"(21, 24)",0.07489771865259726
"(41, 42)",0.08992441369702135
"(27, 48)",0.11388250114574189
"(42, 49)",0.02210591331509525
"(0, 13)",0.23899433548452634
"(1, 18)",0.09655575115664694
"(15, 42)",0.13937779305944328
"(9, 21)",0.16293521783496442
"(9, 13)",0.2841899177250122
"(16, 30)",0.12306874111011845
"(18, 30)",0.011821344716162918
"(15, 43)",0.13503965727550168
"(3, 30)",0.011509122287124151
"(0, 19)",0.2879381045696909
"(32, 40)",0.2798597327739949
"(3, 48)",0.13002851170482446
"(14, 42)",0.19231431334318322
"(12, 46)",0.01910583307723099
"(14, 28)",0.14598723827020063
"(27, 40)",0.18205782559236408
"(33, 38)",0.1800926593192743
"(19, 44)",0.10654498688043555
"(7, 44)",0.26109980290015167
"(20, 29)",0.21069901207959382
"(29, 49)",0.26449885586546024
"(0, 10)",0.2843165882621887
"(39, 47)",0.14044476709062023
"(40, 44)",0.19300893145128564
"(0, 43)",0.19383369528938452
"(11, 49)",0.10629408176773156
"(2, 24)",0.2964170061290641
"(39, 40)",0.20302107937946975
"(4, 33)",0.22602443131987296
"(19, 24)",0.17573283339068815
"(8, 16)",0.005017951774526919
"(40, 43)",0.24523514924835565
"(28, 43)",0.22542020619450184
"(19, 39)",0.21280663329936525
"(18, 33)",0.2691167585911912
"(6, 35)",0.0940752010255948
"(28, 34)",0.277133449600295
"(9, 47)",0.14930526241683859
"(4, 11)",0.04271192535756047
"(1, 43)",0.0632233995830014
"(0, 20)",0.03026860077897865
"(11, 32)",0.20995718505649022
"(8, 28)",0.2910138122482469
"(41, 44)",0.25434245417269097
"(25, 36)",0.0023323908553590012
"(23, 39)",0.05726503118419202
"(13, 18)",0.09873617310981767
"(18, 31)",0.04570764266735744
"(39, 46)",0.14928944892110896
"(3, 49)",0.0672340015237573
"(8, 41)",0.2870219644320191
"(9, 42)",0.02706768457298
"(13, 42)",0.14835457781859793
"(1, 9)",0.19427080696034674
"(29, 37)",0.20309737614074239
"(40, 47)",0.20635395731943637
"(16, 36)",0.2969487068913297
"(28, 36)",0.13428550056249774
"(24, 38)",0.07475179426925223
"(27, 46)",0.010898847173725123
"(19, 20)",0.04220829841080443
"(6, 38)",0.18768021176117225
"(10, 21)",0.018942755827153223
"(35, 42)",0.16668479787555615
"(3, 35)",0.25488915380855875
"(19, 45)",0.08289506090441591
"(33, 41)",0.010702768528723526
"(2, 38)",0.049722238449081246
"(0, 34)",0.008086367275250495
"(5, 41)",0.08580760719105995
"(7, 24)",0.17686591386806705
"(3, 27)",0.16147165842710345
"(0, 18)",0.22061139982377806
"(37, 41)",0.06271691998669655
"(6, 42)",0.1915572379739656
"(14, 31)",0.1542591426966324
"(20, 45)",0.17660711053944367
"(21, 33)",0.17535515449203834
"(36, 45)",0.22798481371901363
"(28, 48)",0.12451509510958725
"(1, 29)",0.10662569536562469
"(12, 39)",0.10341995291151355
"(16, 48)",0.24687159543928178
"(37, 40)",0.17905671931346764
"(30, 40)",0.07954647704337064
"(36, 44)",0.006481064596815888
"(28, 35)",0.28589973323217505
"(40, 49)",0.11445830969511818
"(34, 43)",0.11425863233435474
"(1, 41)",0.19721656636146923
"(23, 27)",0.2541857426841939
"(0, 26)",0.032366387576648545
"(39, 48)",0.14909778663131093
"(10, 38)",0.11242427665721268
"(26, 47)",0.13016985896319305
"(18, 38)",0.2574734543441448
"(7, 27)",0.0024173815408960906
"(17, 20)",0.11653735508372572
"(17, 49)",0.22123516135285926
"(6, 36)",0.2020143316684051
"(30, 38)",0.281095456825501
"(18, 47)",0.0685227291264467
"(13, 17)",0.020346603046113874
"(1, 23)",0.20468174875533404
"(21, 49)",0.1417736950480627
"(31, 32)",0.14297222655902356
"(26, 36)",0.12349572778295938
"(18, 35)",0.25466891957893856
"(19, 42)",0.16122881355332633
"(8, 15)",0.007223281134610016
"(28, 45)",0.007599632951770852
"(14, 20)",0.11560015589288739
"(25, 31)",0.060895072895516905
"(24, 36)",0.16209588556778878
"(1, 19)",0.29295925696079633
"(13, 47)",0.13015570872686555
"(23, 30)",0.27631597807262687
"(14, 26)",0.15228288427719933
"(11, 37)",0.10795077018931933
"(43, 48)",0.24806716255777095
"(1, 17)",0.12209781652548152
"(5, 11)",0.17477804814659
"(20, 46)",0.04323371397761002
"(12, 15)",0.1485382555976474
"(3, 19)",0.29961199902638813
"(22, 32)",0.1989436731748735
"(2, 5)",0.03338634391662101
"(16, 21)",0.22693495754914914
"(13, 19)",0.16583247087222844
"(5, 31)",0.09426266688507991
"(39, 43)",0.2709140591862092
"(5, 42)",0.2889756619072175
"(34, 37)",0.26496455432140736
"(6, 34)",0.17426719219137982
"(26, 34)",0.2282556889093125
"(5, 30)",0.1506964845167289
"(3, 9)",0.009343227834885115
"(7, 26)",0.1760708969316111
"(29, 44)",0.15186088519024898
"(13, 32)",0.030703282271932395
"(23, 29)",0.0861915508790639
"(14, 49)",0.10413878004784985
"(32, 45)",0.17556355827252992
"(6, 27)",0.054043100070511774
"(11, 44)",0.1682592331560672
"(12, 19)",0.11191401198432725
"(5, 12)",0.08353669428750185
"(12, 25)",0.1532217856850013
