Combi,k_eff
"(12, 23, 36)",30.226457066044045
"(5, 29, 31)",30.215736834871503
"(15, 20, 43)",30.121138199469705
"(7, 8, 12)",30.062657125134514
"(5, 31, 33)",29.88862225969598
"(9, 19, 28)",29.867357563764592
"(29, 31, 33)",29.771823555712164
"(7, 12, 19)",29.674100842085426
"(12, 36, 43)",29.65866581047733
"(9, 23, 28)",29.65636342428551
"(5, 13, 33)",29.62653276314918
"(33, 42, 46)",29.623164732203733
"(10, 45, 47)",29.471344878847752
"(44, 45, 47)",29.449412960987015
"(25, 34, 37)",29.448185821379333
"(20, 48)",29.378237541962648
"(25, 34, 36)",29.33248831547612
"(6, 15, 21)",29.157874715462846
"(13, 34, 48)",29.02683881077945
"(12, 32, 36)",29.014161089683647
"(13, 28, 43)",28.97091522121645
"(8, 15, 21)",28.902939071833657
"(20, 32, 45)",28.862938249691858
"(38, 45, 47)",28.859679716742676
"(6, 28, 43)",28.824968660156465
"(22, 32, 37)",28.812974205427135
"(12, 36, 49)",28.812625991209295
"(12, 17, 36)",28.800419345065475
"(16, 45, 47)",28.631518843842944
"(8, 28, 43)",28.57003301652728
"(36, 48)",28.468292193261693
"(1, 9, 28)",28.439424198668284
"(28, 45, 47)",28.419271815619265
"(0, 18, 20)",28.402513242335605
"(20, 36, 48)",28.372747381913662
"(26, 29, 31)",28.35613207763633
"(13, 15, 34)",28.35291626141498
"(13, 34, 39)",28.343824360974974
"(1, 8, 25)",28.28964784238874
"(9, 28, 43)",28.242012202972468
"(8, 13, 34)",28.241883370660688
"(17, 45, 47)",28.227724504170776
"(25, 27, 34)",28.218068904916628
"(42, 48)",28.18445764710167
"(20, 42, 48)",28.183524351140314
"(20,)",28.1816577592176
"(19, 28, 43)",28.181476733478192
"(9, 28, 34)",28.139547571420195
"(5, 9, 33)",28.10447608071885
"(10, 29, 31)",28.100780090385854
"(29, 31, 44)",28.07884817252512
"(10, 40, 48)",27.95907688826185
"(18, 20, 40)",27.91735138699068
"(1, 19, 25)",27.901091559339655
"(35, 45, 47)",27.85287366234137
"(20, 35, 37)",27.79519243430574
"(9, 15, 21)",27.7817645940925
"(1, 15, 25)",27.734882078781105
"(29, 31, 41)",27.707808821488907
"(1, 23, 25)",27.69009741986057
"(13, 33, 46)",27.682187302853205
"(5, 33, 43)",27.680049335531614
"(0, 13, 34)",27.64614207821864
"(35, 37)",27.644620069177034
"(9, 28, 33)",27.629882479395178
"(36, 42, 48)",27.57689411867301
"(7, 11, 12)",27.574275909202242
"(9, 28, 49)",27.557729281868642
"(18, 29, 31)",27.52593989793889
"(3, 5, 33)",27.519186556267933
"(4, 13, 34)",27.51522487855974
"(2, 45, 47)",27.51224668913372
"(4, 45, 47)",27.51224668913372
"(21, 45, 47)",27.51224668913372
"(25, 31, 34)",27.46437735189904
"(5, 8, 34)",27.456330716053063
"(20, 37)",27.445258669371466
"(2, 18, 20)",27.30216877138916
"(12, 13, 18)",27.299089468089154
"(8, 33, 46)",27.281305098164033
"(20, 36)",27.271712410516646
"(20, 27, 48)",27.25832797135417
"(6, 15, 43)",27.238360945818535
"(3, 15, 21)",27.196475069641583
"(35, 36, 37)",27.188562201838437
"(18, 20, 21)",27.186823593682927
"(1, 9, 25)",27.168473364647582
"(24, 29, 31)",27.119174411761126
"(20, 36, 37)",27.084094800186207
"(6, 25, 34)",27.056341294292253
"(0, 5, 33)",27.052150504803386
"(9, 28, 45)",27.046410916748012
"(10, 18, 20)",27.012778233522834
"(35, 37, 42)",26.99933917106509
"(20, 42)",26.987877864356623
"(8, 15, 43)",26.983425302189346
"(5, 33, 40)",26.969770026219585
"(29, 30, 31)",26.93625924081783
"(8, 12, 18)",26.898207263399982
"(20, 37, 42)",26.89487176941286
"(3, 28, 43)",26.863569014335205
"(17, 29, 31)",26.857159715708878
"(27, 48)",26.796663077422455
"(0, 28, 37)",26.785803487411755
"(20, 36, 42)",26.779174263509645
"(9, 12, 28)",26.77479482759985
"(1, 28, 43)",26.753543368381884
"(1, 25, 43)",26.744046619460345
"(0, 15, 21)",26.729439018177036
"(37,)",26.70885957952533
"(10, 40)",26.70621336089224
"(23, 33, 46)",26.68175467563586
"(27, 36, 48)",26.651697738886867
"(15, 19, 43)",26.594869019140262
"(36, 37)",26.53531332067051
"(5, 33, 49)",26.52746599351497
"(12, 18, 19)",26.509650980350894
"(29, 31, 35)",26.48230887387947
"(27, 42, 48)",26.46247470811352
"(28, 34, 43)",26.453666741133794
"(5, 8, 10)",26.434961535646263
"(11, 15, 21)",26.414557855901386
"(19, 25, 34)",26.41284936761398
"(36,)",26.36176706181569
"(28, 40, 43)",26.314152484286858
"(36, 37, 42)",26.288241536945556
"(37, 42)",26.25147877451049
"(9, 26, 28)",26.21419100131935
"(15, 21, 49)",26.20475450688862
"(23, 25, 34)",26.201855228134896
"(5, 8, 44)",26.186363208164952
"(9, 33, 46)",26.160130620422876
"(14, 29, 31)",26.14168190067182
"(21, 29, 31)",26.14168190067182
"(22, 29, 31)",26.14168190067182
"(5, 8, 23)",26.135905015053257
"(0, 1, 25)",26.116147788732118
"(6, 20, 48)",26.096600360729795
"(36, 42)",26.077932515655668
"(28, 33, 43)",25.944001649108777
"(9, 28, 44)",25.936907096208135
"(5, 33, 46)",25.88232623107985
"(9, 15, 43)",25.86225082444819
"(20, 27, 36)",25.853977883723502
"(9, 28, 29)",25.84878232607541
"(8, 20, 48)",25.841664717100606
"(42,)",25.794097969495645
"(28, 37, 46)",25.77825212546203
"(9, 12, 18)",25.777032785658825
"(7, 10, 12)",25.765582292389702
"(7, 12, 44)",25.74365037452897
"(15, 21, 45)",25.69343614176799
"(9, 25, 34)",25.68023117292191
"(20, 27, 42)",25.664754852950153
"(20, 27)",25.600083294677408
"(1, 33, 46)",25.464815450018637
"(10, 27, 40)",25.44030739007169
"(9, 18, 28)",25.38399882162191
"(7, 12, 41)",25.372611023492755
"(10, 28, 37)",25.333011006528395
"(31, 35, 37)",25.320451238261356
"(6, 42, 48)",25.300747097489143
"(15, 20, 48)",25.286898953492972
"(37, 44, 49)",25.286340046170665
"(0, 32, 37)",25.284726934135183
"(3, 15, 43)",25.27696129999727
"(28, 37, 38)",25.276798045174306
"(1, 21, 27)",25.265676579398527
"(25, 34, 43)",25.255804427734674
"(8, 36, 48)",25.235034484633303
"(20, 31, 37)",25.215983836609126
"(5, 26, 33)",25.183927712965676
"(1, 15, 43)",25.166935654043954
"(7, 12, 38)",25.153917130284626
"(15, 21, 47)",25.143736495480496
"(0, 33, 46)",25.10780504450741
"(20, 31, 36)",25.100286330705913
"(3, 25, 34)",25.09494164847099
"(1, 12, 18)",25.081717615254586
"(1, 25, 45)",25.08014491232307
"(13, 35, 37)",25.058361741714556
"(27, 36, 42)",25.05812462048285
"(6, 48)",25.054071661485892
"(8, 42, 48)",25.045811453859955
"(33, 40, 46)",25.02542456592361
"(5, 33, 39)",24.98061269298703
"(13, 20, 37)",24.953894340062327
"(20, 31, 42)",24.911063299932565
"(27, 28, 37)",24.907829579318012
"(15, 21, 26)",24.861216226339327
"(13, 20, 36)",24.838196834159113
"(5, 29, 33)",24.818519037721735
"(0, 15, 43)",24.809925248532725
"(1, 12, 25)",24.808528823174914
"(9, 28, 30)",24.794318164500847
"(1, 27, 44)",24.78476948228978
"(12, 18, 34)",24.781840988006497
"(9, 20, 48)",24.72049023935945
"(5, 12, 18)",24.71608917514082
"(9, 17, 28)",24.715218639391896
"(7, 12, 28)",24.713509229161215
"(27, 36)",24.690137945976453
"(10, 31, 40)",24.686615837054102
"(15, 36, 48)",24.68026872102567
"(8, 48)",24.671668196042113
"(7, 15, 21)",24.668651817785975
"(15, 21, 39)",24.657901206360684
"(8, 35, 37)",24.657479537025385
"(13, 20, 42)",24.648973803385765
"(4, 28, 37)",24.63232181869639
"(44, 49)",24.625801954514113
"(31, 36, 37)",24.609353604141823
"(10, 15, 21)",24.605864239088852
"(8, 20, 37)",24.55301213537315
"(5, 33, 41)",24.53560445681825
"(26, 28, 43)",24.52831017103295
"(6, 20, 42)",24.50302724232578
"(15, 21, 29)",24.495807551095385
"(11, 15, 43)",24.495044086257074
"(15, 42, 48)",24.49104569025232
"(20, 31)",24.469545965151024
"(8, 20, 36)",24.437314629469938
"(10, 13, 40)",24.424526340507303
"(31, 37, 42)",24.420130573368475
"(11, 12, 18)",24.40982604746771
"(27, 42)",24.40630339981643
"(6, 27, 48)",24.375550717703
"(5, 18, 33)",24.353735533268235
"(13, 36, 37)",24.347264107595024
"(7, 28, 43)",24.335745762479597
"(28, 39, 43)",24.324995151054303
"(5, 33, 38)",24.316910563610122
"(31, 36, 42)",24.30443306746526
"(20, 43, 48)",24.296063494172213
"(6, 10, 40)",24.278579779447316
"(28, 43, 44)",24.251026265921734
"(8, 20, 42)",24.24809159869659
"(15, 21, 41)",24.212892970191902
"(15, 21, 43)",24.170068334029104
"(28, 29, 43)",24.162901495789008
"(13, 37, 42)",24.158041076821675
"(7, 12, 35)",24.14711107588332
"(8, 27, 48)",24.12061507407381
"(9, 36, 48)",24.113860006892146
"(15, 35, 37)",24.102713773417747
"(7, 12, 18)",24.093686807049792
"(13, 20)",24.076411720330825
"(32, 37, 43)",24.072702452787976
"(13, 36, 42)",24.04234357091846
"(1, 20, 48)",24.025175068955214
"(9, 21, 28)",23.999740824354838
"(9, 22, 28)",23.999740824354838
"(9, 25, 28)",23.999740824354838
"(15, 20, 37)",23.998246371765518
"(15, 21, 38)",23.994199076983772
"(20, 27, 31)",23.98586692014642
"(8, 36, 37)",23.94638190290585
"(9, 42, 48)",23.924636976118798
"(15, 20, 36)",23.882548865862304
"(28, 41, 43)",23.87998691488552
"(6, 20)",23.857491878740845
"(15, 48)",23.83951955063066
"(2, 7, 12)",23.806484102675668
"(7, 12, 14)",23.806484102675668
"(7, 12, 21)",23.806484102675668
"(5, 30, 33)",23.764054876147174
"(8, 37, 42)",23.7571588721325
"(31, 37)",23.73314687530489
"(13, 20, 27)",23.72377742359962
"(18, 28, 43)",23.698117991335508
"(15, 20, 42)",23.693325835088956
"(5, 20, 48)",23.659546628841447
"(12, 32, 37)",23.64946214561409
"(8, 36, 42)",23.641461366229287
"(10, 19, 40)",23.635087852769043
"(1, 25, 41)",23.599601740746984
"(6, 20, 27)",23.577830862539635
"(31, 36)",23.55960061645007
"(3, 36, 48)",23.528570482441225
"(8, 20)",23.475088413297065
"(16, 28, 43)",23.433132148777663
"(1, 36, 48)",23.41854483648791
"(1, 18, 25)",23.417732817196967
"(15, 36, 37)",23.391616139298215
"(1, 25, 38)",23.380907847538854
"(27, 31, 36)",23.379236687679118
"(15, 17, 21)",23.362243864411877
"(13, 37)",23.34001263048469
"(3, 42, 48)",23.339347451667876
"(8, 20, 27)",23.322895218910446
"(12, 25, 34)",23.32028663144924
"(9, 20, 36)",23.31614015172878
"(31, 44, 49)",23.302531576690367
"(31, 42)",23.275766070290047
"(26, 33, 46)",23.2395822526697
"(1, 42, 48)",23.229321805714562
"(15, 37, 42)",23.202393108524866
"(27, 31, 42)",23.19001365690577
"(13, 36)",23.16646637162987
"(9, 20, 42)",23.126917120955433
"(13, 27, 36)",23.117147191132318
"(15, 21, 32)",23.11435057629059
"(15, 36, 42)",23.086695602621653
"(5, 36, 48)",23.052916396374144
"(7, 33, 46)",23.047017844116347
"(33, 39, 46)",23.036267232691053
"(27,)",23.018508830137215
"(1, 24, 25)",23.010967331019202
"(20, 46, 48)",23.007393368496786
"(9, 27, 48)",22.999440596332654
"(9, 48)",22.989906479430378
"(15, 21, 35)",22.987393022582467
"(10, 33, 46)",22.98423026541922
"(13, 20, 31)",22.970085870582032
"(2, 5, 33)",22.969477536001165
"(4, 5, 33)",22.969477536001165
"(5, 22, 33)",22.969477536001165
"(3, 35, 37)",22.95101553483331
"(15, 26, 43)",22.941702456695015
"(1, 25, 28)",22.940499946415443
"(13, 27, 42)",22.92792416035897
"(13, 42)",22.882631825469847
"(29, 33, 46)",22.874173577425758
"(0, 42, 48)",22.872311400203333
"(5, 42, 48)",22.863693365600795
"(6, 20, 31)",22.824139309522046
"(6, 27, 42)",22.781977599298983
"(7, 15, 43)",22.749138048141663
"(1, 17, 25)",22.748952634966958
"(8, 37)",22.73868932345093
"(15, 39, 43)",22.73838743671637
"(1, 20, 37)",22.73652248722776
"(8, 27, 36)",22.716264986443143
"(10, 15, 43)",22.686350469444537
"(15, 43, 44)",22.6644185515838
"(6, 42)",22.663711983879868
"(12, 18, 39)",22.653169397927005
"(4, 15, 21)",22.646766049374815
"(14, 15, 21)",22.646766049374815
"(15, 21, 22)",22.646766049374815
"(15, 21, 25)",22.646766049374815
"(15, 20)",22.64293976788561
"(1, 20, 36)",22.620824981324546
"(33, 41, 46)",22.591258996522274
"(12, 18, 44)",22.579200512794436
"(15, 29, 43)",22.576293781451074
"(27, 43, 48)",22.575013851145417
"(8, 20, 31)",22.569203665892857
"(8, 36)",22.56514306459611
"(13, 48, 49)",22.564203002326447
"(6, 13, 20)",22.562049812975246
"(7, 32, 48)",22.546469048352037
"(34, 35, 37)",22.5411132616319
"(8, 27, 42)",22.527041955669795
"(9, 36, 42)",22.52028688848813
"(12, 18, 29)",22.491075742661707
"(13, 31, 37)",22.479153144017943
"(10, 40, 43)",22.478042912889734
"(5, 35, 37)",22.475361448766222
"(1, 20, 42)",22.431601950551197
"(3, 27, 48)",22.414151071881733
"(6, 15, 48)",22.404121699841802
"(35, 37, 40)",22.401599004784963
"(33, 38, 46)",22.372565103314145
"(5, 20, 37)",22.370894047113993
