Combi,k_eff
"(7, 18, 19)",58.828777772657624
"(7, 18, 29)",58.828777772657624
"(7, 18, 33)",58.828777772657624
"(7, 18, 46)",58.828777772657624
"(10, 15, 40)",58.60787743675835
"(32, 49)",58.08171831128093
"(15, 37, 40)",58.00134033482869
"(11, 24, 39)",57.86562735660865
"(15, 32, 40)",57.50566422438139
"(11, 24, 49)",57.03536006712796
"(15, 35, 40)",56.80272592794617
"(11, 24, 47)",56.63848177953995
"(10, 16, 26)",56.322534883391675
"(15, 39, 40)",56.30089489393575
"(0, 11, 24)",56.26411131933585
"(11, 24, 44)",56.054419832452055
"(4, 11, 24)",55.9799854694957
"(13, 18, 49)",55.483030910078575
"(15, 40, 49)",55.47062760445506
"(11, 24, 27)",55.08345174613643
"(15, 40, 47)",55.07374931686706
"(13, 49)",54.9928082913748
"(15, 24, 40)",54.79627821262176
"(0, 15, 40)",54.69937885666296
"(11, 24, 25)",54.5915725896354
"(11, 12, 24)",54.476619771108886
"(4, 15, 40)",54.41525300682281
"(8, 15, 40)",54.23469132209874
"(7, 16, 26)",54.209107313762956
"(16, 26, 39)",54.01555234056907
"(16, 26, 40)",53.88196135029031
"(11, 20, 24)",53.80186618608168
"(13, 15, 40)",53.75331228947803
"(15, 26, 40)",53.5218828030976
"(15, 27, 40)",53.51871928346353
"(3, 16)",53.48426582581823
"(3, 15, 40)",53.44239237594501
"(15, 40, 42)",53.09867682878974
"(12, 15, 40)",52.911887308435986
"(16, 26, 47)",52.78840676350038
"(16, 26, 44)",52.20434481641249
"(15, 21, 35)",52.166966905722106
"(4, 16, 26)",52.129910453456134
"(16, 26, 48)",51.82880069675607
"(15, 38, 40)",51.6530534503203
"(15, 21, 40)",51.58573561365167
"(11, 24, 46)",51.5725203027118
"(2, 15, 40)",51.53094413753278
"(13, 16, 26)",51.46796973611136
"(10, 29)",51.36016207628165
"(21, 31, 35)",51.23699568365916
"(16, 26, 42)",50.81333427542307
"(15, 30, 40)",50.51465910480434
"(15, 40, 45)",50.301440638231774
"(11, 23, 24)",50.19604684286855
"(10, 21, 35)",50.153451457457365
"(14, 15, 40)",50.0077878400389
"(15, 19, 40)",50.0077878400389
"(15, 28, 40)",50.0077878400389
"(15, 29, 40)",50.0077878400389
"(15, 33, 40)",50.0077878400389
"(15, 23, 24)",50.001105097966054
"(16, 20, 26)",49.951791170042114
"(21, 35, 37)",49.546914355527704
"(21, 22, 35)",49.52114301363508
"(16, 26, 38)",49.367710896953625
"(15, 32, 49)",49.254996782726124
"(1, 38)",48.39622157382676
"(7, 21, 35)",48.04002388782865
"(7, 18, 30)",48.02305162610992
"(1, 21, 35)",48.01188379418402
"(10, 23, 24)",47.98758964970131
"(32, 34, 49)",47.86240613759375
"(21, 35, 40)",47.712877924356
"(13, 15, 49)",47.190481696773325
"(11, 21, 35)",47.156589672900324
"(21, 35, 47)",46.61932333756607
"(7, 18, 26)",46.45887693868721
"(7, 15, 40)",46.355974585481725
"(0, 21, 35)",46.24495287736198
"(21, 35, 44)",46.035261390478176
"(13, 18, 25)",45.99127955587308
"(4, 21, 35)",45.96082702752182
"(7, 18, 45)",45.93688827362327
"(7, 23, 24)",45.874162080072594
"(1, 23, 24)",45.84602198642797
"(13, 34, 49)",45.79789105164095
"(23, 24, 39)",45.68060710687871
"(21, 35, 48)",45.65971727082176
"(13, 18, 26)",45.64064403048484
"(7, 32, 49)",45.12805376483267
"(13, 18, 45)",45.118655365420906
"(13, 16, 49)",45.07708410057851
"(3, 21, 35)",44.987966396644026
"(23, 24, 49)",44.85033981739803
"(32, 40, 49)",44.800907801360026
"(10, 15, 29)",44.77433208271751
"(21, 23, 35)",44.701342270458575
"(21, 35, 42)",44.64425084948876
"(16, 18, 26)",44.2783352287083
"(11, 32, 49)",44.24461954990435
"(3, 10, 16)",44.18282591496573
"(12, 44)",44.10955274050765
"(23, 24, 44)",43.869399582722124
"(10, 29, 31)",43.84436086065456
"(4, 23, 24)",43.79496521976577
"(13, 14, 18)",43.6986988431409
"(6, 32, 49)",43.62662933054038
"(3, 16, 37)",43.57628881303607
"(13, 32, 49)",43.47948138575802
"(21, 35, 36)",43.2320474094647
"(21, 35, 38)",43.19862747101932
"(2, 21, 35)",43.07651815823179
"(7, 13, 49)",43.063538678879866
"(4, 32, 49)",43.04885690452585
"(13, 43, 49)",42.90767106426207
"(13, 39, 49)",42.86998370568598
"(13, 40, 49)",42.73639271540722
"(5, 21, 35)",42.515011251700884
"(10, 18, 29)",42.48442777462911
"(9, 23, 24)",42.403445551217125
"(3, 16, 35)",42.37767440615355
"(11, 13, 49)",42.180104463951544
"(10, 29, 37)",42.154279532523105
"(27, 32, 49)",42.15232318116657
"(3, 32, 49)",42.07599627364805
"(3, 7, 16)",42.069398345337014
"(21, 30, 35)",42.06023312550335
"(13, 18, 19)",41.825938135053676
"(7, 30)",41.76572805620754
"(3, 16, 40)",41.74225238186436
"(32, 42, 49)",41.73228072649278
"(10, 29, 32)",41.65860342207581
"(13, 47, 49)",41.64283812861729
"(20, 23, 24)",41.61684593635175
"(6, 13, 49)",41.562114244587576
"(19, 21, 35)",41.55336186073792
"(21, 33, 35)",41.55336186073792
"(21, 35, 46)",41.55336186073792
"(1, 34, 38)",41.410362096724334
"(0, 13, 49)",41.268467668413194
"(32, 39)",41.24446271553568
"(3, 11, 16)",41.18596413040869
"(10, 17, 29)",41.14019291817955
"(23, 24, 36)",41.06618560170864
"(3, 16, 49)",41.04557608266244
"(10, 29, 35)",40.95566512564059
"(2, 23, 24)",40.91065635047574
"(3, 16, 47)",40.64869779507444
"(10, 29, 43)",40.49152145020625
"(10, 29, 39)",40.45383409163017
"(10, 29, 40)",40.3202431013514
"(32, 38, 49)",40.28665734802334
"(0, 3, 16)",40.27432733487034
"(1, 37, 38)",40.182900191662306
"(1, 22, 38)",40.15712884976969
"(3, 16, 44)",40.064635847986544
"(3, 13, 49)",40.011481187695246
"(3, 4, 16)",39.99020148503019
"(3, 8, 16)",39.80963980030612
"(23, 24, 45)",39.68115285117474
"(13, 42, 49)",39.66776564053998
"(5, 32, 49)",39.60304112870491
"(12, 13, 49)",39.48097612018622
"(14, 23, 24)",39.38750005298187
"(23, 24, 33)",39.38750005298187
"(23, 24, 46)",39.38750005298187
"(3, 13, 16)",39.32826076768541
"(10, 29, 47)",39.226688514561474
"(32, 39, 49)",39.11001499023993
"(12, 31, 44)",39.02182766831872
"(1, 35, 38)",38.984285784779786
"(32, 45, 49)",38.935044535934814
"(1, 15, 44)",38.80792399285935
"(13, 20, 49)",38.80622253515902
"(1, 7, 38)",38.67600972396325
"(32, 33, 49)",38.64139173774195
"(18, 45)",38.61751888314274
"(3, 16, 25)",38.60178860516988
"(15, 44, 48)",38.568723593192395
"(4, 10, 29)",38.568192204517224
"(12, 34, 44)",38.559208245249295
"(12, 41, 44)",38.50170022808422
"(7, 15, 30)",38.39287165908205
"(8, 10, 29)",38.387630519793156
"(1, 38, 40)",38.3488637604906
"(10, 29, 48)",38.26708244781716
"(13, 38, 49)",38.222142262070534
"(9, 15, 44)",38.134919605916224
"(2, 13, 49)",38.10003294928301
"(15, 32, 39)",38.06748209440667
"(10, 13, 29)",37.90625148717245
"(3, 12)",37.85505503788854
"(12, 16, 44)",37.83840129418686
"(7, 40)",37.820712575872214
"(3, 16, 20)",37.81208220161617
"(10, 26, 29)",37.67482200079201
"(10, 27, 29)",37.671658481157955
"(5, 13, 49)",37.5385260427521
"(7, 30, 31)",37.4629004370191
"(1, 38, 47)",37.255309173700674
"(3, 16, 38)",37.22800192852768
"(1, 6, 38)",37.17458528967096
"(10, 12, 29)",37.06482650613041
"(7, 30, 34)",37.000281013949675
"(13, 45, 49)",36.87052944998201
"(32, 34, 39)",36.6748914492743
"(1, 4, 38)",36.596812863656424
"(13, 33, 49)",36.57687665178914
"(3, 5, 16)",36.544385709209244
"(12, 17, 44)",36.31765972584371
"(15, 18, 45)",36.30559072463885
"(1, 38, 48)",36.29570310695636
"(3, 12, 16)",36.281762079012715
"(7, 16, 30)",36.27947406288723
"(10, 32, 39)",36.05396664614193
"(7, 12, 44)",35.824855872488214
"(3, 12, 15)",35.79180055431782
"(7, 22, 30)",35.74704776699503
"(12, 43, 44)",35.66898825787041
"(12, 39, 44)",35.63130089929433
"(1, 3, 38)",35.62395223277863
"(3, 16, 28)",35.58273631824628
"(12, 40, 44)",35.49770990901556
"(18, 26)",35.40309692687401
"(1, 38, 42)",35.280236685623365
"(7, 30, 32)",35.27714299844035
"(1, 25, 38)",35.20839998379612
"(5, 10, 29)",35.122376428696285
"(11, 12, 44)",34.94142165755989
"(3, 12, 31)",34.86182933225487
"(7, 17, 30)",34.75873249454409
"(10, 29, 30)",34.66759830249875
"(7, 30, 35)",34.57420470200513
"(12, 44, 47)",34.40415532222564
"(3, 12, 34)",34.399209909185444
"(3, 12, 41)",34.34170189202036
"(10, 18, 45)",34.292075276374106
"(20, 34)",34.24440032835548
"(1, 7, 30)",34.237788547543964
"(16, 18, 45)",34.19219312844403
"(15, 18, 26)",34.17924770840716
"(10, 14, 29)",34.160727037733324
"(10, 28, 29)",34.160727037733324
"(10, 29, 33)",34.160727037733324
"(10, 29, 46)",34.160727037733324
"(12, 24, 44)",34.12668421798034
"(7, 30, 39)",34.07237366799471
"(13, 18, 41)",33.94294742934916
"(7, 32, 39)",33.94053907651322
"(1, 36, 38)",33.8680332455993
"(3, 10, 12)",33.778285106053076
"(1, 21, 38)",33.767295470485294
"(4, 12, 44)",33.74565901218139
"(13, 18, 31)",33.7432202672439
"(7, 16, 40)",33.67510668655865
"(32, 39, 40)",33.613393113040566
"(4, 42)",33.6028726238021
"(8, 12, 44)",33.56509732745732
"(3, 16, 42)",33.485991532958394
"(15, 20, 34)",33.40797535185566
"(7, 37, 40)",33.16845173255906
"(7, 22, 40)",33.14268039066644
"(12, 13, 44)",33.083718294836615
"(11, 32, 39)",33.05710486158489
"(6, 16, 17)",33.002236098669414
"(4, 15, 42)",32.969378984227085
"(7, 30, 47)",32.845228090926014
"(6, 7, 30)",32.7645042068963
"(1, 30, 38)",32.69621896163795
"(7, 32, 40)",32.67277562211176
"(17, 18, 45)",32.67145156010089
"(12, 37)",32.59142483169625
"(1, 38, 45)",32.48300049506539
"(6, 32, 39)",32.43911464222092
"(12, 25, 44)",32.35724613232108
"(12, 15, 37)",32.30769223351364
"(7, 30, 44)",32.26116614383812
"(1, 19, 38)",32.189347696872524
"(1, 28, 38)",32.189347696872524
"(1, 29, 38)",32.189347696872524
"(10, 18, 26)",32.16573226014242
"(7, 17, 40)",32.1543651182155
"(7, 18, 41)",32.131700239502024
"(7, 8, 30)",32.006170096157696
"(18, 39, 45)",31.985092733551507
"(7, 35, 40)",31.969837325676544
"(20, 34, 41)",31.957876689558205
"(32, 39, 44)",31.93577657916274
"(12, 37, 44)",31.907362586881057
"(7, 30, 48)",31.885622024181703
"(4, 32, 39)",31.86134221620639
"(1, 13, 18)",31.85078913150923
"(15,)",31.84081513495255
"(6, 17, 27)",31.797957902286505
"(6, 11, 17)",31.736858216166056
"(3, 7, 12)",31.66485753642436
"(1, 7, 40)",31.633421171215375
"(13, 18, 24)",31.560442887687547
"(3, 12, 43)",31.50898992180656
"(7, 39, 40)",31.46800629166612
"(7, 9, 18)",31.440389454001412
"(3, 12, 44)",31.407641365543654
"(12, 31, 37)",31.377721011450696
"(3, 12, 40)",31.33771157295171
"(7, 27, 30)",31.290198057522495
"(13, 32, 39)",31.19940149886161
"(18, 45, 49)",31.154825444070823
"(4, 10, 42)",30.955863535962344
"(12, 34, 37)",30.91510158838127
"(7, 30, 42)",30.870155602848705
"(12, 37, 41)",30.857593571216185
"(4, 16, 42)",30.85598138803227
"(20, 34, 37)",30.78792280166126
"(13, 15, 25)",30.78167728803254
"(3, 11, 12)",30.78142332149604
"(6, 17, 20)",30.7697376355503
"(20, 22, 34)",30.76215145976864
"(13, 18, 28)",30.74710031816991
"(7, 12, 30)",30.683366082494945
"(4, 18, 42)",30.679474676138685
"(6, 18, 45)",30.677223272453098
"(13, 18, 36)",30.668532076844382
"(7, 18, 28)",30.647657535919443
"(3, 12, 49)",30.641035273749793
"(7, 40, 49)",30.637739002185434
"(13, 18, 22)",30.61515864039833
"(1, 23, 38)",30.597302632298014
"(7, 11, 18)",30.596222700192016
"(17, 18, 26)",30.5451085438692
"(13, 14, 49)",30.511942181074616
"(9, 32, 39)",30.469822547657742
"(15, 31)",30.445858301858127
"(0, 18, 45)",30.38357669627872
"(4, 37, 42)",30.349326434032683
"(13, 25)",30.31454712740505
"(10, 12, 37)",30.294176785248904
"(3, 12, 47)",30.244156986161787
"(7, 40, 47)",30.240860714597428
"(12, 16, 37)",30.19429463731883
"(18, 44, 45)",30.173885209394918
"(3, 6, 12)",30.163433102132068
"(6, 17, 48)",30.153253438473566
"(12, 35, 44)",30.10944146189849
"(3, 15, 42)",30.068868833977692
"(7, 30, 40)",29.96642472250665
"(7, 24, 40)",29.96338961035213
"(12, 15, 35)",29.92159607847249
"(8, 18, 45)",29.918889161714496
"(18, 26, 43)",29.896437075895903
"(0, 3, 12)",29.86978652595769
"(18, 26, 39)",29.85874971731982
"(4, 32, 42)",29.853650323585384
"(12, 30, 44)",29.84506511016292
"(18, 45, 48)",29.798341089738503
"(15, 34)",29.75192916725399
"(6, 17, 24)",29.699668898891222
"(15, 41)",29.665667141506365
"(7, 40, 44)",29.65679876750953
"(15, 23, 38)",29.65303098031996
"(3, 4, 12)",29.585660676117538
"(15, 31, 34)",29.518253267757228
"(7, 30, 36)",29.45795216282464
"(7, 30, 38)",29.42453222437926
"(3, 8, 12)",29.40509899139347
"(7, 8, 40)",29.40180271982911
"(13, 25, 34)",29.389086642900168
"(7, 21, 30)",29.357214387710634
"(12, 29, 44)",29.338193845397488
"(2, 7, 30)",29.302422911591737
"(15, 39, 42)",29.2944391378433
"(3, 12, 37)",29.289126374503205
"(7, 20, 34)",29.2810323339622
"(1, 20, 34)",29.25289224031758
"(3, 42)",29.243127647503766
"(18, 27, 45)",29.202917123079295
"(13, 14, 15)",29.202074466389867
"(4, 35, 42)",29.150712027150167
"(3, 31, 42)",29.138897611914743
"(31,)",29.050901468763705
"(12, 35)",29.006748841302826
"(15, 34, 41)",28.99812582752272
"(12, 31, 35)",28.99162485640954
"(3, 12, 13)",28.923719958772757
"(7, 13, 40)",28.9204236872084
"(10, 15, 31)",28.89732846462486
"(18, 23, 45)",28.839966089375316
"(10, 15)",28.820541962555442
"(1, 4, 42)",28.814295872689
"(18, 42, 45)",28.782874668405505
"(18, 25, 45)",28.71103796657826
"(7, 26, 40)",28.688994200827967
"(7, 27, 40)",28.685830681193906
"(12, 17, 37)",28.673553068975686
"(13, 16, 25)",28.668279691837725
"(13, 19, 49)",28.63918147298739
"(18, 26, 47)",28.631604140251127
"(23, 38)",28.62550322181582
"(3, 7, 40)",28.60950377367538
"(6, 18, 26)",28.550880256221408
"(11, 24, 34)",28.526534325839876
"(4, 40, 42)",28.51529000286098
"(12, 35, 41)",28.471497416175033
"(32, 39, 42)",28.469352783454546
"(5, 32, 39)",28.41552644038545
"(15, 18)",28.405958672819953
"(31, 34)",28.35697233415957
"(15, 31, 37)",28.290791362695202
"(7, 40, 42)",28.265788226520115
"(20, 34, 49)",28.257210071287638
"(3, 12, 25)",28.19724779625723
"(7, 12, 37)",28.18074921562019
"(13, 25, 37)",28.16162473783814
"(7, 12, 40)",28.07899870616636
"(7, 30, 45)",28.072919412290734
"(39, 42)",28.06455947373172
"(3, 10, 42)",28.055353385712955
"(18, 26, 44)",28.04754219316323
"(12, 35, 37)",27.990926470858042
"(12, 37, 39)",27.987194242426305
"(4, 18, 26)",27.973107830206878
"(30, 32, 39)",27.96074831418792
"(13, 14)",27.951848417670337
"(15, 37)",27.91073630966095
"(10, 12, 35)",27.90808063020775
"(20, 34, 47)",27.86033178369963
"(12, 37, 40)",27.853603252147536
"(15, 34, 37)",27.828171939625776
"(4, 42, 49)",27.81861370365906
"(13, 14, 34)",27.809483821257494
"(12, 16, 35)",27.808198482277675
"(7, 14, 30)",27.779266614097864
"(7, 29, 30)",27.779266614097864
"(7, 30, 33)",27.779266614097864
"(7, 30, 46)",27.779266614097864
"(15, 37, 41)",27.77066392246069
"(32, 39, 45)",27.747529847615358
"(18, 26, 48)",27.671998073506813
"(34,)",27.663043199555432
"(11, 24, 31)",27.642112596296563
"(34, 41)",27.576781173807806
"(10, 15, 18)",27.53739537859941
"(11, 24, 48)",27.537155802161006
"(3, 12, 35)",27.49120524952064
"(41,)",27.49051914806018
"(29, 32, 39)",27.453877049422488
"(32, 39, 46)",27.453877049422488
"(3, 37, 42)",27.448816283783295
"(10, 31)",27.42558512946102
"(3, 12, 20)",27.407541392703518
"(4, 6, 42)",27.341011532041335
"(15, 32, 34)",27.332495829178477
"(16, 26, 32)",27.302384551137873
"(10, 39, 42)",27.280923689578557
"(16, 26, 34)",27.265224916544756
"(2, 18, 45)",27.215141977148537
"(10, 15, 37)",27.207247136493407
"(4, 20, 34)",27.20183547365538
"(10, 13, 14)",27.188559018125126
"(16, 39, 42)",27.181041541648483
"(15, 32)",27.167222143990003
"(13, 17, 25)",27.147538123494584
"(4, 24, 42)",27.144264311825758
"(15, 31, 35)",27.092176955812683
"(18, 26, 27)",27.076574106847605
"(11, 17, 24)",27.057694169362353
"(0, 4, 42)",27.047364955866957
"(11, 15, 40)",27.028617752992655
"(8, 20, 34)",27.02127378893131
"(18, 39, 42)",27.0045348297549
"(13, 25, 35)",26.963010330955623
"(3, 32, 42)",26.953140173335992
"(15, 18, 37)",26.930858276669753
"(11, 18, 24)",26.90685505933753
"(31, 34, 37)",26.89820071756283
"(22, 31, 34)",26.872429375670208
"(3, 12, 36)",26.85688105806041
"(3, 12, 38)",26.823461119615033
"(7, 38, 40)",26.820164848050673
"(7, 15, 31)",26.783900894996144
"(12, 37, 47)",26.760048665357612
"(7, 21, 40)",26.752847011382045
"(18, 23, 26)",26.713623073143626
"(10, 15, 32)",26.71157102604611
"(2, 3, 12)",26.701351806827507
"(2, 7, 40)",26.69805553526315
"(6, 12, 37)",26.679324781327892
"(37, 39, 42)",26.674386587648897
"(18, 26, 42)",26.656531652173815
"(5, 18, 45)",26.653635070617625
"(6, 11, 24)",26.62969078564766
"(15, 35, 41)",26.572049515578176
"(13, 20, 34)",26.539894756310602
"(31, 37)",26.51577947656653
"(13, 25, 43)",26.498866655521283
"(12, 24, 37)",26.482577561112315
"(22, 31)",26.4771224637276
"(13, 25, 39)",26.4611792969452
"(15, 40, 48)",26.44099878109261
"(0, 12, 37)",26.385678205153518
"(34, 37, 41)",26.37807327732832
"(22, 34, 41)",26.3523019354357
"(7, 15, 34)",26.32128147192672
"(16, 24, 26)",26.30916369849288
"(12, 17, 35)",26.287456913934534
"(11, 24, 26)",26.286235993681686
"(10, 31, 37)",26.27727591443046
"(3, 35, 42)",26.250201876900775
"(3, 20, 34)",26.228974842777582
"(18, 30, 45)",26.198856944420097
"(15, 34, 39)",26.127726498732837
"(15, 35)",26.112814699337175
"(15, 41, 43)",26.107905840143836
"(4, 12, 37)",26.101552355313363
"(15, 39, 41)",26.070218481567753
"(17, 23, 38)",26.018891815782005
"(10, 15, 35)",26.00863272961089
"(11, 19, 24)",25.989346197664446
"(4, 39, 42)",25.98180351409068
"(3, 7, 42)",25.941925816084236
"(8, 12, 37)",25.920990670589294
"(1, 3, 42)",25.91378572243961
"(14, 21, 35)",25.9076172710789
"(4, 26, 42)",25.869868902301594
"(23, 35, 38)",25.834364023243044
"(34, 37)",25.821850341962392
"(9, 20, 34)",25.810315805106733
"(10,)",25.800268790158334
"(7, 12, 35)",25.794653060579034
"(3, 42, 43)",25.786058201466435
"(22, 34)",25.783193329123463
"(11, 13, 25)",25.77130005521076
"(15, 31, 49)",25.760078632321576
"(37, 41)",25.735588316214766
"(12, 20, 34)",25.698469775268556
"(22, 41)",25.696931303375838
"(18, 19, 45)",25.691985679654664
"(18, 45, 46)",25.691985679654664
"(1, 16, 26)",25.672235152786147
"(10, 16)",25.650445568263223
"(7, 15)",25.650400608112363
"(3, 40, 42)",25.614779852611587
"(10, 15, 43)",25.54448905417655
"(7, 23, 38)",25.526087962426505
"(10, 15, 39)",25.50680169560047
"(16,)",25.50062234636811
"(13, 15, 19)",25.491338223398227
"(7, 40, 45)",25.468552035962144
"(12, 35, 40)",25.467507097106385
"(12, 13, 37)",25.439611637968586
"(10, 16, 18)",25.423997782404598
"(15, 43)",25.416599186185664
"(15, 35, 37)",25.402095627681234
"(7, 31, 34)",25.39131024986377
"(10, 18)",25.385685500422845
"(13, 14, 35)",25.38340750931295
"(23, 38, 43)",25.370220347808704
"(15, 31, 47)",25.36320034473357
"(15, 39)",25.36006814832154
"(15, 34, 49)",25.297459209252153
"(15, 18, 43)",25.268100194352893
"(10, 17, 31)",25.263189300086907
"(16, 18)",25.235862278527733
"(13, 25, 47)",25.234033719876507
"(15, 18, 39)",25.23041283577681
"(16, 19, 26)",25.22456178662307
"(3, 12, 46)",25.178195509333634
"(7, 14, 40)",25.174899237769278
"(7, 19, 40)",25.174899237769278
"(7, 29, 40)",25.174899237769278
"(7, 33, 40)",25.174899237769278
"(7, 39, 42)",25.167496119949842
"(6, 13, 25)",25.15330983584679
"(18, 21, 26)",25.143590437035744
"(16, 26, 46)",25.129696779709576
"(10, 16, 37)",25.0938495402986
"(7, 15, 37)",25.093819566864696
"(2, 18, 26)",25.088798960916847
"(10, 31, 35)",25.078661507547945
"(32, 34)",25.078336176291444
"(7, 13, 14)",25.07513144849641
"(39, 42, 43)",25.01162850533204
"(17, 31)",24.994649555051193
"(0, 15, 31)",24.988829884529473
"(18,)",24.971102210687356
"(3, 4, 42)",24.956795014600356
"(3, 42, 49)",24.91810355340967
"(10, 18, 37)",24.917342828405012
"(11, 12, 35)",24.911218845650712
"(15, 34, 47)",24.900580921664147
"(15, 37, 39)",24.90026459367081
"(10, 37)",24.890463137263843
"(0, 13, 25)",24.85966325967241
"(15, 41, 47)",24.843072904499063
"(39, 40, 42)",24.840350156477193
"(6, 15, 34)",24.819857037634428
"(16, 18, 37)",24.817460680474937
"(13, 14, 40)",24.74798548502376
"(16, 37)",24.74063991536873
"(31, 35)",24.717857866242753
"(12, 25, 37)",24.713139475453055
"(34, 39, 41)",24.67762783643538
"(17, 31, 37)",24.656652198157246
"(13, 25, 44)",24.64997177278861
"(11, 23, 38)",24.642653747498183
"(17, 22, 31)",24.630880856264625
"(7, 15, 32)",24.598143456417393
"(4, 20, 42)",24.585119822612786
"(15, 24, 41)",24.565601800253766
"(8, 15, 31)",24.524142349965253
"(14, 16, 26)",24.51036051525588
"(23, 38, 49)",24.502265699751938
"(18, 37)",24.475879847528354
"(31, 35, 37)",24.47212440561828
"(0, 15, 41)",24.468702444294966
"(22, 31, 35)",24.446353063725663
"(3, 6, 42)",24.440501381791943
"(15, 18, 49)",24.400145546296127
"(12, 35, 47)",24.37395251031646
"(31, 34, 49)",24.367487987189204
"(2, 20, 34)",24.317526604365348
"(10, 15, 47)",24.27965611853178
"(13, 25, 48)",24.274427653132193
"(7, 31)",24.255443775017945
"(4, 15, 34)",24.242084611619894
"(17, 41)",24.21445839469943
"(6, 10, 15)",24.19893223450206
"(7, 31, 37)",24.163848344801742
"(10, 32)",24.14694897159289
"(0, 3, 42)",24.146854805617565
"(39, 42, 49)",24.143673857275274
"(7, 22, 31)",24.138077002909125
"(17, 37, 41)",24.136524757922736
"(15, 49)",24.114667214100514
"(17, 22, 41)",24.110753416030118
"(13, 19, 34)",24.098747578265854
"(8, 15, 34)",24.061522926895826
"(6, 23, 38)",24.024663528134212
"(16, 26, 33)",24.02270160854063
"(8, 15, 41)",24.004014909730742
"(15, 18, 47)",24.00326725870812
"(10, 15, 24)",24.002185014286482
"(4, 38, 42)",24.001039549524297
"(0, 12, 35)",23.999582050112362
"(37,)",23.980657484369353
"(31, 34, 47)",23.970609699601198
"(35, 37, 41)",23.951996965383778
"(35, 41)",23.93766670589099
