"(2, 21)",0.10310406219188774
"(16, 40)",0.006998884318465071
"(24, 38)",0.03377208439612225
"(3, 36)",0.26943503295281235
"(16, 39)",0.26626937769797704
"(23, 45)",0.08311891361211934
"(32, 35)",0.07806658744158154
"(21, 26)",0.12392374106804369
"(13, 23)",0.02267342013556559
"(39, 41)",0.033829259277499864
"(10, 13)",0.21668662557935786
"(18, 25)",0.2345088824164477
"(12, 47)",0.15645103520181525
"(0, 22)",0.1348774433130033
"(24, 30)",0.18342548431489228
"(14, 42)",0.1244963126955522
"(3, 45)",0.013068584618170153
"(13, 41)",0.21055249951558694
"(41, 45)",0.1594974226013961
"(4, 34)",0.23733140611263365
"(28, 46)",0.27942239355879955
"(38, 45)",0.2998615286688849
"(40, 48)",0.21164363132967895
"(13, 15)",0.10538164584625016
"(30, 41)",0.19300395397819692
"(8, 20)",0.18541395542328054
"(13, 32)",0.03826660653935253
"(14, 35)",0.25021740442763396
"(23, 38)",0.028708795079124858
"(4, 48)",0.10092110776994852
"(21, 22)",0.13808994433684446
"(2, 7)",0.1807495366614301
"(23, 34)",0.19676321640572514
"(19, 40)",0.19482204796820335
"(8, 19)",0.05113742502147219
"(10, 22)",0.09877159619378925
"(20, 36)",0.09079110859662912
"(19, 21)",0.18190716798128428
"(20, 27)",0.2976028180860294
"(5, 22)",0.07026392119952164
"(9, 17)",0.23438387258148113
"(1, 14)",0.26540983102436916
"(34, 44)",0.008226447747497345
"(3, 26)",0.24516034905838183
"(21, 30)",0.24310611388433823
"(28, 47)",0.21376237648216953
"(7, 45)",0.04510872009747053
"(39, 46)",0.27109749671074884
"(23, 44)",0.054506739114322376
"(12, 43)",0.19313265954364156
"(19, 45)",0.2819577992563957
"(29, 33)",0.14259480611436975
"(9, 19)",0.048080572449420864
"(7, 43)",0.20412275367648797
"(8, 12)",0.08773668241918786
"(1, 46)",0.012304267734936059
"(8, 9)",0.05113617543113342
"(20, 46)",0.27206813268172136
"(2, 26)",0.10011783742692035
"(37, 43)",0.08990788779814186
"(11, 22)",0.20996987318401536
"(24, 42)",0.13391038121765375
"(18, 35)",0.20422576391765143
"(30, 38)",0.2764769824937467
"(22, 36)",0.14418710865255271
"(21, 40)",0.07525651224713588
"(15, 26)",0.19983030339424113
"(15, 34)",0.1799233094484106
"(26, 34)",0.17588944668982423
"(2, 48)",0.12102790532726679
"(10, 42)",0.013467163594146458
"(13, 17)",0.10559236410118664
"(0, 30)",0.17272970542653462
"(7, 21)",0.12822934182269644
"(5, 30)",0.09666760441508461
"(20, 48)",0.21262389863046233
"(25, 38)",0.1691457459634602
"(31, 48)",0.2675124323342761
"(17, 40)",0.026871661569127125
"(33, 48)",0.2890485627081546
"(2, 46)",0.29384898980389373
"(33, 46)",0.02660568648709567
"(5, 14)",0.2600144796344166
"(5, 43)",0.1209158445320913
"(0, 13)",0.08141876883585546
"(41, 43)",0.27973420767722595
"(19, 32)",0.03159367245547414
"(16, 42)",0.00873783160449425
"(3, 35)",0.07964474205188744
"(6, 39)",0.053690165959777436
"(12, 16)",0.0973751662709582
"(45, 47)",0.2319872921391536
"(32, 46)",0.07801822393470047
"(7, 30)",0.2520188338676987
"(12, 33)",0.13736711483195582
"(27, 29)",0.14856689881624727
"(14, 19)",0.166188692461169
"(13, 38)",0.1520016008881332
"(6, 29)",0.16857486653859402
"(15, 43)",0.26275053926668485
"(20, 28)",0.18657229595440586
"(21, 49)",0.18304160178219006
"(2, 8)",0.03222842180288492
"(11, 35)",0.16930338515295834
"(4, 42)",0.15758765672111721
"(9, 46)",0.0905727223456679
"(4, 37)",0.14461127990846723
"(2, 47)",0.2794827457126979
"(3, 29)",0.2027462373969637
"(4, 29)",0.010368510471759773
"(43, 48)",0.08795620631179962
"(41, 46)",0.14762228564208862
"(14, 27)",0.033465372166302784
"(15, 49)",0.25880451392258785
"(2, 10)",0.11932266553570593
"(1, 45)",0.10591015301166257
"(0, 4)",0.2995059733438736
"(6, 37)",0.10368634198197994
"(5, 36)",0.1356256449296419
"(11, 14)",0.032808653720322246
"(6, 38)",0.2193892488207545
"(31, 44)",0.056340933634997536
"(8, 26)",0.20137853633003652
"(8, 47)",0.13806866515622854
"(34, 38)",0.11204792092452937
"(18, 49)",0.20713296605214243
"(12, 44)",0.09175396123657238
"(42, 46)",0.17927992150607017
"(3, 19)",0.26683259871838716
"(15, 25)",0.12609241204166913
"(42, 47)",0.027755076030269752
"(1, 16)",0.13015894389539115
"(40, 46)",0.22636736553864617
"(5, 48)",0.2610549268446205
"(4, 38)",0.22400320825330397
"(17, 27)",0.24333027717321276
"(10, 23)",0.09664790372962107
"(16, 25)",0.1579719446886977
"(11, 28)",0.2389791332047998
"(1, 21)",0.2354363435852065
"(25, 30)",0.2526943216795176
"(27, 44)",0.1813602711882821
"(9, 43)",0.13382882930069936
"(2, 35)",0.24293955297386444
"(9, 39)",0.1795823474630177
"(2, 40)",0.16579362209993898
"(26, 36)",0.15015902277882673
"(25, 41)",0.049003919534427016
"(1, 37)",0.11644605177451255
"(4, 39)",0.0530407103277617
"(7, 42)",0.20079140500048442
"(23, 49)",0.10971423280844023
"(4, 15)",0.2274976044898392
"(6, 31)",0.03588168879828656
"(8, 37)",0.1445612471983951
"(9, 45)",0.02705086220687668
"(17, 38)",0.19450085753328314
"(13, 43)",0.291000203200037
"(26, 33)",0.08352222162777201
"(1, 12)",0.1398455071625578
"(27, 42)",0.10118358106608648
"(20, 47)",0.2811058097437323
"(4, 11)",0.15715120511364108
"(4, 24)",0.17603524146329383
"(3, 28)",0.1880540975298176
"(5, 6)",0.244470844763749
"(25, 44)",0.10143574163808916
"(15, 41)",0.2785406033401965
"(17, 29)",0.1598853533716675
"(4, 25)",0.2398493866694987
"(12, 36)",0.22514626716351444
"(4, 28)",0.25745551565450747
"(23, 27)",0.27582588752475246
"(1, 4)",0.05284596571159966
"(5, 26)",0.10411808027199229
"(20, 23)",0.0901716226892132
"(40, 42)",0.19503842779494568
"(10, 17)",0.04568747465632609
"(6, 43)",0.24587274170616033
"(9, 31)",0.1648104409685844
"(6, 13)",0.2936604693338689
"(23, 32)",0.24136840821635447
"(3, 43)",0.05872831791976796
"(16, 36)",0.25750214127810805
"(4, 9)",0.09623699623862289
"(4, 33)",0.008502568673131395
"(20, 42)",0.22397762626657616
"(11, 24)",0.2033871650585817
"(15, 40)",0.14386131117655357
"(4, 36)",0.29553610604942343
"(30, 45)",0.1251015620358722
"(22, 47)",0.29331276709039816
"(28, 39)",0.019762621937110314
"(37, 39)",0.23609110477659107
"(37, 45)",0.03703692963215175
"(1, 47)",0.20964470906116625
"(22, 43)",0.037077959624790754
"(13, 20)",0.1764131760532837
"(34, 48)",0.22900428910639792
"(1, 7)",0.23890526203438134
"(8, 14)",0.017361158559743895
"(14, 28)",0.1042028762567364
"(33, 41)",0.10021879242890054
"(23, 42)",0.24504920991091295
"(6, 17)",0.0526802127759707
"(10, 21)",0.03531669504889645
"(19, 27)",0.10544646015087289
"(22, 27)",0.2895609533630733
"(0, 11)",0.24818237933792375
"(26, 45)",0.029356477194935136
"(17, 41)",0.10541784992172666
"(10, 19)",0.24144380965906231
"(36, 41)",0.24676531986454903
"(0, 40)",0.11512905032086804
"(0, 42)",0.03483757926266338
"(5, 27)",0.2366340947269404
"(20, 34)",0.28575955055855157
"(10, 38)",0.15832596831261234
"(12, 20)",0.16621690655885704
"(0, 18)",0.26771957735813307
"(12, 27)",0.15002738116889544
"(1, 2)",0.2623480784198552
"(26, 40)",0.1730125000506815
"(22, 31)",0.09988578944267479
"(1, 36)",0.1924497441785297
"(11, 42)",0.1239526509726186
"(25, 26)",0.06530454996141354
"(12, 32)",0.14031643125309287
"(8, 23)",0.09305400580831504
"(28, 42)",0.0788829452164558
"(23, 46)",0.055469644480591
"(35, 41)",0.28546630661711697
"(12, 13)",0.19502932327819228
"(7, 29)",0.0507545170671909
"(7, 32)",0.06645347533145965
"(1, 48)",0.037569392537280595
"(4, 6)",0.2733655926844911
"(7, 14)",0.22410991130086608
"(7, 23)",0.2286233302015831
"(26, 42)",0.23459915952635707
"(11, 48)",0.15922856102452626
"(8, 36)",0.13058096681604142
"(0, 14)",0.1331008324031017
"(2, 49)",0.007478697801149459
"(9, 40)",0.24736449045681944
"(7, 22)",0.15640068321503545
"(5, 13)",0.2519526629328777
"(15, 45)",0.08037477019708285
"(1, 18)",0.11007317857004001
"(31, 32)",0.04102592858336671
"(9, 13)",0.15565878723352086
"(27, 46)",0.2649834136376705
"(9, 41)",0.19489478720701875
"(19, 26)",0.29561648401477975
"(3, 23)",0.22762358489377946
"(18, 38)",0.021985179180345538
"(23, 30)",0.25843098780394336
"(32, 33)",0.18985196134098606
"(36, 40)",0.12394181360461631
"(5, 24)",0.0026006908087212732
"(31, 49)",0.2988858843348321
"(2, 32)",0.1680816196470946
"(10, 27)",0.07298766627118526
"(1, 13)",0.12160265127018825
"(14, 20)",0.16957839980280842
"(31, 35)",0.2820347189038033
"(2, 34)",0.2883777703548261
"(6, 11)",0.026659262613917233
"(10, 41)",0.13960404077404548
"(9, 25)",0.03573630083822033
"(20, 49)",0.0209215121738068
"(12, 40)",0.13829781358371263
"(9, 24)",0.04579250263301887
"(29, 30)",0.08463417692164717
"(21, 47)",0.28035597206131285
"(14, 40)",0.11329096191047056
"(8, 41)",0.2106412633478528
"(11, 40)",0.07641080806320516
"(12, 19)",0.04348726234635286
"(13, 25)",0.16599535684995168
"(13, 35)",0.17444345412851023
"(6, 19)",0.12531787518319087
"(20, 24)",0.08124265943442383
"(23, 47)",0.07795972971244093
"(3, 16)",0.27425500291086163
"(2, 13)",0.06818492565302671
"(1, 27)",0.11157279796081766
"(9, 22)",0.2784075994771868
"(21, 34)",0.13624934335619815
"(42, 48)",0.0684354929333429
"(22, 46)",0.27594175187335235
"(26, 43)",0.012521306620067162
"(4, 12)",0.0441830934908184
"(31, 39)",0.2326995404104238
"(26, 29)",0.027527897723218907
"(1, 9)",0.034028412043250585
"(1, 34)",0.10032320216183303
"(29, 48)",0.006135843158251109
"(1, 32)",0.07613241123552052
"(23, 48)",0.24213421183400186
"(33, 38)",0.03159813588973833
"(17, 24)",0.06923728754450378
"(25, 40)",0.23685431561627093
"(16, 22)",0.1876599052733148
"(39, 44)",0.04221818892021104
"(25, 32)",0.05810789103850968
"(8, 17)",0.21854967778489717
"(25, 49)",0.16098111287705255
"(4, 19)",0.08920352354050749
"(20, 29)",0.05389130104646559
"(36, 49)",0.010133028410469879
"(27, 36)",0.20708767034593828
"(21, 46)",0.02409480843104944
"(21, 38)",0.040710360893619436
"(17, 45)",0.22630690104124254
"(1, 44)",0.18995821784753805
"(1, 22)",0.2547931216339125
"(19, 31)",0.14163106735251452
"(3, 6)",0.15601549656239216
"(2, 3)",0.09357016519619754
"(3, 18)",0.16253508048774618
"(34, 36)",0.11684213442367108
"(1, 33)",0.171847569313125
"(13, 34)",0.06871062260845136
"(5, 41)",0.15478092195916315
"(19, 36)",0.10508970741766759
"(10, 46)",0.05508503152258204
"(44, 49)",0.08205870102375269
"(21, 36)",0.06164715478773771
"(18, 31)",0.24403429165571483
"(32, 43)",0.07438100746872055
"(1, 42)",0.20281012087189895
"(23, 25)",0.22427600974500445
"(12, 46)",0.11937154972752848
"(26, 27)",0.2753211701727347
"(30, 35)",0.23321931396972817
"(17, 26)",0.21495911481925575
"(7, 41)",0.10792475749996105
"(36, 44)",0.003087833936427953
"(17, 19)",0.10411000827050207
"(15, 38)",0.2950427933151283
"(38, 47)",0.17089184473873253
"(10, 40)",0.28272108210866
