Combi,k_eff
"(2, 36, 42)",53.21076307386167
"(24, 33)",53.149100373588844
"(21, 43, 49)",53.13165661081321
"(20, 29, 31)",53.13041644049241
"(33, 35, 45)",53.04263011480194
"(27, 36, 44)",52.984019577345606
"(20, 31, 40)",52.899274015446174
"(20, 33, 45)",52.87893502767246
"(20, 30, 31)",52.84549953765652
"(19, 31, 36)",52.802897130923725
"(2, 27, 36)",52.77662039211085
"(20, 31, 43)",52.66662916624564
"(19, 33, 45)",52.5565947851677
"(24, 36, 42)",52.53144071465695
"(17, 27, 36)",52.52384023293202
"(1, 36, 42)",52.50743998165235
"(36, 42, 47)",52.40080632538825
"(16, 42)",52.382790198026775
"(9, 21, 49)",52.31255162408044
"(16, 27, 36)",52.2142436459777
"(14, 36, 42)",52.19754329419325
"(1, 27, 36)",52.07329729990153
"(36, 41, 42)",52.05390375288087
"(36, 42, 48)",52.017326777839145
"(27, 36, 47)",51.96666364363744
"(19, 24, 29)",51.876198191807106
"(21, 34, 49)",51.86399519916777
"(18, 20, 31)",51.836316973418874
"(24, 29)",51.76634354941988
"(14, 27, 36)",51.76340061244244
"(36, 42, 45)",51.752240886879285
"(27, 36, 41)",51.61976107113006
"(10, 21, 49)",51.59873928978436
"(13, 27, 36)",51.50287849137638
"(32, 36, 42)",51.366587212614085
"(27, 36, 45)",51.31809820512847
"(12, 33, 34)",51.16662056033415
"(2, 21, 49)",51.141791672185924
"(6, 27, 36)",51.09515998468742
"(27, 32, 36)",50.93244453086327
"(20, 31, 44)",50.88416341285311
"(4, 21, 49)",50.81145123795301
"(21, 33, 45)",50.77905682023114
"(2, 20, 31)",50.67676422761836
"(13, 18)",50.59422684962064
"(16, 21, 49)",50.57941492605278
"(5, 27, 36)",50.55104748930791
"(1, 21, 49)",50.43846857997661
"(17, 20, 31)",50.42398406843952
"(20, 31, 46)",50.35043051757439
"(4, 20, 31)",50.34642379338543
"(21, 47, 49)",50.33183492371251
"(36, 38, 42)",50.3165051532993
"(36, 37, 42)",50.202423297458964
"(3, 36, 42)",50.06971084583936
"(21, 48, 49)",49.948355376163406
"(29, 33, 45)",49.915069954984475
"(30, 31, 36)",49.87645539790462
"(13, 21, 49)",49.86804977145145
"(10, 35, 39)",49.82410158963797
"(15, 36, 42)",49.769723713591205
"(27, 36, 37)",49.76828061570815
"(0, 36, 42)",49.76387632891274
"(31, 36, 43)",49.69758502649373
"(21, 45, 49)",49.683269485203546
"(3, 27, 36)",49.635568164088546
"(13, 20, 31)",49.403022326883885
"(0, 27, 36)",49.32973364716192
"(27, 28, 36)",49.32973364716192
"(33, 45, 49)",49.25737419841548
"(20, 31, 45)",49.21824204063597
"(6, 20, 31)",48.99530382019493
"(5, 21, 49)",48.916218769382986
"(9, 31, 36)",48.878480039760966
"(18, 31, 36)",48.86727283366697
"(16, 25, 42)",48.78323433270145
"(16, 33, 34)",48.657607912994955
"(5, 20, 31)",48.45119132481541
"(24, 25, 29)",48.378647056205224
"(11, 49)",48.36621174892139
"(31, 36, 44)",47.915119273101205
"(2, 31, 36)",47.70772008786645
"(15, 21, 49)",47.700752311915465
"(0, 21, 49)",47.694904927237
"(21, 22, 49)",47.694904927237
"(21, 26, 49)",47.694904927237
"(21, 28, 49)",47.694904927237
"(20, 31, 37)",47.66842445121566
"(13, 18, 25)",47.59380833792263
"(10, 21, 39)",47.560528295067165
"(2, 33, 45)",47.46141774211043
"(17, 31, 36)",47.454939928687615
"(20, 23, 31)",47.22987748266942
"(20, 26, 31)",47.22987748266942
"(20, 28, 31)",47.22987748266942
"(33, 45, 46)",47.13508403206645
"(31, 33, 45)",47.04042360888471
"(16, 36, 42)",47.0048275536692
"(1, 31, 36)",47.00439699565713
"(8, 10, 39)",46.55868156543916
"(31, 36, 48)",46.51428379184393
"(12, 21)",46.47618141008006
"(13, 31, 36)",46.43397818713198
"(10, 30, 39)",46.41162452698462
"(11, 21, 49)",46.36103111533397
"(10, 11, 39)",46.345896811822335
"(33, 41, 45)",46.30455842112963
"(31, 36, 45)",46.24919790088407
"(10, 39, 43)",46.23275415557374
"(13, 33, 45)",46.18767584137595
"(18, 40)",46.04978663841244
"(6, 31, 36)",46.02625968044302
"(43, 48)",45.92626896298446
"(6, 33, 45)",45.77995733468699
"(5, 31, 36)",45.4821471850635
"(10, 18, 39)",45.40244196274697
"(24, 33, 39)",45.13931306936245
"(10, 34, 39)",44.965092743928295
"(12, 21, 25)",44.86806321235164
"(10, 27, 39)",44.84326427721946
"(31, 36, 37)",44.69938031146375
"(16, 39, 42)",44.61503433870692
"(18, 25, 40)",44.58438552708362
"(25, 43, 48)",44.494290275342294
"(33, 37, 45)",44.45307796570772
"(26, 31, 36)",44.260833342917515
"(28, 31, 36)",44.260833342917515
"(23, 33, 45)",44.01453099716149
"(26, 33, 45)",44.01453099716149
"(28, 33, 45)",44.01453099716149
"(12, 21, 49)",43.99584256678119
"(10, 17, 39)",43.99010905776762
"(4, 10, 39)",43.91254878271353
"(19, 24, 33)",43.901816697477585
"(10, 31, 39)",43.82189508372074
"(16, 20, 42)",43.699878209326826
"(1, 10, 39)",43.539566124737135
"(10, 39, 47)",43.43293246847304
"(19, 29, 38)",43.11228070092105
"(10, 39, 41)",43.08602989596566
"(10, 39, 45)",42.784367029964066
"(13, 18, 35)",42.67414730167749
"(24, 29, 33)",42.62271599781271
"(6, 10, 39)",42.56142880952302
"(13, 18, 20)",42.51045221454801
"(10, 32, 39)",42.398713355698874
"(24, 33, 45)",42.32961552928994
"(13, 18, 19)",42.188111972043245
"(21, 24, 33)",42.124278732541036
"(14, 17)",41.99857065450394
"(25,)",41.84328046165677
"(16, 21, 42)",41.600000001885505
"(10, 38, 39)",41.348631296384085
"(11, 33, 49)",41.27018471899996
"(11, 35, 49)",41.20582714290883
"(21, 24, 29)",41.19541272538928
"(24, 33, 40)",41.02914944224814
"(11, 24, 33)",40.9096472492962
"(10, 15, 39)",40.80184985667599
"(24, 33, 43)",40.7965045930476
"(0, 10, 39)",40.79600247199752
"(10, 23, 39)",40.79600247199752
"(10, 28, 39)",40.79600247199752
"(13, 17, 25)",40.58461446629137
"(13, 18, 21)",40.41057400710669
"(11, 16, 42)",40.385368518640675
"(39, 43, 48)",40.326090281347774
"(16, 42, 43)",40.27222586239208
"(24, 29, 40)",40.10028343509639
"(13, 17)",40.054363658717584
"(12, 21, 33)",40.012759752197624
"(11, 24, 29)",39.98078124214445
"(12, 21, 35)",39.9484021761065
"(24, 29, 43)",39.867638585895854
"(12, 20, 21)",39.78470708897702
"(18, 35, 40)",39.66472449083848
"(13, 18, 36)",39.53858934328061
"(18, 20, 40)",39.501029403709
"(12, 19, 21)",39.46236684647226
"(16, 18, 42)",39.44191366956531
"(13, 18, 30)",39.26167023902414
"(11, 13, 18)",39.19594252386186
"(19, 43, 48)",39.088593909462915
"(16, 27, 42)",38.8827359840378
"(2, 24, 25)",38.63240632849305
"(16, 42, 44)",38.48976010899954
"(24, 33, 46)",38.48030594437635
"(12, 16, 42)",38.441932762680786
"(2, 16, 42)",38.28236092376479
"(1, 24, 33)",38.103316562211
"(24, 29, 44)",38.08517283250332
"(11, 29, 49)",38.07826698309137
"(24, 33, 47)",37.996682905946905
"(4, 16, 42)",37.95202048953187
"(8, 11, 49)",37.94040711871002
"(11, 40, 49)",37.84712455804514
"(13, 18, 34)",37.81513845596782
"(11, 30, 49)",37.793350080255486
"(13, 18, 27)",37.693309989258985
"(17, 24, 29)",37.624993488089736
"(11, 43, 49)",37.6144797088446
"(16, 24, 42)",37.60303856456008
"(1, 16, 42)",37.579037831555475
"(24, 29, 46)",37.5514399372246
"(4, 24, 29)",37.547433213035646
"(16, 42, 47)",37.47240417529138
"(21, 43, 48)",37.31105594452636
"(13, 18, 44)",37.300334114220725
"(12, 13, 18)",37.25250676790197
"(1, 24, 29)",37.17445055505925
"(12, 25, 34)",37.12996905840899
"(2, 24)",37.113010707386515
"(2, 13, 18)",37.092934928985976
"(16, 42, 48)",37.08892462774227
"(24, 29, 47)",37.06781689879516
"(24, 32, 33)",36.96246379317274
"(12, 21, 29)",36.820842016289035
"(4, 13, 18)",36.76259449475305
"(24, 29, 48)",36.68433735124605
"(8, 12, 21)",36.68298215190769
"(13, 18, 31)",36.671940795760264
"(5, 24, 33)",36.58106675161737
"(18, 29, 40)",36.53716433102102
"(13, 16, 18)",36.53055818285283
"(2, 24, 33)",36.48858844621549
"(11, 12, 21)",36.470197398290864
"(23, 25, 40)",36.46737524007437
"(29, 43, 48)",36.44706907927969
"(36, 43, 48)",36.43907128070028
"(24, 29, 45)",36.41925146028618
"(11, 34, 49)",36.34681829719916
"(13, 18, 40)",36.28396625872354
"(18, 30, 40)",36.25224742818513
"(11, 18, 40)",36.18651971302285
"(30, 43, 48)",36.16215217644381
"(11, 43, 48)",36.09642446128152
"(10, 11, 49)",36.08156238781575
"(24, 29, 32)",36.03359778602099
"(13, 18, 48)",35.89949863296346
"(16, 33)",35.81931327872353
"(43, 48, 49)",35.78937332271069
"(11, 12, 49)",35.78418660913331
"(13, 17, 35)",35.66495343004623
"(2, 11, 49)",35.62461477021731
"(27, 33, 34)",35.55299343868023
"(12, 18, 21)",35.526742549215506
"(13, 17, 20)",35.501258342916756
"(8, 33, 34)",35.4212992142905
"(16, 38, 42)",35.388103003202424
"(15, 24, 33)",35.36560029414986
"(22, 24, 33)",35.35975290947138
"(23, 24, 33)",35.35975290947138
"(24, 26, 33)",35.35975290947138
"(24, 28, 33)",35.35975290947138
"(4, 11, 49)",35.29427433598439
"(16, 37, 42)",35.27402114736209
"(13, 17, 19)",35.17891810041199
"(3, 16, 42)",35.14130869574248
"(2, 25, 44)",35.119367647459924
"(11, 16, 49)",35.06223802408417
"(12, 21, 42)",35.05504339632986
"(1, 11, 49)",34.921291678008
"(5, 13, 18)",34.86736202618303
"(12, 34)",34.845083649269164
"(15, 16, 42)",34.84132156349433
"(16, 22, 42)",34.83547417881586
"(16, 23, 42)",34.83547417881586
"(10, 12, 21)",34.82413742101342
"(34, 43, 48)",34.71562039338748
"(33, 34, 38)",34.68544194751044
"(42, 43, 48)",34.681270459320515
"(8, 9, 25)",34.61199989107862
"(12, 21, 44)",34.57458898864974
"(10, 18, 40)",34.5404597357454
"(25, 35)",34.46378890728906
"(2, 24, 29)",34.43880372123948
"(11, 48, 49)",34.431178474194795
"(0, 24, 29)",34.430886902319635
"(22, 24, 29)",34.430886902319635
"(24, 26, 29)",34.430886902319635
"(2, 12, 21)",34.36718980341498
"(11, 13, 49)",34.35087286948284
"(18, 40, 44)",34.29091130338171
"(13, 17, 18)",34.26734277671436
"(12, 18, 40)",34.24308395706296
"(20, 25)",34.21824627659484
"(43, 44, 48)",34.200816051640395
"(33, 34, 42)",33.993941560907906
"(23, 40)",33.857917586020974
"(17, 18, 40)",33.83073195896813
"(14, 17, 36)",33.82232722163735
"(12, 16, 21)",33.804813057281834
"(4, 18, 40)",33.75317168391404
"(33, 34, 44)",33.71957614129223
"(8, 14, 17)",33.69246515583542
"(43, 46, 48)",33.66708315636167
"(4, 43, 48)",33.663076432172716
"(18, 31, 40)",33.66251798492125
"(10, 16, 39)",33.645457394327074
"(16, 33, 39)",33.62225219666742
"(14, 17, 40)",33.59918259517053
"(31, 43, 48)",33.57242273317993
"(12, 21, 47)",33.55723305494157
"(16, 18, 40)",33.521135372013816
"(11, 14, 17)",33.47968040221859
"(16, 43, 48)",33.43104012027249
"(5, 11, 49)",33.39904186741437
"(12, 14, 21)",33.35397002374657
"(24, 43, 48)",33.31409450720093
"(1, 43, 48)",33.29009377419632
"(18, 40, 47)",33.27355536967355
"(2, 19, 24)",33.22670996261366
"(12, 21, 48)",33.17375350739246
"(12, 13, 21)",33.09344790268051
"(14, 18, 40)",33.070292338478545
"(18, 40, 48)",32.890075822124444
"(1, 12, 25)",32.87986961232086
"(11, 38, 49)",32.73035684965495
"(16, 20, 33)",32.707096067287324
"(12, 21, 34)",32.68659324585969
"(7, 11, 49)",32.653205144158676
"(16, 24, 33)",32.59302104965994
"(14, 17, 18)",32.53622555314323
"(13, 17, 36)",32.52939547164936
"(6, 18, 40)",32.40205171072353
"(8, 13, 17)",32.39953340584742
"(13, 17, 40)",32.30625084518254
"(13, 17, 30)",32.25247636739289
"(18, 32, 40)",32.239336256899385
"(12, 34, 35)",32.21030802216385
"(11, 13, 17)",32.1867486522306
"(0, 11, 49)",32.17772802526838
"(11, 28, 49)",32.17772802526838
"(32, 43, 48)",32.14924100515806
"(14, 17, 34)",32.09887633432456
"(14, 17, 27)",31.977047867615724
"(14, 31, 36)",31.918731411048668
"(5, 18, 40)",31.857939215344018
"(20, 25, 35)",31.840263302037012
"(2, 44)",31.822956869271575
"(5, 43, 48)",31.767843963602697
"(23, 33, 40)",31.612071779920356
"(23, 35, 40)",31.54771420382923
"(2, 21, 24)",31.449171997677105
"(20, 23, 40)",31.384019116699754
"(3, 12, 21)",31.226137575392677
"(18, 38, 40)",31.1892541975846
"(21, 25)",31.068428965432858
"(14, 17, 46)",31.050339097298743
"(4, 14, 17)",31.04633237310979
"(8, 9)",31.044266128651486
"(37, 43, 48)",30.98507709000294
"(12, 15, 21)",30.926150443144525
"(0, 12, 21)",30.92030305846605
"(12, 21, 22)",30.92030305846605
"(12, 21, 23)",30.92030305846605
"(12, 21, 26)",30.92030305846605
"(13, 17, 34)",30.805944584336558
"(13, 17, 27)",30.684116117627728
"(10, 19, 29)",30.67643999742653
"(1, 14, 17)",30.673349715133394
"(8, 19, 29)",30.637842041068584
"(18, 28, 40)",30.63662537319803
"(19, 29, 35)",30.61506817433863
"(16, 21, 33)",30.607217859846006
"(2, 24, 36)",30.57718733385103
"(15, 43, 48)",30.55237750613518
"(0, 43, 48)",30.54653012145671
"(26, 43, 48)",30.54653012145671
"(2, 8, 24)",30.447325268049095
"(44, 46)",30.360535934756744
"(13, 17, 44)",30.291140242589467
"(2, 11, 24)",30.234540514432272
"(3, 24, 33)",30.172659898629874
"(19, 28, 29)",30.134382174711586
"(2, 13, 17)",30.083741057354715
"(2, 20, 44)",30.036011524085307
"(7, 19, 29)",29.96838273121867
"(16, 19, 29)",29.869952005965843
"(1, 12, 21)",29.835541161921725
"(25, 29)",29.772448667562863
"(25, 36)",29.760451969693744
"(4, 13, 17)",29.753400623121795
"(21, 25, 35)",29.740385094595688
"(2, 19, 44)",29.713671281580538
"(6, 14, 17)",29.69521239991928
"(13, 17, 31)",29.662746924129003
"(6, 13, 25)",29.592301242088233
"(20, 21, 25)",29.576690007466212
"(8, 25)",29.565658870990845
"(13, 16, 17)",29.521364311221568
"(14, 19, 29)",29.518280269892433
"(16, 33, 40)",29.51208856955311
"(9, 17, 25)",29.498711623135918
"(25, 40)",29.425735029993515
"(19, 29, 37)",29.420455984970207
"(11, 16, 33)",29.39258637660117
"(16, 32, 42)",29.39127639774017
"(39,)",29.338680479673197
"(16, 33, 43)",29.27944372035257
"(5, 14, 17)",29.15109990453977
"(16, 33, 49)",29.08553523803034
"(12, 29, 34)",29.082747862346384
"(25, 43)",29.07676775619271
"(20, 44, 46)",29.063072329807255
"(18, 23, 40)",29.05575163753277
"(13, 17, 41)",28.92688173637392
"(19, 29, 30)",28.920649561234256
"(29, 38)",28.91900949297679
"(13, 17, 48)",28.890304761332196
"(25, 35, 36)",28.86840043076961
"(2, 24, 42)",28.819386512471265
"(25, 49)",28.78590503270936
"(8, 25, 35)",28.73853836496768
"(11, 12, 34)",28.732103244348213
"(20, 25, 29)",28.712703142219546
"(20, 25, 36)",28.704705343640136
"(24, 29, 38)",28.676039209871888
"(25, 35, 40)",28.645255804302792
"(5, 19, 29)",28.63082110103949
"(8, 38, 39)",28.60817151101893
"(8, 20, 25)",28.574843277838198
"(14, 17, 38)",28.48241488678035
"(20, 25, 40)",28.481560717173316
"(1, 12)",28.456776507072874
"(12, 34, 49)",28.425052105777382
"(14, 17, 37)",28.36833303094001
"(13, 24, 33)",28.36353001287545
"(33, 39)",28.30802528043396
"(8, 38)",28.301208924125074
"(8, 23, 40)",28.28229417963042
"(20, 25, 43)",28.248915867972777
"(25, 35, 49)",28.218702472780024
"(35, 39)",28.211488916297277
"(23, 30, 40)",28.13523714117588
"(3, 24, 29)",28.12287517365386
"(20, 29, 38)",28.104034106478494
"(20, 25, 49)",28.055007385650544
"(1, 12, 33)",28.024566152166845
"(6, 13, 18)",28.01202034990768
"(1, 12, 35)",27.960208576075722
"(2, 21, 44)",27.936133316643982
"(14, 15, 17)",27.935633447072252
"(0, 14, 17)",27.92978606239378
"(33, 35, 39)",27.90011597126309
"(2, 17, 24)",27.878752760377555
"(5, 13, 17)",27.858168154551773
"(9, 25)",27.848110276093557
"(18, 25)",27.83129946695256
"(2, 24, 46)",27.80519920951242
"(2, 4, 24)",27.80119248532347
"(12, 18, 34)",27.78864839527285
"(8, 20, 38)",27.693015381638833
"(16, 32, 39)",27.60341257465624
"(36, 40, 42)",27.59500682586946
"(18, 25, 35)",27.582298762275492
"(2, 16, 24)",27.56915617342324
"(19, 39)",27.482435921845905
"(1, 12, 19)",27.474173246441474
"(10, 16, 25)",27.461399141316456
"(12, 16, 33)",27.449150620641284
"(8, 9, 21)",27.428765560262676
"(1, 2, 24)",27.42820982734707
"(18, 20, 25)",27.418603675146013
"(19, 33, 39)",27.414080641628846
"(2, 24, 47)",27.321576171082977
"(2, 16, 33)",27.28957878172529
"(33,)",27.27737008119472
"(33, 35)",27.180833717058036
"(25, 34)",27.175275638724546
"(25, 34, 35)",27.144949543456814
"(27, 36, 40)",27.140840851998885
"(25, 42)",27.123750737624096
"(36, 42, 49)",27.122885039157545
"(25, 35, 42)",27.110599609389848
"(10, 12, 34)",27.086043267070767
"(35,)",27.084297352921354
"(2, 29, 44)",27.07214645139732
"(2, 36, 44)",27.064148652817906
"(25, 27, 35)",27.023121076747984
"(25, 27)",26.992532938661302
"(27, 29, 36)",26.9868507220766
"(20, 33, 35)",26.984959841882997
"(20, 25, 42)",26.94690452226037
"(2, 24, 48)",26.93809662353387
"(20, 33)",26.93529108636382
"(27, 33, 36)",26.922780915340237
"(10, 25, 35)",26.87969363407341
"(20, 25, 27)",26.859425989618508
"(20, 35)",26.838754722227137
"(16, 32)",26.797905906244015
"(10, 25)",26.777391774649438
"(16, 20, 32)",26.688256445276146
"(2, 24, 45)",26.673010732574006
"(0, 13, 17)",26.636854312405784
"(21, 25, 29)",26.61282493477822
"(20,)",26.59321209153292
"(1, 16, 33)",26.58625568951597
"(12, 25, 35)",26.58231785539097
"(29, 36, 42)",26.573229053083068
"(8, 9, 36)",26.5567808964366
"(10, 36, 42)",26.535602302361795
"(33, 36, 42)",26.52914413678248
"(19, 20, 33)",26.498924512248752
"(16, 33, 47)",26.47962203325188
"(8, 21, 25)",26.474965070396877
"(20, 25, 44)",26.466450114580248
"(19, 33)",26.45178072260667
"(10, 23, 40)",26.42344944873615
"(12, 20, 25)",26.418622768261486
"(25, 44)",26.40306912610391
"(12, 25)",26.331328106625776
"(16, 32, 33)",26.298981945725146
"(2, 24, 44)",26.291573132216424
"(4, 27, 36)",26.268676905575326
"(2, 20, 25)",26.25905092934549
"(23, 40, 44)",26.173901016372465
"(17, 25, 35)",26.169965857296138
"(21, 25, 43)",26.14903766053145
"(12, 23, 40)",26.126073670053707
"(19, 20)",26.109701727775768
"(29, 44, 46)",26.099207257119268
"(2, 25)",26.091970348251785
"(12, 16, 34)",26.066718903339183
"(12, 27, 36)",26.057314709126434
"(13, 16, 33)",26.015836880990815
"(17, 20, 25)",26.00627077016666
"(25, 31, 35)",26.00175188324926
"(25, 33, 45)",25.980103759783628
"(4, 20, 25)",25.928710495112572
"(8, 9, 49)",25.90708293844701
"(12, 34, 47)",25.81913890099892
"(2, 18, 44)",25.778046984323787
"(1, 25, 35)",25.719422924265654
"(17, 23, 40)",25.71372167195888
"(17, 25)",25.71280010948353
"(16, 20, 25)",25.696674183212345
"(27, 36, 49)",25.679225637258757
"(21, 33, 39)",25.636542676692287
"(4, 23, 40)",25.636161396904793
"(43, 44, 46)",25.6354199828725
"(19,)",25.626191364018617
"(12, 14, 34)",25.615875869803915
"(25, 35, 47)",25.61278926800156
"(8, 25, 36)",25.6029804065708
"(4, 25)",25.5964596969024
"(21, 35, 39)",25.572185100601168
"(23, 31, 40)",25.545507697912
"(25, 29, 40)",25.51769564448533
"(25, 31)",25.460479148413214
"(20, 25, 47)",25.44909418087208
"(12, 34, 48)",25.43565935344981
"(9, 14, 17)",25.40683171301858
"(16, 23, 40)",25.404125085004566
"(8, 25, 40)",25.37983578010398
"(12, 13, 34)",25.355353748737855
"(9, 21, 25)",25.329932673798687
"(18, 21, 25)",25.318725467704688
"(2, 42, 44)",25.306347831438142
"(23, 24, 40)",25.287179471933
"(25, 29, 43)",25.28505079528479
"(25, 36, 43)",25.277052996705375
"(25, 35, 41)",25.265886695494178
"(16, 25)",25.24840522905206
"(2, 24, 38)",25.237274998994025
"(20, 24, 31)",25.23709390674816
"(2, 27, 44)",25.218869298796278
"(13, 25, 35)",25.1490041157405
"(20, 25, 41)",25.1021916083647
"(25, 29, 49)",25.091142312962557
"(19, 21, 39)",25.08614977096692
"(24, 25)",25.072986809444714
"(5, 16, 33)",25.064005878922345
"(21, 36, 49)",25.03788820510321
"(1, 25)",25.036985709937806
"(22, 27, 36)",25.01580149571025
"(11, 27, 36)",24.998426304782022
"(13, 20, 25)",24.98530902861102
"(8, 25, 49)",24.953282448581213
"(6, 21, 49)",24.90929359954961
"(29, 38, 40)",24.909026608744277
"(21, 33, 35)",24.885081634441676
"(21, 25, 34)",24.88137624888601
"(25, 47)",24.877035225541665
"(25, 40, 49)",24.859999887916324
"(21, 25, 42)",24.847026314819043
"(1, 12, 29)",24.832648416258255
"(21, 39)",24.81612897444107
"(11, 29, 38)",24.789524415792336
"(2, 12, 44)",24.77806607743926
"(21, 25, 27)",24.75954778217718
"(6, 13, 33)",24.73699778193422
"(20, 21, 33)",24.721386547312193
"(8, 36, 38)",24.721152510371436
"(8, 9, 27)",24.71150154241497
"(35, 36, 39)",24.70020043677509
"(1, 8, 12)",24.694788551876908
"(2, 22, 24)",24.684646174607458
"(2, 24, 26)",24.684646174607458
"(2, 24, 28)",24.684646174607458
"(20, 21, 35)",24.657028971221074
"(1, 12, 34)",24.644672161523985
"(25, 43, 49)",24.627355038715788
"(10, 21, 25)",24.616120339502608
"(20, 31, 34)",24.579600993366704
"(6, 20, 25)",24.577590521922062
"(8, 35, 39)",24.570338370973154
"(8, 9, 10)",24.568074099740397
"(6, 13, 20)",24.50894511871362
"(17, 21, 49)",24.505918912040165
"(8, 38, 40)",24.498007883904616
"(29, 38, 49)",24.482473277221505
"(1, 11, 12)",24.482003798260084
"(9, 25, 29)",24.46594580855202
"(9, 25, 36)",24.45794800997261
"(18, 25, 29)",24.454738602458026
"(18, 25, 36)",24.446740803878612
"(30, 35, 39)",24.42328133251862
"(11, 33, 39)",24.421911193447453
"(19, 21, 33)",24.399046304807428
"(8, 11, 38)",24.378505690952675
"(21, 25, 44)",24.366571907138923
"(2, 17, 44)",24.365714079344432
"(11, 35, 39)",24.35755361735633
"(25, 41)",24.356681366780588
"(42, 44, 46)",24.33340863716009
"(33, 39, 43)",24.308768537198855
"(25, 48)",24.301815904218003
"(2, 4, 44)",24.288153804290346
"(6, 23, 40)",24.285041423714283
"(16, 33, 37)",24.281239005322586
"(27, 44, 46)",24.24593010451823
"(19, 36, 39)",24.214165107140843
"(2, 31, 44)",24.197500105297554
"(6, 13, 19)",24.18660487620885
"(13, 25)",24.18135749715007
"(1, 12, 49)",24.174952659689254
"(19, 20, 21)",24.170993641586826
"(2, 21, 25)",24.15917272190417
"(3, 16, 33)",24.148526553702983
"(7, 20, 31)",24.101869914145272
"(2, 44, 46)",24.09772611294978
"(9, 17, 19)",24.093015257256532
"(8, 38, 49)",24.071454552381844
"(2, 16, 44)",24.05611749239012
"(5, 20, 25)",24.03347802654255
"(25, 29, 34)",24.017389383639347
"(25, 34, 36)",24.009391585059937
"(4, 33, 45)",23.978162109252903
"(15, 20, 31)",23.939405120121357
"(1, 2, 44)",23.91517114631395
"(11, 19, 39)",23.871518287722083
"(20, 29, 33)",23.85739968206553
"(15, 16, 33)",23.84853942145483
"(18, 29, 38)",23.846069566716974
"(16, 22, 33)",23.842692036776356
"(16, 23, 33)",23.842692036776356
"(4, 21, 25)",23.828832287671247
"(9, 25, 49)",23.80825005198302
"(33, 35, 40)",23.78995234414878
"(21, 33)",23.785473775201837
"(20, 35, 36)",23.785044307394998
"(8, 9, 46)",23.78479277209799
"(13, 24, 25)",23.78328960279555
