Combi,k_eff
"(11, 28, 38)",57.211922021512464
"(21, 23, 31)",57.069203939425634
"(21, 23, 45)",57.069203939425634
"(11, 15, 38)",56.60155559100395
"(7, 42, 44)",56.57162584256155
"(23, 29, 42)",56.48592649148301
"(11, 29, 38)",56.099273479975075
"(4, 12, 17)",56.01115238014597
"(3, 11, 38)",55.89041708204283
"(11, 27, 38)",55.397348305819904
"(11, 33, 38)",55.397348305819904
"(11, 38, 44)",55.397348305819904
"(11, 38, 45)",55.397348305819904
"(20, 29, 38)",54.790026824586725
"(1, 20, 29)",54.00912810050959
"(0, 7, 42)",53.87623615135187
"(20, 29, 46)",53.862621368397186
"(0, 4, 18)",53.492580909702866
"(0, 18, 46)",53.231250434706354
"(22, 34)",53.07868045779384
"(20, 23, 29)",52.85069346194942
"(0, 18, 35)",52.32004620631084
"(19, 20, 29)",51.838092928862686
"(38, 42, 44)",51.75714073388657
"(0, 2)",51.703927350163774
"(29, 42)",51.55461008483524
"(6, 47)",51.51974981555358
"(0, 11, 38)",51.51181986979516
"(20, 42, 44)",51.46324185020558
"(9, 20, 29)",51.392454595680626
"(21, 23, 38)",51.226098208693045
"(0, 18, 19)",51.20672199517186
"(23, 27, 42)",51.18942325214482
"(0, 18, 34)",51.062694133616766
"(1, 42, 44)",50.97624200980944
"(1, 4, 12)",50.846361837459355
"(10, 42, 44)",50.83292720478842
"(42, 44, 46)",50.82973527769703
"(0, 9, 18)",50.761083661989794
"(20, 29, 41)",50.38994633312711
"(20, 29, 42)",50.07746707554715
"(16, 20, 29)",49.99544716419029
"(0, 18, 41)",49.75857539943628
"(20, 26, 29)",49.70600294650081
"(11, 23, 38)",49.65513217583767
"(17, 20, 29)",49.590674425675324
"(0, 18, 42)",49.41957405261701
"(0, 16, 18)",49.36407623049946
"(5, 20, 29)",49.259288008317895
"(14, 20, 29)",49.177047634080495
"(20, 22, 29)",49.07590207211024
"(0, 38, 42)",49.06175104267689
"(0, 8, 18)",48.987313961584256
"(42, 44, 47)",48.95075301733117
"(4, 12, 47)",48.82087284498108
"(4, 12, 19)",48.67532666581245
"(36, 48)",48.660666724427045
"(0, 5, 18)",48.627917074627064
"(0, 14, 18)",48.54567670038967
"(6, 20, 29)",48.52529024146628
"(0, 4, 42)",48.39567606148386
"(0, 1, 42)",48.280852318599756
"(4, 9, 12)",48.22968833263039
"(1, 31)",48.182911309923256
"(24, 42, 44)",48.14604712833963
"(0, 42, 46)",48.13434558648735
"(2, 20, 29)",48.08068568664659
"(0, 2, 7)",48.0617419158854
"(4, 12, 24)",48.01616695598955
"(11, 42, 44)",48.005692079675356
"(7, 29, 42)",47.96240210448647
"(18, 20, 29)",47.95003126684716
"(6, 7, 47)",47.9303254859382
"(20, 29, 43)",47.89803238100198
"(4, 11, 12)",47.87581190732527
"(20, 28, 29)",47.75563237201541
"(4, 12, 21)",47.3679421074891
"(15, 21, 23)",47.28974683425902
"(36, 42, 44)",47.285696423977924
"(23, 38)",47.12898943837271
"(0, 18, 28)",47.12426143832458
"(16, 42, 44)",46.962561073490136
"(20, 29, 37)",46.88031232345002
"(4, 12, 16)",46.83268090114005
"(26, 42, 44)",46.67311685580066
"(0, 15, 18)",46.513895007816075
"(0, 42, 44)",46.503716668991316
"(0, 18, 37)",46.248941389759196
"(14, 42, 44)",46.14416154338034
"(22, 42, 44)",46.043015981410086
"(7, 36, 48)",46.028689020906945
"(20, 27, 29)",45.94105865632285
"(20, 29, 31)",45.94105865632285
"(20, 29, 33)",45.94105865632285
"(20, 29, 44)",45.94105865632285
"(32, 42, 44)",45.927626419073505
"(6, 42, 44)",45.49240415076612
"(0, 24, 42)",45.45065743712995
"(4, 6, 12)",45.36252397841604
"(0, 18, 27)",45.30968772263202
"(0, 18, 30)",45.30968772263202
"(0, 18, 44)",45.30968772263202
"(6, 42, 47)",45.06916362651654
"(7, 23, 38)",45.034294265425004
"(18, 42, 44)",44.91714517614701
"(4, 12, 18)",44.787265003796925
"(4, 12, 43)",44.735266117951745
"(0, 41, 42)",44.66167055121727
"(0, 16, 42)",44.26717138228045
"(15, 42, 44)",44.11237985080675
"(0, 42, 48)",43.983327027304114
"(26, 47)",43.95111218014945
"(0, 8, 42)",43.89040911336525
"(4, 12, 29)",43.480217567427786
"(0, 14, 42)",43.448771852170665
"(0, 11)",43.3512352157996
"(15, 21)",43.2380070633775
"(0, 32, 42)",43.23223672786382
"(22, 34, 46)",43.225312570743725
"(25, 42, 44)",43.212453488496834
"(36, 42, 48)",43.16752716148529
"(29, 38, 42)",43.147916995811485
"(7, 20, 39)",42.955324565449374
"(30, 42, 44)",42.9081725656227
"(33, 42, 44)",42.9081725656227
"(42, 44, 45)",42.9081725656227
"(7, 26, 47)",42.90384409941109
"(4, 12, 30)",42.778292393272615
"(4, 12, 31)",42.778292393272615
"(4, 12, 45)",42.778292393272615
"(4, 12, 49)",42.778292393272615
"(0, 11, 42)",42.645520639144515
"(0, 2, 4)",42.58118182601739
"(4, 29, 42)",42.481842014618465
"(0, 1, 2)",42.46635808313329
"(4, 6, 47)",42.44976539607019
"(7, 15, 21)",42.41748628865275
"(1, 29, 42)",42.36701827173435
"(1, 6, 47)",42.334941653186085
"(29, 42, 46)",42.22051153962195
"(6, 46, 47)",42.18843492107368
"(0, 28, 42)",42.027356590105576
"(0, 1, 31)",41.44537968675533
"(0, 15, 42)",41.41699015959707
"(0, 2, 35)",41.40864712262537
"(4, 7, 39)",41.38902520327497
"(22, 34, 47)",41.34633031037786
"(6, 23, 47)",41.17650701462591
"(0, 37, 42)",41.152036541540184
"(7,)",40.99035983081657
"(17, 28)",40.777786468401864
"(9, 22, 34)",40.755145798027165
"(1, 20, 31)",40.60253982599138
"(4, 36, 48)",40.54812893103894
"(22, 24, 34)",40.541624421386324
"(6, 12, 47)",40.432253763189316
"(11, 22, 34)",40.401269372722055
"(29, 42, 47)",40.341529279256086
"(0, 2, 19)",40.29532291148638
"(36, 46, 48)",40.286798456042426
"(1, 4, 31)",40.23036372847935
"(0, 27, 42)",40.212782874413016
"(0, 30, 42)",40.212782874413016
"(0, 42, 45)",40.212782874413016
"(6, 19, 47)",40.16390648153918
"(26, 42, 47)",40.04268223998943
"(6, 34, 47)",40.019878619984084
"(1, 10, 31)",39.97222518057422
"(20, 23, 38)",39.92591027306902
"(0, 2, 9)",39.84968457830432
"(22, 34, 41)",39.752637535473646
"(22, 34, 36)",39.68127371702462
"(15, 21, 42)",39.5563244292311
"(6, 24, 47)",39.50474677171628
"(1, 23, 38)",39.438910432672884
"(11, 29, 42)",39.396468341600276
"(23, 36, 48)",39.27487054959466
"(29, 42, 44)",39.211847870934534
"(22, 26, 34)",39.06869414884735
"(1, 31, 35)",39.05782902508732
"(8, 22, 34)",38.98137609762163
"(1, 23, 31)",38.95710534703507
"(6, 21, 47)",38.85652192321582
"(29, 41, 42)",38.74783650435187
"(6, 41, 47)",38.7157598858036
"(29, 36, 42)",38.67647268590284
"(6, 36, 47)",38.64439606735457
"(0, 2, 16)",38.45267714681398
"(36, 47, 48)",38.40781619567656
"(16, 29, 42)",38.353337335415056
"(22, 34, 39)",38.34743048947704
"(1, 12, 31)",38.21285209559848
"(0, 2, 48)",38.168832791837644
"(34, 36, 48)",38.11824215495284
"(0, 2, 8)",38.07591487789878
"(26, 29, 42)",38.06389311772557
"(6, 47, 48)",38.03741636189044
"(8, 29, 42)",37.976575066499855
"(1, 19, 31)",37.944504813948335
"(6, 8, 47)",37.94449844795158
"(6, 17, 47)",37.91648797835182
"(1, 31, 34)",37.80047695239324
"(0, 2, 5)",37.71651799094159
"(0, 2, 14)",37.63427761670419
"(24, 36, 48)",37.603110306685025
"(15, 21, 38)",37.60300117997777
"(5, 6, 47)",37.58510156099439
"(14, 29, 42)",37.53493780530526
"(22, 29, 42)",37.433792243335006
"(23, 38, 47)",37.41342144019461
"(18, 22, 34)",37.3127224691937
"(6, 39, 47)",37.310552839806995
"(1, 26, 47)",37.308460266658976
"(6, 32, 47)",37.28632606245015
"(22, 34, 43)",37.26072358334852
"(23, 34, 38)",37.12384739947089
"(22, 28, 34)",37.11832357436195
"(23, 42, 43)",37.087535780904204
"(0, 4, 11)",37.039117833848834
"(0, 1, 11)",36.92429409096472
"(6, 29, 42)",36.88318041269104
"(0, 11, 46)",36.77778735885232
"(7, 42)",36.69861704168409
"(10, 15, 21)",36.67878765087961
"(15, 21, 46)",36.67559572378823
"(1, 21, 31)",36.637120255624986
"(13, 23, 42)",36.61941657481923
"(23, 24, 38)",36.608715551203076
"(23, 42, 49)",36.59728516729589
"(15, 22, 34)",36.50795714385344
"(16, 36, 48)",36.41962425183553
"(2, 23, 42)",36.33378835978691
"(18, 29, 42)",36.30792143807193
"(6, 18, 47)",36.275844819523655
"(26, 35, 47)",36.25074930615106
"(22, 34, 37)",36.24300352579656
"(0, 2, 28)",36.21286235463911
"(12, 23, 42)",36.16817739307201
"(9, 23, 42)",36.147053272787936
"(7, 26, 48)",36.129940276713754
"(28, 29, 42)",36.11352254324018
"(17, 36, 48)",36.014851513320565
"(22, 29, 34)",36.00567503282456
"(17, 28, 38)",35.96691133660602
"(0, 11, 35)",35.8665831304568
"(1, 26, 31)",35.81241483158646
"(19, 23, 42)",35.80857395939953
"(15, 21, 35)",35.764391495392715
"(23, 36, 38)",35.74836484684137
"(1, 8, 31)",35.72509678036074
"(5, 36, 48)",35.683465095963136
"(17, 20, 28)",35.67301245292502
"(14, 36, 48)",35.601224721725735
"(23, 35, 42)",35.523400057521314
"(10, 13)",35.51372943864103
"(0, 2, 11)",35.42029098210069
"(12, 26, 47)",35.405772376662206
"(7, 31, 36)",35.38843985250237
"(32, 36, 48)",35.3846895974189
"(0, 2, 37)",35.337542306073715
"(13, 22, 34)",35.30374985866939
"(22, 27, 34)",35.30374985866939
"(22, 30, 34)",35.30374985866939
"(22, 31, 34)",35.30374985866939
"(22, 34, 44)",35.30374985866939
"(22, 34, 45)",35.30374985866939
"(1, 14, 31)",35.28345951916614
"(29, 37, 42)",35.23820249467479
"(6, 26, 47)",35.139480702228
"(19, 26, 47)",35.13742509501207
"(1, 31, 39)",35.09115117221615
"(17, 23, 38)",35.020456757838616
"(26, 34, 47)",34.993397233456975
"(6, 29, 47)",34.96879738315452
"(6, 36, 48)",34.94946732911152
"(3, 7, 48)",34.8231171978122
"(3, 6, 47)",34.75994098522227
"(5, 23, 38)",34.68907034048119
"(1, 6, 31)",34.63170212655193
"(0, 11, 34)",34.60923105776273
"(14, 23, 38)",34.606829966243794
"(25, 29, 42)",34.603229750421754
"(0, 7)",34.59204363342853
"(6, 25, 47)",34.57115313187348
"(15, 21, 34)",34.50703942269864
"(2, 36, 48)",34.50486277429183
"(24, 26, 47)",34.47826538518917
"(29, 40, 42)",34.46449199053336
"(6, 40, 47)",34.432415371985094
"(0, 2, 27)",34.398288638946546
"(0, 2, 30)",34.398288638946546
"(0, 2, 31)",34.398288638946546
"(0, 2, 45)",34.398288638946546
"(11, 26, 47)",34.33791033652489
"(36, 43, 48)",34.32220946864722
"(0, 9, 11)",34.307620586135755
"(27, 29, 42)",34.29894882754761
"(29, 33, 42)",34.29894882754761
"(6, 30, 47)",34.266872208999345
"(6, 33, 47)",34.266872208999345
"(6, 44, 47)",34.266872208999345
"(6, 47, 49)",34.266872208999345
"(7, 23, 27)",34.26400514648392
"(1, 2, 31)",34.18709757173224
"(17, 28, 35)",34.128301652020966
"(0, 11, 24)",34.094099209494914
"(1, 31, 43)",34.00444426608763
"(15, 21, 24)",33.991907574430826
"(1, 28, 31)",33.86204425710106
"(11, 15, 21)",33.85155252576656
"(21, 26, 47)",33.83004053668871
"(26, 48)",33.76928497351357
"(7, 38)",33.7686321678041
"(26, 41, 47)",33.68927849927649
"(15, 36, 48)",33.56944302915214
"(7, 38, 42)",33.31471286271993
"(0, 11, 41)",33.30511232358224
"(1, 31, 36)",33.30272829463706
"(16, 26, 47)",33.29477933033967
"(12, 17, 28)",33.283324722532114
"(26, 42, 48)",33.2687784172921
"(15, 21, 41)",33.20292068851815
"(17, 28, 47)",33.16052362005061
"(1, 31, 37)",32.98672420853567
"(8, 26, 47)",32.91801706142447
"(0, 11, 16)",32.91061315464542
"(17, 28, 34)",32.87094957932688
"(15, 16, 21)",32.80842151958133
"(1, 29, 31)",32.74939571556367
"(25, 36, 48)",32.669516666842235
"(31, 36)",32.66829117930426
"(42, 44, 48)",32.661530124221784
"(0, 11, 48)",32.62676879966908
"(15, 23, 38)",32.5750482736702
"(9, 17, 28)",32.56933910769992
"(5, 26, 47)",32.55862017446728
"(36, 40, 48)",32.53077890695384
"(15, 21, 48)",32.52457716460499
"(15, 21, 26)",32.51897730189185
"(14, 26, 47)",32.47637980022988
"(10, 13, 38)",32.47602279416276
"(42,)",32.4068742525516
"(15, 17, 21)",32.40364878106637
"(7, 42, 46)",32.38730740653039
"(7, 46)",32.377523983519794
"(22, 26, 47)",32.37523423825962
"(27, 36, 48)",32.36523574396809
"(33, 36, 48)",32.36523574396809
"(36, 45, 48)",32.36523574396809
"(1, 25, 31)",32.35175146428264
"(26, 39, 47)",32.284071453279886
"(26, 32, 47)",32.25984467592304
"(11, 17, 28)",32.2154626823948
"(0, 11, 14)",32.09221362453563
"(23, 29, 38)",32.072766162641315
"(1, 27, 31)",32.0474705414085
"(1, 30, 31)",32.0474705414085
"(1, 31, 44)",32.0474705414085
"(0, 7, 38)",31.910330590549563
"(0, 11, 32)",31.875678500228794
"(3, 23, 38)",31.863909764709074
"(24, 28, 42)",31.828630819471183
"(3, 48)",31.81820434360289
"(15, 21, 39)",31.797713642521547
"(15, 21, 32)",31.773486865164703
"(17, 21, 28)",31.707592882558625
"(23, 25, 38)",31.675121911360282
"(24, 28)",31.604604993273547
"(17, 28, 41)",31.5668308451464
"(10, 13, 46)",31.548617337973223
"(28, 42, 44)",31.542147506616143
"(0, 13, 18)",31.53064700847938
"(23, 33, 38)",31.370840988486144
"(23, 38, 44)",31.370840988486144
"(23, 38, 45)",31.370840988486144
"(6, 15, 21)",31.33826459685732
"(7, 19, 27)",31.245013493264324
"(16, 17, 28)",31.17233167620958
"(4, 17, 32)",31.12809207406579
"(26, 28, 47)",31.054964538164796
"(7, 35)",31.01071764092652
"(0, 7, 46)",30.982925134360023
"(23, 27)",30.96460549000318
"(7, 9, 14)",30.957535201087943
"(26, 47, 48)",30.921068034717454
"(7, 23)",30.859632123848144
"(0, 11, 43)",30.813198371457116
"(8, 17, 28)",30.79556940729438
"(15, 18, 21)",30.763005622238207
"(0, 11, 28)",30.670798362470546
"(10, 13, 35)",30.637413109577707
"(9, 21, 23)",30.5974926201938
"(0, 21, 23)",30.58437121355346
"(0, 3, 48)",30.55757306622018
"(23, 27, 38)",30.54752728983291
"(7, 42, 47)",30.508325146164523
"(4, 17, 26)",30.43959536430093
"(7, 38, 46)",30.433984157277067
"(0, 24, 28)",30.424248547300813
"(14, 17, 28)",30.353932146099787
"(4, 17, 40)",30.26932566877871
"(8, 11, 38)",30.165576451996078
"(17, 28, 39)",30.161623799149794
"(4, 17, 22)",30.149018915226932
"(19, 21, 23)",30.1119385045111
"(0, 7, 35)",30.071720905964508
"(0, 11, 15)",30.060431931962036
"(26, 29, 47)",29.942315996627407
"(7, 9, 45)",29.916376617940745
"(4, 31, 36)",29.907879762634362
"(21, 22, 23)",29.8856751692761
"(24, 28, 38)",29.875307570217856
"(2, 21, 23)",29.809968241423693
"(7, 12)",29.74325224669325
"(7, 24, 42)",29.703619257172992
"(10, 31, 36)",29.649741214729232
"(8, 21, 23)",29.649248704286315
"(7, 47)",29.55905059297099
"(11, 37, 38)",29.555126384009053
"(7, 35, 38)",29.522779928881555
"(38, 42)",29.476889378671615
"(4, 5, 17)",29.47561753623367
"(26, 40, 47)",29.40593398545798
"(3, 36, 48)",29.390447858991223
"(0, 3, 11)",29.349293423000912
"(3, 4, 48)",29.342557107944195
"(7, 19)",29.34073132421804
"(2, 17, 28)",29.257570198665878
"(26, 33, 47)",29.240390822472232
"(26, 44, 47)",29.240390822472232
"(26, 45, 47)",29.240390822472232
"(26, 47, 49)",29.240390822472232
"(11, 31, 38)",29.18379505642459
"(20, 23, 27)",29.15562115412794
"(17, 18, 28)",29.126915778866454
"(31, 36, 48)",29.12520075675209
"(6, 11, 38)",29.112568778837367
"(15, 21, 25)",29.058313934588032
"(7, 21, 42)",29.055394408672537
"(11, 38, 49)",29.047304447757973
"(20, 42)",29.03604105315012
"(0, 7, 19)",28.958396694825524
"(10, 24, 28)",28.951094041119703
"(7, 41, 42)",28.914632371260314
"(10, 13, 24)",28.86492918861582
"(0, 11, 27)",28.85622464677798
"(0, 11, 44)",28.85622464677798
"(0, 11, 45)",28.85622464677798
"(7, 36, 42)",28.84326855281128
"(13, 15, 21)",28.754033011713894
"(31, 35, 36)",28.735345059242334
"(17, 24, 28)",28.6828767347205
"(7, 12, 38)",28.677802999392703
"(7, 9)",28.67227382444495
"(1, 23, 27)",28.6686213137318
"(23, 31, 36)",28.634621381190083
"(7, 38, 47)",28.5550018969112
"(7, 16, 42)",28.520133202323496
"(0, 7, 9)",28.51275836164346
"(4, 42)",28.477776906882077
"(7, 19, 38)",28.409455717742567
"(7, 24)",28.35199175948369
"(1, 42)",28.305541292555915
"(0, 7, 24)",28.299236985002622
"(7, 42, 48)",28.236288847347154
"(7, 26, 42)",28.230688984634014
"(26, 34, 48)",28.21949341075964
"(10, 13, 21)",28.21670434011537
"(20, 38, 42)",28.206328870363954
"(0,)",28.19372743604049
"(7, 8, 42)",28.143370933408292
"(10, 42)",28.09056908502438
"(42, 46)",28.085781194387305
"(10, 13, 41)",28.075942302703147
"(3, 23, 48)",28.069298726499916
"(17, 28, 37)",28.057196835469313
"(7, 9, 38)",27.963817384560507
"(11, 18, 38)",27.919459626577883
"(17, 28, 29)",27.819868342497315
"(7, 24, 38)",27.750296007919665
"(1, 38, 42)",27.719329029967817
"(24, 26, 48)",27.704361562491833
"(7, 14, 42)",27.701733672213702
"(10, 13, 16)",27.681443133766326
"(7, 46, 47)",27.62759644072166
"(19, 31, 36)",27.62202084810335
"(3, 17, 28)",27.61101194456507
"(7, 22, 42)",27.600588110243443
"(10, 38, 42)",27.576014224946793
"(38, 42, 46)",27.57282229785541
"(11, 26, 48)",27.564006513827557
"(0, 7, 41)",27.510250099089944
"(7, 32, 42)",27.485198547906865
"(7, 19, 46)",27.482050261553027
"(31, 34, 36)",27.47799298654826
"(1, 20, 42)",27.42543014628682
"(7, 21)",27.37965448673301
"(0, 38)",27.37031597041606
"(8, 10, 13)",27.304680864851125
"(10, 20, 42)",27.282115341265797
"(20, 42, 46)",27.278923414174415
"(3, 47, 48)",27.202244372581816
"(12, 24, 28)",27.19172095614396
"(7, 41)",27.16851143061467
"(13, 17, 28)",27.11794316834214
"(17, 28, 30)",27.11794316834214
"(17, 28, 31)",27.11794316834214
"(17, 28, 33)",27.11794316834214
"(17, 28, 45)",27.11794316834214
"(0, 7, 16)",27.115750930153126
"(7, 21, 38)",27.10207115941921
"(24, 28, 47)",27.06891985366245
"(7, 36)",27.061465702941124
"(21, 26, 48)",27.05613671399138
"(1, 4, 42)",27.053254048774793
"(6, 7, 42)",27.049976279599484
"(7, 9, 46)",27.036411928370967
"(0, 19, 27)",26.979469361672294
"(24, 31, 36)",26.96286113828045
"(19, 24, 28)",26.92337367449382
"(3, 34, 48)",26.91267033185809
"(4, 10, 42)",26.90993924375377
"(7, 36, 38)",26.88994530355796
"(7, 12, 35)",26.839193314807652
"(0, 7, 48)",26.831906575176784
"(1, 10, 42)",26.795115500869663
"(1, 42, 46)",26.791923573778277
"(24, 28, 34)",26.779345812938725
"(10, 13, 22)",26.761898041686276
"(0, 7, 8)",26.738988661237922
"(7, 35, 47)",26.71639221232615
"(0, 9, 14)",26.691991069495913
"(10, 13, 39)",26.670735256706543
"(10, 42, 46)",26.648608768757256
"(23, 27, 47)",26.64313232125353
"(7, 23, 47)",26.615668534273894
"(7, 16)",26.576762677209445
"(7, 19, 35)",26.570846033157515
"(38,)",26.546904504791627
"(16, 26, 48)",26.520875507642337
"(11, 40, 42)",26.49371342765116
"(9, 24, 28)",26.477735341311757
"(7, 18, 42)",26.47471730498037
"(19, 27, 38)",26.43052838458934
"(19, 27)",26.42677144985027
"(0, 5, 7)",26.37959177428073
"(0, 4)",26.37120349862652
"(23, 27, 34)",26.353558280529803
"(0, 1, 38)",26.314946757797443
"(0, 7, 14)",26.297351400043333
"(3, 11, 48)",26.25718343492601
"(0, 1)",26.19896788430036
"(7, 21, 46)",26.17466570322967
"(0, 38, 46)",26.168440025685037
"(7, 17, 38)",26.162037214555205
"(7, 48)",26.150996144744937
"(8, 26, 48)",26.144113238727133
"(9, 14, 38)",26.14305009241296
"(7, 26)",26.142596350675223
"(19, 20, 27)",26.136629500908345
"(7, 9, 35)",26.12520769997545
"(11, 24, 28)",26.123858916006647
"(20, 38)",26.106056179270134
"(0, 7, 32)",26.080816275736495
"(7, 8)",26.011619273836644
"(9, 14)",25.981216271783044
"(0, 46)",25.97920778613175
"(7, 17)",25.969603569437
"(7, 36, 46)",25.96253984736842
"(7, 12, 47)",25.871415282837297
"(9, 14, 20)",25.849151208731964
"(23, 24, 27)",25.838426432261993
"(5, 7, 38)",25.830650797197777
"(7, 23, 24)",25.81096264528236
"(5, 26, 48)",25.78471635176994
"(16, 31, 36)",25.779375083430953
"(3, 21, 48)",25.74931363508983
"(7, 14, 38)",25.748410422960376
"(7, 12, 19)",25.725869103668668
"(14, 26, 48)",25.702475977532544
"(11, 23, 27)",25.69807138359772
"(38, 42, 47)",25.693840037489544
"(7, 15, 42)",25.66995197964011
"(20,)",25.66520785374864
"(0, 9, 45)",25.65083248634872
"(1, 19, 27)",25.649629660512208
"(0, 1, 4)",25.64887177660442
"(21, 24, 28)",25.615989116170468
"(7, 19, 47)",25.60306800118716
"(26, 32, 48)",25.485940853225706
"(5, 7)",25.47252394340085
"(1, 20, 38)",25.4721068970335
"(10, 13, 28)",25.44162834159145
"(7, 37, 42)",25.404998361583228
"(0, 1, 46)",25.387541301607904
"(1, 38)",25.375556418675927
"(17, 31, 36)",25.374602344915992
"(1, 9, 14)",25.362151368335827
"(7, 46, 48)",25.35556014190429
"(7, 14)",25.349163382044757
"(10, 20, 38)",25.32879209201247
"(20, 38, 46)",25.32560016492109
"(7, 9, 12)",25.280230770486604
"(42, 47)",25.267307803838506
"(7, 21, 35)",25.26346147483416
"(0, 35, 38)",25.257235797289525
"(7, 17, 46)",25.234631758365666
"(9, 14, 46)",25.21564463622342
"(3, 16, 48)",25.214052428740786
"(7, 22)",25.197445039089367
"(10, 38)",25.160584211144393
"(38, 46)",25.155796320507317
"(7, 35, 41)",25.122699437421936
"(20, 24, 29)",25.104759025304247
"(9, 38, 45)",25.101891509265762
"(16, 24, 28)",25.080727909821423
"(7, 12, 24)",25.066709393845763
"(7, 35, 36)",25.051335618972903
"(6, 26, 48)",25.050718584918325
"(0, 20, 29)",25.038798586439466
"(4, 42, 47)",25.027765056296516
"(7, 32)",25.0243606955845
"(7, 23, 41)",25.021975759369685
"(7, 9, 19)",25.011883488836467
"(23, 27, 36)",24.978075727900283
"(14, 31, 36)",24.960975553321163
"(7, 23, 36)",24.950611940920652
"(7, 24, 47)",24.94390829136426
"(1, 20)",24.934708093154434
"(1, 42, 47)",24.91294131341241
"(24, 38, 42)",24.88913414849801
"(22, 31, 36)",24.8598299913509
"(1, 10, 38)",24.841792251616337
"(1, 38, 46)",24.838600324524954
"(10, 13, 15)",24.83126191108294
"(7, 14, 46)",24.821004966770836
"(3, 17, 48)",24.809279690225825
