"(15, 28)",0.10540311222883553
"(28, 37)",0.13000263961043299
"(2, 44)",0.24733950976713373
"(29, 45)",0.09730788414354632
"(22, 37)",0.15009212332648245
"(16, 33)",0.11616734381772392
"(0, 45)",0.24554393767874239
"(18, 34)",0.08633075713124379
"(2, 10)",0.1426223482005306
"(26, 43)",0.15167786050531865
"(15, 29)",0.04751225603915788
"(11, 30)",0.18189774231473244
"(6, 16)",0.04965367106422157
"(5, 49)",0.04803769547796154
"(14, 41)",0.14468197232788232
"(31, 44)",0.17885651519169893
"(10, 30)",0.26901354936974
"(7, 26)",0.14983572580248708
"(17, 23)",0.026339551496567935
"(21, 28)",0.13967628417334996
"(14, 31)",0.2765238207721363
"(39, 48)",0.22715876471662144
"(16, 25)",0.25787548451374587
"(46, 49)",0.24468763008556865
"(35, 36)",0.11059911777183469
"(19, 26)",0.260346719881606
"(14, 28)",0.13772253436558524
"(16, 29)",0.19351307880502633
"(12, 29)",0.0023494670831726073
"(0, 7)",0.11716074337119492
"(4, 5)",0.1651639281022434
"(17, 38)",0.141763431886446
"(21, 33)",0.265321906125171
"(24, 30)",0.21223391123951912
"(10, 31)",0.08563717888472185
"(34, 40)",0.09111801874064411
"(1, 14)",0.14703703214086777
"(5, 25)",0.09400886566045225
"(35, 43)",0.19050161518415815
"(28, 32)",0.11968467944822102
"(3, 30)",0.06362768240745384
"(35, 45)",0.08474035002708231
"(1, 10)",0.005018530037645075
"(28, 39)",0.21407842108349473
"(2, 13)",0.08468439553262844
"(23, 42)",0.07770721072325229
"(23, 40)",0.09703358259955139
"(24, 47)",0.055740553283947815
"(5, 21)",0.1134196943697708
"(12, 31)",0.19993528995560056
"(20, 39)",0.1372361457085807
"(29, 32)",0.25521352775769557
"(5, 10)",0.15369118898114384
"(19, 28)",0.19968145577412416
"(8, 20)",0.14942783696797993
"(38, 49)",0.28724828933744734
"(22, 38)",0.02936982081444217
"(31, 39)",0.1876768910132907
"(41, 45)",0.21321581417552557
"(1, 21)",0.009563248749666764
"(6, 7)",0.019557241708732354
"(29, 43)",0.2906003218153798
"(22, 30)",0.19149753135889533
"(5, 26)",0.14583951668011416
"(31, 46)",0.036378299403290036
"(13, 38)",0.10677628599311499
"(29, 42)",0.10044333407256989
"(4, 14)",0.12156282726641898
"(37, 48)",0.005571118868595859
"(0, 28)",0.00014267438917180407
"(26, 42)",0.028382460389808094
"(14, 16)",0.29803691800794285
"(1, 9)",0.09764213358278954
"(33, 48)",0.1287805876124792
"(20, 41)",0.10003651257901877
"(11, 13)",0.1602949721297171
"(5, 12)",0.025842267079592838
"(35, 48)",0.012419793366769039
"(18, 33)",0.27893034518904164
"(23, 44)",0.11128637877637627
"(3, 11)",0.11832105372596587
"(26, 37)",0.05409279294095491
"(25, 41)",0.03927422706588236
"(24, 44)",0.0769072947575588
"(37, 47)",0.036052425432219926
"(2, 28)",0.050675302487868765
"(12, 36)",0.048502503431622754
"(4, 29)",0.2590369109054434
"(34, 42)",0.23093848277021442
"(16, 24)",0.06750062592250798
"(22, 43)",0.11106583657193692
"(18, 36)",0.06340909162541798
"(17, 20)",0.050660430158763925
"(24, 43)",0.24546721590104653
"(16, 23)",0.28350748551054966
"(11, 26)",0.1656748405811846
"(0, 18)",0.19488059938116528
"(0, 6)",0.23017065926955962
"(10, 34)",0.2728031993230817
"(9, 10)",0.15814934251650184
"(0, 27)",0.27825647924576186
"(4, 30)",0.18254125306301813
"(32, 44)",0.1389398609222167
"(29, 31)",0.09796490542454496
"(24, 48)",0.12272789182123045
"(3, 9)",0.01067006414078584
"(40, 46)",0.09846268148739834
"(2, 5)",0.015381927637282565
"(20, 44)",0.018917927606336735
"(27, 36)",0.20117247319284762
"(12, 28)",0.08219125972838384
"(18, 21)",0.007941952610214043
"(1, 31)",0.11800196559759954
"(3, 36)",0.27060978119636636
"(7, 24)",0.12771867019747865
"(6, 8)",0.09291819694928426
"(5, 6)",0.23265202491065595
"(1, 42)",0.1793413657568122
"(29, 35)",0.07703551684634247
"(36, 43)",0.10687630106215956
"(4, 40)",0.14718201417057422
"(18, 42)",0.16210491755091125
"(43, 44)",0.18806477537739988
"(31, 41)",0.12560712912204092
"(10, 23)",0.1908096411173952
"(5, 28)",0.06956182622996984
"(12, 18)",0.11404748387855157
"(11, 17)",0.09448719553525382
"(16, 32)",0.13226300369689736
"(26, 30)",0.2132033106420325
"(4, 19)",0.09586824113146948
"(22, 49)",0.2542824492173128
"(29, 34)",0.10776510000249268
"(2, 35)",0.2060826018485983
"(10, 39)",0.12021487365037747
"(37, 38)",0.20322306892649525
"(7, 20)",0.22977105412205534
"(12, 27)",0.07796313813136257
"(9, 41)",0.2210092868409326
"(10, 38)",0.14667442273424752
"(32, 48)",0.11138098116958141
"(16, 19)",0.2535183397997535
"(9, 16)",0.08620664560024394
"(29, 40)",0.1062133436876643
"(7, 35)",0.027540339179736393
"(17, 35)",0.233052962601738
"(4, 23)",0.06082010509570973
"(2, 33)",0.23245179871165522
"(28, 36)",0.22055635702983378
"(13, 19)",0.13286886048577068
"(8, 42)",0.2276318165704964
"(3, 14)",0.2686660254724614
"(2, 36)",0.28210164022453804
"(9, 43)",0.010446977306725934
"(24, 39)",0.013853771312047857
"(34, 47)",0.2681752596200034
"(7, 37)",0.07168625955857896
"(0, 36)",0.20432740015084677
"(0, 41)",0.16516481810381445
"(31, 33)",0.1738592977508594
"(1, 48)",0.137032216047712
"(9, 49)",0.2089944919251699
"(15, 20)",0.16482616770087663
"(19, 24)",0.08848333774740887
"(14, 33)",0.1929101670186326
"(9, 32)",0.06292107731742609
"(4, 48)",0.12975416806035747
"(25, 47)",0.20189185382180572
"(25, 39)",0.1630720399418165
"(8, 45)",0.2776262193649815
"(20, 49)",0.012648359691979626
"(24, 35)",0.16052670490871448
"(0, 10)",0.2514012890268753
"(19, 36)",0.20449499775063681
"(16, 34)",0.26152147361772665
"(41, 44)",0.15361850137065983
"(23, 48)",0.09607098880752724
"(31, 32)",0.04460744731577475
"(14, 26)",0.08594225748701172
"(18, 39)",0.09029199177607139
"(8, 40)",0.19699094379444174
"(0, 42)",0.23726761672252872
"(20, 24)",0.04743356043473997
"(7, 17)",0.09045170122317898
"(20, 38)",0.02033121743823908
"(37, 39)",0.07799903649307592
"(19, 27)",0.06988567321553842
"(15, 22)",0.05534298964909162
"(17, 19)",0.0520962396042907
"(6, 31)",0.08074739686949021
"(20, 33)",0.06529149273786398
"(6, 30)",0.20830368452673273
"(2, 22)",0.18971455618682728
"(9, 29)",0.1856992076196202
"(30, 43)",0.18664201682784823
"(0, 8)",0.22062935420170646
"(23, 41)",0.16147037698957462
"(0, 20)",0.13623460970273896
"(7, 36)",0.26698393666138426
"(1, 15)",0.04559536201738464
"(36, 38)",0.0463305367378817
"(8, 19)",0.08830888042051058
"(44, 47)",0.16070825637843128
"(20, 23)",0.01580130894355104
"(15, 38)",0.22902631116252647
"(22, 45)",0.1764849494641385
"(3, 23)",0.03437748542968827
"(20, 28)",0.19041080769948657
"(21, 35)",0.2719121437009674
"(7, 15)",0.08056790187335607
"(26, 33)",0.12791465030763757
"(31, 49)",0.25730071920583153
"(4, 22)",0.19180306826586682
"(16, 18)",0.28538876256623724
"(11, 25)",0.23558636104892242
"(3, 33)",0.05624927909869428
"(39, 43)",0.27507279275860935
"(21, 44)",0.04014396812564431
"(7, 14)",0.07967700061930613
"(9, 38)",0.008475839741440182
"(6, 25)",0.16959522769243623
"(4, 44)",0.039744665102653294
"(13, 30)",0.10965159672915983
"(0, 33)",0.057302288769936656
"(16, 42)",0.22688364421811283
"(3, 39)",0.05798110355493567
"(6, 43)",0.28099320468381106
"(12, 45)",0.2244160609786328
"(20, 46)",0.07121214909991554
"(9, 12)",0.2993880050167066
"(2, 43)",0.0016002421465522664
"(23, 35)",0.060755175712937766
"(8, 12)",0.28644450200845983
"(18, 27)",0.2499797370122541
"(10, 44)",0.1638569252447792
"(4, 26)",0.09691363349949969
"(1, 20)",0.13151986087826856
"(3, 42)",0.12380051457315297
"(26, 34)",0.1978480118494125
"(18, 22)",0.14798506863648275
"(21, 40)",0.15503323095763022
"(34, 39)",0.20087031489423815
"(22, 36)",0.1683905899571614
"(6, 13)",0.16179463953682072
"(33, 37)",0.08142696825099671
"(4, 11)",0.2547455377006132
"(14, 46)",0.14778374623175602
"(13, 35)",0.2808111381165644
"(3, 34)",0.12716069124333268
"(5, 35)",0.21251378801871887
"(13, 16)",0.2586321218564937
"(14, 17)",0.250118915597921
"(17, 22)",0.055890870553900504
"(2, 49)",0.05718747322571935
"(37, 40)",0.21008155674838122
"(4, 6)",0.035823330061623866
"(12, 32)",0.16995426925159487
"(10, 32)",0.2728340203562042
"(35, 38)",0.09275795129541982
"(10, 22)",0.10504183647708012
"(8, 35)",0.297356983639262
"(7, 19)",0.006610916340321793
"(0, 2)",0.16824386967528482
"(31, 43)",0.07870355934927498
"(9, 47)",0.04444502885767355
"(3, 29)",0.19306571258122493
"(6, 22)",0.14989011062520072
"(9, 15)",0.09764409382217921
"(21, 24)",0.13645086972731
"(7, 33)",0.008421379987468235
"(29, 46)",0.2556871092493715
"(20, 27)",0.05142907894765823
"(3, 28)",0.12967945269948805
"(20, 32)",0.2386755145926167
"(3, 38)",0.21795030358025483
"(14, 36)",0.004680003810252298
"(19, 43)",0.26339567253599777
"(25, 28)",0.2660217865102152
"(29, 41)",0.09304254096399235
"(24, 33)",0.08875948567860957
"(9, 45)",0.11179304863289254
"(18, 24)",0.1363089099659732
"(2, 14)",0.16789868490856708
"(1, 26)",0.02304867596694373
"(2, 27)",0.048955612982808615
"(28, 40)",0.07017983616659829
"(41, 46)",0.26516682120686375
"(31, 36)",0.16497398358160742
"(24, 25)",0.2152588316837755
"(5, 18)",0.01536182960569682
"(13, 25)",0.26047802418851235
"(6, 19)",0.21153489944406606
"(43, 45)",0.14199155111083642
"(8, 28)",0.27057005859438094
"(26, 49)",0.2731160220950862
"(34, 35)",0.08925277738692138
"(6, 37)",0.21584713805812877
"(20, 29)",0.2377593624260923
"(25, 26)",0.09119913628560297
"(13, 32)",0.07781715927395402
"(22, 31)",0.25749622924517374
"(32, 41)",0.06221970837600359
"(26, 31)",0.11241258966954965
"(2, 11)",0.07816902694682282
"(16, 44)",0.1429797572064322
