"(28, 42)",0.15198534553821672
"(29, 30)",0.24699382028808092
"(19, 28)",0.10143048414445971
"(38, 41)",0.1918959236878695
"(11, 13)",0.15887369575954935
"(16, 44)",0.13652485491950467
"(7, 40)",0.1955654998418511
"(27, 49)",0.29468275022689766
"(30, 38)",0.02635030153960468
"(20, 42)",0.03230819172561764
"(23, 45)",0.016316231139757942
"(21, 22)",0.0934211284471354
"(14, 26)",0.1208623761448271
"(9, 46)",0.07258923029418625
"(39, 43)",0.059219275607132645
"(7, 41)",0.2395598204677707
"(22, 30)",0.0921102531238508
"(33, 41)",0.19870314590112478
"(12, 43)",0.08986097920942314
"(11, 14)",0.2934964685766602
"(5, 28)",0.23492893437903134
"(29, 36)",0.23722893847938992
"(12, 20)",0.15625509645707203
"(19, 22)",0.18147391489805278
"(4, 41)",0.05707627282590135
"(6, 26)",0.12978870779681922
"(0, 22)",0.05977228614036832
"(15, 17)",0.15350382037567165
"(13, 45)",0.07307583677794355
"(23, 39)",0.13766469382344984
"(12, 27)",0.07541966226913861
"(5, 9)",0.0669279413860183
"(25, 49)",0.1572203231664015
"(19, 25)",0.12517787483200904
"(37, 47)",0.02509299785781166
"(14, 16)",0.04508047877954554
"(5, 13)",0.2581581233029267
"(1, 18)",0.13815318950711653
"(8, 28)",0.15251612925805755
"(38, 44)",0.22256645871935526
"(26, 32)",0.19936277150015203
"(37, 40)",0.0713822228244231
"(8, 35)",0.252245265943345
"(29, 39)",0.0651833288168366
"(15, 32)",0.18033407649639807
"(19, 21)",0.18184399949568006
"(11, 31)",0.19452984539903898
"(9, 16)",0.28205485960495547
"(29, 47)",0.012420264141141857
"(2, 33)",0.045115281773617
"(33, 45)",0.06573319332470579
"(7, 28)",0.09397447285221179
"(14, 23)",0.06264849848475974
"(1, 9)",0.006766848643844225
"(0, 42)",0.24421106008913587
"(21, 24)",0.12144170835205759
"(16, 18)",0.2621959183884512
"(6, 24)",0.250299777231409
"(15, 28)",0.20745394746681228
"(9, 24)",0.19716499260591827
"(22, 29)",0.2057257390763839
"(33, 37)",0.09818339130707947
"(37, 42)",0.032689298802552454
"(13, 47)",0.24690183160668547
"(19, 45)",0.11918564980398734
"(12, 14)",0.036478895971371196
"(39, 42)",0.1766290443824002
"(28, 46)",0.1984167050213154
"(3, 41)",0.2055707227467429
"(3, 19)",0.14977297468775072
"(30, 45)",0.2301817585981486
"(10, 14)",0.24328516005262676
"(2, 10)",0.26370641301502584
"(31, 38)",0.2346255070732936
"(10, 27)",0.16401100194992618
"(6, 27)",0.030576859102419973
"(16, 42)",0.1829901146537824
"(19, 31)",0.1544475106436813
"(31, 34)",0.15214423493117732
"(9, 18)",0.04405061966825112
"(18, 27)",0.241241634669766
"(19, 46)",0.2739972312487711
"(39, 46)",0.12470244960781494
"(13, 21)",0.09719492654010951
"(18, 24)",0.10323716659869227
"(8, 15)",0.11209217362099556
"(0, 34)",0.022910764723992106
"(16, 45)",0.08380387677202703
"(15, 31)",0.06131982668314993
"(13, 41)",0.21843674827063805
"(5, 42)",0.10694729891916181
"(0, 16)",0.0323141411425583
"(37, 43)",0.27107479217462255
"(0, 21)",0.0728922231645321
"(18, 36)",0.07354238334125447
"(8, 14)",0.23859127336770927
"(21, 37)",0.15583438043987655
"(13, 22)",0.18287826090863787
"(3, 6)",0.21170958767128162
"(23, 37)",0.1100725802294029
"(19, 47)",0.007457353065538363
"(19, 29)",0.2601583225391308
"(8, 47)",0.18278178625727073
"(10, 15)",0.08299554085940392
"(3, 47)",0.21610024138733028
"(5, 32)",0.13306631618823891
"(26, 46)",0.09446655667111932
"(27, 34)",0.05529879961394008
"(21, 23)",0.07108434499694986
"(10, 31)",0.09821295646439328
"(19, 30)",0.23614999689743268
"(31, 39)",0.24772004100068318
"(16, 37)",0.1448501353065159
"(17, 22)",0.1199903636421526
"(6, 33)",0.20437223720589906
"(7, 45)",0.156271469900333
"(27, 46)",0.20603526815047493
"(1, 19)",0.06731767204529464
"(1, 16)",0.14746934359210798
"(31, 37)",0.2578611162534625
"(46, 48)",0.11855539769446709
"(4, 7)",0.13371960829794993
"(19, 43)",0.08282733733039051
"(39, 40)",0.044166413881238153
"(19, 35)",0.1718059127276306
"(23, 42)",0.29510356305098623
"(4, 38)",0.12447461642806928
"(14, 28)",0.014290407722355835
"(22, 24)",0.1964940693138744
"(11, 39)",0.24312819737087596
"(16, 39)",0.275339180928
"(22, 36)",0.2925182996324125
"(4, 23)",0.07029977978703056
"(35, 40)",0.023689087735884174
"(14, 48)",0.0360030763811385
"(8, 42)",0.16705439235211625
"(5, 45)",0.15321727259413956
"(2, 27)",0.2508866649673296
"(12, 39)",0.22796579923650911
"(25, 33)",0.20342988127254596
"(15, 42)",0.002087370570450675
"(7, 8)",0.007388330653418284
"(30, 46)",0.046910788430351534
"(23, 48)",0.1653294769118516
"(43, 44)",0.2473038950165395
"(5, 34)",0.150080547229238
"(2, 36)",0.012755196933592826
"(23, 25)",0.11450929968196222
"(16, 19)",0.1878008837396083
"(24, 41)",0.03325184680861017
"(5, 6)",0.18740349368110631
"(10, 49)",0.094489169747294
"(0, 38)",0.2845691854177987
"(25, 48)",0.08907599128623811
"(6, 42)",0.23420836182851668
"(20, 34)",0.2806152783303419
"(21, 47)",0.07651717377967619
"(11, 16)",0.10424412270607583
"(14, 40)",0.050516280645013734
"(18, 44)",0.28426172111719544
"(11, 15)",0.15532672234039455
"(5, 47)",0.10915281165643098
"(19, 26)",0.19990857499330628
"(8, 9)",0.12137854272153831
"(34, 47)",0.02931525116573954
"(29, 41)",0.0834993399017074
"(0, 25)",0.013411442761649472
"(24, 45)",0.03295672356667828
"(22, 28)",0.03807236539801882
"(2, 37)",0.2691847362862997
"(28, 30)",0.2713279186896633
"(8, 22)",0.25558743722027477
"(18, 28)",0.2520824144845735
"(14, 38)",0.21830589302491
"(18, 46)",0.11008193445878149
"(24, 25)",0.23591597178470292
"(24, 43)",0.28269310445902246
"(39, 45)",0.11322124242776961
"(8, 17)",0.0774261347938294
"(20, 35)",0.14518163608701176
"(8, 36)",0.0020991534147706825
"(25, 30)",0.032588119729470365
"(27, 37)",0.07208166828541417
"(8, 19)",0.145496330658449
"(24, 29)",0.19440239121686248
"(4, 25)",0.0707734358948837
"(7, 49)",0.28550885491994454
"(23, 35)",0.07384583391072823
"(25, 39)",0.16628505906809438
"(3, 18)",0.029851153062413094
"(17, 30)",0.20532264223667054
"(1, 30)",0.10599800583928586
"(10, 40)",0.2744990274275808
"(0, 46)",0.2199145624626409
"(6, 38)",0.005088884608548072
"(9, 43)",0.015125419336508017
"(8, 10)",0.100829817894713
"(12, 26)",0.25718024817276364
"(11, 17)",0.16778939188735092
"(5, 14)",0.14262874941658119
"(1, 31)",0.26814793296463285
"(36, 37)",0.015399010382875255
"(0, 31)",0.29654783518516953
"(13, 38)",0.2644281766470337
"(4, 29)",0.2732940796055702
"(2, 25)",0.04737065872313199
"(8, 30)",0.21634733457713495
"(3, 40)",0.22104474817658712
"(16, 38)",0.03048267989210397
"(0, 1)",0.0622389194191974
"(27, 32)",0.15570566577339348
"(25, 28)",0.13926071662172376
"(8, 39)",0.16977008918947228
"(16, 26)",0.10929984680192716
"(16, 31)",0.11570024375083826
"(1, 41)",0.29365872241818763
"(5, 26)",0.25966110683608734
"(3, 36)",0.18831567925405215
"(6, 15)",0.1484046146392311
"(15, 45)",0.0756098561417848
"(38, 47)",0.2777427879196641
"(5, 18)",0.19918868436725112
"(21, 46)",0.07666207957179241
"(6, 39)",0.19164374817745697
"(26, 49)",0.1648624247592122
"(1, 22)",0.00264709994157164
