"(4, 31)",0.18084286204899744
"(10, 24)",0.06255579204461989
"(20, 31)",0.15659555651903387
"(17, 40)",0.15091152563961693
"(25, 44)",0.058965521284040964
"(40, 41)",0.16812968791984803
"(8, 24)",0.20558789344455683
"(16, 41)",0.27274540471729236
"(16, 28)",0.03398669887955199
"(34, 44)",0.2617697786973206
"(9, 14)",0.17355759847922195
"(36, 41)",0.18455755579062708
"(17, 42)",0.1850125347745631
"(21, 34)",0.010576999842817613
"(19, 20)",0.016987609423437054
"(5, 40)",0.24682373151043616
"(7, 8)",0.16414326872397603
"(6, 48)",0.06104671232571569
"(0, 35)",0.09610744717466559
"(38, 45)",0.07781632149478682
"(11, 42)",0.08824314437153169
"(9, 41)",0.0710583587740332
"(10, 33)",0.04342959881326714
"(19, 37)",0.23389587844673754
"(6, 20)",0.16219913790624005
"(20, 29)",0.26562918934431085
"(18, 40)",0.22360544927958384
"(21, 27)",0.17032525982522376
"(2, 34)",0.23507419200461088
"(14, 19)",0.023472155514797966
"(3, 27)",0.2394356715503818
"(3, 36)",0.06504834427891795
"(14, 23)",0.03781852512294854
"(29, 40)",0.16061732658457656
"(30, 45)",0.12679398236398223
"(9, 13)",0.16688835904300947
"(6, 42)",0.05969403605214721
"(27, 47)",0.15286126724279106
"(2, 38)",0.06134978590823722
"(38, 43)",0.15584244786027904
"(2, 35)",0.21223014254768993
"(13, 27)",0.22653911866487036
"(34, 40)",0.2746650134316109
"(17, 27)",0.0067759747401908155
"(9, 49)",0.06192552319018635
"(11, 49)",0.16020313603523148
"(11, 36)",0.2398082333315023
"(18, 36)",0.29671395015091034
"(2, 39)",0.10517362984846508
"(12, 15)",0.29176380500113275
"(30, 49)",0.0476579952429227
"(16, 38)",0.23718755217684245
"(1, 6)",0.12219370312383883
"(12, 47)",0.28882650094591733
"(8, 9)",0.1788709240732645
"(10, 31)",0.2826953333173999
"(21, 46)",0.2834962743139388
"(17, 32)",0.02535231453268738
"(19, 35)",0.004964498227116576
"(17, 25)",0.11604690240776172
"(42, 49)",0.15560224468118394
"(13, 20)",0.2245025545254
"(6, 36)",0.08545925877041051
"(29, 47)",0.05984902298251692
"(2, 32)",0.2762964011914948
"(26, 34)",0.26769413312833584
"(24, 35)",0.21927691639023283
"(0, 3)",0.1666707457587127
"(27, 28)",0.14927602155493627
"(10, 45)",0.14456631965905284
"(27, 39)",0.235608908231922
"(16, 21)",0.15851010974793805
"(10, 28)",0.08890587708137329
"(22, 27)",0.27011660613841687
"(19, 22)",0.003819457003212445
"(16, 34)",0.034333759800721675
"(13, 40)",0.19453753202757898
"(0, 1)",0.10810837418205645
"(19, 34)",0.012871158648284997
"(32, 33)",0.27157160410493575
"(4, 16)",0.29478293850971315
"(32, 35)",0.16987361184949232
"(15, 43)",0.06952799629293496
"(9, 26)",0.24941354730432072
"(15, 24)",0.015929352846434906
"(11, 32)",0.11096088841297282
"(20, 27)",0.19182048302754298
"(0, 21)",0.22860492860746684
"(9, 37)",0.24746821866618868
"(10, 47)",0.13631172908388847
"(16, 31)",0.2599831104022911
"(18, 25)",0.1126686620598116
"(2, 22)",0.1935141233704923
"(3, 21)",0.2287888255842857
"(4, 28)",0.27150665030623006
"(7, 31)",0.05524806207068569
"(16, 47)",0.13422103767076446
"(1, 9)",0.044038368720271344
"(7, 35)",0.020003520698628895
"(10, 48)",0.10170631776184207
"(25, 29)",0.11628070200712148
"(22, 44)",0.07899785170922659
"(28, 30)",0.2566945370820279
"(26, 30)",0.23662922760961713
"(10, 14)",0.23009684939973288
"(37, 41)",0.14712088379609645
"(12, 27)",0.21999087213361598
"(8, 27)",0.030437801633553363
"(4, 44)",0.13190043130058193
"(6, 33)",0.011683503585848453
"(17, 20)",0.28734067790328494
"(22, 43)",0.14185529490067994
"(2, 43)",0.07443534633567643
"(31, 38)",0.12695481971747177
"(13, 29)",0.08848805675689049
"(28, 41)",0.16618868498596662
"(34, 46)",0.02755236810303736
"(30, 46)",0.10486800553850131
"(24, 39)",0.076273790008531
"(31, 47)",0.18061127548976139
"(4, 38)",0.16606315746081654
"(12, 42)",0.14265003702202111
"(20, 33)",0.24792115204948295
"(9, 31)",0.18275176727485734
"(17, 24)",0.009670548159647506
"(10, 15)",0.04682754814373169
"(18, 23)",0.040904203396088586
"(26, 33)",0.12902928126104626
"(0, 32)",0.14145134629034828
"(32, 44)",0.15137601497808154
"(5, 29)",0.29756356964324693
"(21, 43)",0.05162657489265173
"(5, 21)",0.15602490401170874
"(34, 41)",0.019725284461454582
"(2, 30)",0.12305565049307247
"(40, 43)",0.2162406365439252
"(3, 29)",0.08845323839298282
"(7, 36)",0.25847892693825575
"(30, 39)",0.03822365206324567
"(2, 47)",0.15564220213697463
"(13, 18)",0.2589249891894802
"(13, 25)",0.018728489433852635
"(33, 34)",0.10542171696967781
"(10, 21)",0.21813430713509133
"(32, 37)",0.25679377863216596
"(33, 42)",0.13647719920273388
"(5, 46)",0.2655067952048097
"(7, 39)",0.10187368680120253
"(13, 33)",0.23071451842751223
"(14, 28)",0.24098962197375315
"(12, 49)",0.24378640832117243
"(21, 44)",0.07730494866379709
"(8, 43)",0.1989704746259531
"(26, 47)",0.2017095979030951
"(44, 45)",0.21083184046343925
"(0, 18)",0.11287806561732841
"(11, 24)",0.007082608651179156
"(0, 40)",0.0886615640212421
"(9, 45)",0.11658313633363418
"(1, 22)",0.0004071629134412724
"(4, 15)",0.22947221922008995
"(1, 4)",0.15005137909274932
"(12, 48)",0.1737004920167386
"(1, 32)",0.28881826514699166
"(14, 29)",0.09943736155103916
"(2, 18)",0.18666748092658328
"(6, 38)",0.11278328325424145
"(25, 43)",0.2249659436758045
"(3, 10)",0.08163470303123942
"(1, 35)",0.17995767612317062
"(11, 43)",0.0006797579339914539
"(10, 23)",0.25989309871926064
"(1, 20)",0.25069241052246605
"(14, 33)",0.16314405693257236
"(35, 49)",0.014805565322276459
"(15, 19)",0.031733535720131344
"(14, 41)",0.24573103087803588
"(4, 34)",0.2454640310621268
"(7, 18)",0.040729021890774764
"(13, 19)",0.060352459353221616
"(7, 28)",0.23755178794940218
"(17, 28)",0.1077947258008315
"(12, 35)",0.2548838221360078
"(0, 46)",0.27418697992474766
"(5, 37)",0.18998036160141957
"(3, 31)",0.11032443493931846
"(31, 34)",0.23645434219520456
"(14, 17)",0.11042863200980593
"(9, 21)",0.08802870295068867
"(13, 34)",0.04829220252515617
"(17, 35)",0.22493253294557575
"(10, 46)",0.18603573949252036
"(10, 34)",0.17990409004995975
"(20, 44)",0.2873317351258123
"(5, 20)",0.058085178743514085
"(12, 39)",0.25392016498025777
"(5, 48)",0.16494715678339156
"(39, 42)",0.29049570635165506
"(27, 37)",0.23889822405002534
