"(48, 49)",0.19128459077432033
"(9, 29)",0.2852474383760383
"(19, 31)",0.0811784345194334
"(21, 24)",0.2504638884033566
"(6, 40)",0.22520703436106382
"(27, 39)",0.24319746968783312
"(8, 28)",0.17221918791010385
"(32, 37)",0.10347335192822583
"(0, 20)",0.10722811529528858
"(11, 48)",0.26811521810421696
"(36, 41)",0.10290824146314932
"(7, 41)",0.06615446558569969
"(12, 27)",0.0906017544438295
"(29, 42)",0.08563512258680007
"(5, 43)",0.07224696780241731
"(9, 16)",0.18901722724206424
"(26, 49)",0.19460687190935316
"(5, 40)",0.0629676271366555
"(13, 24)",0.1545775901558297
"(4, 9)",0.22151300019321957
"(5, 12)",0.10849398738801574
"(13, 23)",0.19152362961257557
"(10, 41)",0.06923890831142726
"(16, 24)",0.2932069458835095
"(3, 14)",0.1945214050793313
"(23, 29)",0.10174630678775749
"(20, 29)",0.04146594933926699
"(25, 36)",0.1145926082450181
"(1, 26)",0.20218760323914878
"(5, 38)",0.2738270532380242
"(1, 2)",0.00835971639215477
"(26, 34)",0.219140050758563
"(2, 19)",0.019388871219071634
"(13, 22)",0.1221104514886119
"(8, 14)",0.1901057510436103
"(25, 42)",0.12002591678375578
"(0, 7)",0.16601840026772938
"(38, 39)",0.10954523601105595
"(12, 21)",0.0480059563962573
"(38, 44)",0.20110204718217217
"(28, 32)",0.20741667029168057
"(31, 32)",0.2100543609461875
"(10, 44)",0.23698239290616516
"(11, 19)",0.03380028834586176
"(23, 48)",0.10620132742987125
"(32, 36)",0.11136513356956593
"(14, 47)",0.20918514148481523
"(11, 17)",0.21548273499217402
"(22, 27)",0.10120247626717269
"(8, 25)",0.18482365295769165
"(1, 31)",0.16894510481345634
"(1, 33)",0.20444632569180773
"(16, 31)",0.06359878167500693
"(4, 31)",0.06307604765389808
"(10, 11)",0.003265842005273045
"(0, 26)",0.17119701336037424
"(13, 30)",0.15648728311003457
"(0, 34)",0.023736047579911632
"(4, 13)",0.07190771899402297
"(5, 46)",0.2013769803252499
"(1, 18)",0.19340518349299293
"(26, 28)",0.01078622163046623
"(10, 22)",0.2953664886516205
"(18, 20)",0.11178156732910324
"(36, 40)",0.14839541053637822
"(28, 43)",0.16880562555059378
"(11, 40)",0.17706334761772474
"(5, 8)",0.2879706329697758
"(24, 34)",0.12743542116516451
"(4, 17)",0.2303538050153397
"(23, 27)",0.15109774732601108
"(7, 11)",0.2061694731046285
"(30, 37)",0.2343885092534105
"(23, 42)",0.0025484326939511416
"(14, 16)",0.17411687940625
"(43, 47)",0.047002816687332895
"(27, 36)",0.22773134039667292
"(44, 49)",0.23633242098769305
"(19, 24)",0.12438663929137253
"(15, 16)",0.12233405203880147
"(4, 30)",0.13024559458408078
"(20, 44)",0.14027936233769517
"(16, 46)",0.23111454380587132
"(22, 42)",0.10028598975405002
"(10, 34)",0.059556800630959035
"(14, 37)",0.057966132519802614
"(18, 31)",0.2959170967441081
"(27, 31)",0.2637548932610791
"(18, 36)",0.05230650915190514
"(14, 17)",0.04367222399042887
"(3, 9)",0.13898413521614011
"(24, 38)",0.2926061840632181
"(4, 5)",0.15201756184651524
"(14, 42)",0.16094650097049878
"(23, 32)",0.034125877237307
"(24, 28)",0.2391633228166768
"(19, 29)",0.1148700353228746
"(0, 23)",0.19971738353082122
"(16, 43)",0.008921928598501883
"(32, 48)",0.008364440879428137
"(14, 26)",0.04175847874632303
"(18, 24)",0.17876369883145857
"(16, 17)",0.2883915583501788
"(1, 15)",0.0697670729916291
"(17, 33)",0.15010177874416497
"(28, 35)",0.2692098074654137
"(21, 45)",0.15549161479258627
"(7, 28)",0.21073205871684403
"(11, 31)",0.03362000960166556
"(3, 17)",0.2785533634637963
"(12, 42)",0.11737486098936792
"(9, 38)",0.07030504047579646
"(37, 48)",0.2635312724374745
"(6, 31)",0.24049724356631055
"(22, 46)",0.06097197470840138
"(5, 11)",0.17893483016156989
"(14, 32)",0.07534834708155085
"(24, 43)",0.29317851462201006
"(11, 26)",0.005566745311108889
"(18, 28)",0.18075339025298326
"(25, 32)",0.2103468070078168
"(16, 27)",0.09748424553805447
"(41, 42)",0.2981017488449698
"(12, 45)",0.17566511083611067
"(17, 47)",0.2938012540061763
"(1, 27)",0.029354397535694753
"(18, 38)",0.06741473146969813
"(11, 45)",0.1259051922187519
"(34, 40)",0.29423374729123836
"(6, 11)",0.17184204673884526
"(21, 49)",0.0839090179975084
"(0, 32)",0.1248636326717309
"(37, 45)",0.18407526871511834
"(40, 48)",0.245484097000226
"(47, 48)",0.25292821631449336
"(21, 25)",0.027332051263130507
"(36, 49)",0.021642265399886694
"(18, 41)",0.27472892713531016
"(1, 46)",0.14681379142416498
"(3, 30)",0.09166605468797345
"(34, 48)",0.061210637911613915
"(32, 43)",0.26560034647218195
"(34, 36)",0.2410517786702547
"(19, 30)",0.23689523470993185
"(13, 41)",0.2807273999136212
"(9, 18)",0.17303462043104637
"(8, 49)",0.1572596503443555
"(20, 32)",0.2787531613769173
"(14, 45)",0.08813104243785039
"(6, 20)",0.1618656289479718
"(14, 46)",0.13426809792831382
"(11, 33)",0.23950112078065766
"(14, 25)",0.07851460346411059
"(33, 39)",0.14617990247804713
"(17, 48)",0.020203214211836962
"(42, 44)",0.21676938882435506
"(16, 23)",0.11801061832855878
"(17, 27)",0.272525865798962
"(25, 40)",0.03335473602926662
"(22, 28)",0.24325313654895683
"(23, 37)",0.07530534914297443
"(20, 35)",0.028804437228220015
"(8, 38)",0.28057668427449145
"(24, 35)",0.23468179998326916
"(42, 46)",0.19021873057650548
"(16, 21)",0.1415524991548832
"(21, 39)",0.1051814364032392
"(0, 2)",0.09475222752161115
"(9, 47)",0.0900381874621479
"(2, 16)",0.1134277229466708
"(0, 1)",0.14687454955809778
"(6, 27)",0.21117653954325077
"(26, 35)",0.15882049858570574
"(35, 39)",0.22783642694765144
"(46, 49)",0.21591100860320872
"(27, 34)",0.2045453171762849
"(14, 28)",0.07494414806045963
"(27, 38)",0.2793746654341518
"(3, 45)",0.16188707404234112
"(0, 9)",0.2360202525183388
"(37, 43)",0.049222672330643015
"(3, 48)",0.16753535546311293
"(1, 12)",0.01053278759263906
"(29, 45)",0.11150474126337755
"(32, 41)",0.1898464415434031
"(23, 25)",0.1262568165568735
"(0, 10)",0.2216928278907671
"(8, 24)",0.08129894038863085
"(1, 13)",0.13571922115544552
"(37, 49)",0.18176329451272233
"(19, 33)",0.1556683465884122
"(2, 48)",0.06213857208803651
"(26, 46)",0.25637435149985827
"(30, 49)",0.25912500839535146
"(20, 31)",0.1726057986139757
"(14, 48)",0.08275329468873512
"(3, 19)",0.29566035807269864
"(20, 45)",0.22009659398015377
"(44, 46)",0.044322507338764694
"(42, 47)",0.12068533355950738
"(7, 25)",0.24305387804460007
"(41, 48)",0.16176028479775936
"(3, 29)",0.1370888711382214
"(33, 43)",0.17183767188719018
"(4, 43)",0.23085052446076548
"(22, 23)",0.2602155211660905
"(39, 47)",0.11456273176454111
"(0, 38)",0.13326379671211888
"(13, 21)",0.2981700374013702
"(22, 47)",0.048694366759716924
"(34, 42)",0.2993559204757983
"(10, 36)",0.20654209572785548
"(46, 47)",0.2874799451696409
"(16, 19)",0.27551357403135074
"(2, 11)",0.12384367354515328
"(4, 7)",0.19923414679268395
"(1, 32)",0.10378888205771765
"(34, 35)",0.1367644310269021
"(26, 30)",0.05790011653571912
"(26, 32)",0.23778837623908966
"(10, 25)",0.25155047302110556
"(0, 19)",0.29506471029871795
"(9, 45)",0.2129022590856131
"(11, 34)",0.2748257885714797
"(16, 22)",0.22475239662539118
"(17, 49)",0.2704038475145732
"(17, 39)",0.1745847430919464
"(9, 12)",0.08748168277497875
"(7, 10)",0.08014341421939347
"(32, 35)",0.1502568758170791
"(9, 30)",0.22082840539529788
"(11, 37)",0.13679285883932565
"(34, 43)",0.016610350375273364
"(7, 9)",0.2625381736790114
"(5, 26)",0.054278010268359995
"(6, 36)",0.15330005230148197
"(15, 22)",0.0678941580412465
"(40, 46)",0.10209240529341192
"(4, 8)",0.06124785169477803
"(6, 24)",0.025185942384712088
"(14, 20)",0.014070467746040182
"(22, 24)",0.06153017604382613
"(2, 25)",0.22428127443355492
"(22, 37)",0.2760895623278738
"(18, 40)",0.14756899918658228
"(23, 31)",0.12560431782836384
"(12, 32)",0.2625356716309953
"(1, 10)",0.08914122801732503
"(31, 40)",0.2013787836438622
"(3, 39)",0.1263320463602311
"(3, 23)",0.25862776176452407
"(24, 48)",0.14360531451209654
"(15, 17)",0.04007897308763277
"(1, 44)",0.1881465455105907
"(5, 23)",0.04242560447908484
"(42, 48)",0.28473298114900863
"(12, 18)",0.06353138247351822
"(16, 34)",0.24522739925626105
"(19, 43)",0.11521837375491034
"(22, 32)",0.09222925814237323
"(23, 30)",0.13091234973847246
"(16, 41)",0.12238939027717217
"(24, 29)",0.15022884343484658
"(27, 28)",0.0428680885872827
"(1, 14)",0.16845750050590397
"(28, 36)",0.015653083345304217
"(1, 16)",0.1293012643298158
"(3, 24)",0.022153889281672213
"(20, 38)",0.12883255302818392
"(13, 31)",0.2010571153787163
"(16, 36)",0.015862107631733558
