"(3, 19)",0.06423728720782225
"(3, 15)",0.009700706227268662
"(35, 48)",0.007128462955304526
"(19, 30)",0.006484319359005086
"(22, 40)",0.2154352749603853
"(5, 46)",0.23018762980850258
"(7, 31)",0.02516666454262556
"(15, 45)",0.2685739041723245
"(18, 45)",0.14558778405320252
"(20, 24)",0.22408551785146272
"(30, 41)",0.2298221295260321
"(0, 32)",0.012920093388116316
"(4, 45)",0.19659225870875977
"(8, 43)",0.07498977258520653
"(10, 46)",0.2994177081488057
"(26, 27)",0.17333066594753035
"(1, 45)",0.1740591803273888
"(5, 29)",0.02985082640974218
"(10, 14)",0.2110599454745588
"(0, 28)",0.26508371544417053
"(7, 30)",0.09191856404843354
"(20, 39)",0.06796200205405864
"(44, 49)",0.21813240886176963
"(4, 8)",0.27023899768501397
"(32, 44)",0.07479915971603637
"(24, 41)",0.25645348789626266
"(16, 41)",0.1201116260775099
"(39, 44)",0.015056601107406897
"(31, 38)",0.18702832930029883
"(0, 8)",0.16994690053219466
"(17, 32)",0.22736579964769651
"(27, 49)",0.026597879687929416
"(22, 32)",0.0728550201914194
"(10, 20)",0.22682088929067318
"(15, 31)",0.1513696574495431
"(18, 46)",0.07458124836984588
"(8, 30)",0.070782369103466
"(22, 36)",0.018137965755255513
"(26, 39)",0.11375751876164794
"(7, 44)",0.28945573630053245
"(8, 19)",0.17852642284316714
"(7, 36)",0.2865750878068685
"(4, 27)",0.15719958662669684
"(33, 38)",0.28870440674792275
"(22, 31)",0.10068168803776746
"(9, 33)",0.07294893170509019
"(28, 48)",0.16956786571428775
"(37, 40)",0.12729399686989554
"(19, 40)",0.005705994923281599
"(13, 46)",0.12523202961292676
"(24, 30)",0.1795471611326444
"(6, 30)",0.14127111946614956
"(7, 43)",0.0018594643546113842
"(22, 45)",0.15678114931697867
"(3, 18)",0.14714243951840053
"(1, 22)",0.21865609274074246
"(7, 24)",0.060624425257361766
"(22, 34)",0.23217252563228977
"(22, 44)",0.259634751252431
"(11, 37)",0.2995545423154835
"(10, 13)",0.21767023992335088
"(5, 45)",0.22433371334265587
"(13, 29)",0.18611064238914166
"(44, 47)",0.27085292115430887
"(27, 29)",0.21452845459437464
"(3, 25)",0.04676342356549564
"(12, 27)",0.07590814695120006
"(7, 40)",0.21629786066121168
"(3, 41)",0.19179580574151733
"(1, 13)",0.057238593153670025
"(26, 41)",0.29614150009294
"(12, 31)",0.12078032815815787
"(7, 18)",0.17927697759419678
"(41, 49)",0.0006041153370105356
"(23, 49)",0.04660156620273853
"(16, 19)",0.032139152243628684
"(1, 20)",0.2213182161941411
"(15, 20)",0.058073420136089834
"(9, 41)",0.28358013453756714
"(8, 44)",0.14708160551017235
"(10, 37)",0.013588120999245612
"(12, 36)",0.27016357848402867
"(19, 34)",0.27738930232438935
"(19, 35)",0.08631900952675886
"(12, 45)",0.2027922352800387
"(9, 11)",0.29374785972509176
"(32, 41)",0.15836230404213822
"(14, 25)",0.20636530426265393
"(18, 24)",0.289963071423621
"(38, 41)",0.1285113333147573
"(7, 13)",0.01954836555912014
"(3, 31)",0.18183628157593415
"(1, 7)",0.16669772764339394
"(25, 46)",0.19466272219528202
"(8, 42)",0.28609417652695085
"(13, 42)",0.25692792908523465
"(35, 38)",0.19369971990884247
"(36, 46)",0.011368666189592458
"(22, 37)",0.035957405387931574
"(12, 24)",0.1413598803548809
"(7, 19)",0.14595004909779155
"(15, 23)",0.05643571795094567
"(17, 28)",0.0594619643645053
"(19, 49)",0.11473378123925736
"(5, 42)",0.0674653163730397
"(4, 12)",0.2515491045434665
"(9, 38)",0.29833616857205225
"(31, 49)",0.07980209993507623
"(4, 7)",0.24705064143735636
"(3, 44)",0.07803270737623953
"(4, 41)",0.15064494382362872
"(24, 49)",0.1588158046537497
"(29, 35)",0.18356694635682566
"(10, 24)",0.03744378471013676
"(11, 36)",0.048557569509161354
"(2, 10)",0.24184637242363893
"(27, 38)",0.09243402550129194
"(0, 26)",0.032116865194279316
"(7, 39)",0.04100883574486754
"(18, 49)",0.0014187830534473143
"(34, 38)",0.2657350300431657
"(30, 45)",0.054049291458493805
"(1, 40)",0.16743364042891265
"(32, 45)",0.24393728126307354
"(13, 43)",0.1714384379397374
"(23, 48)",0.2770412196965495
"(0, 16)",0.15514245934166812
"(45, 47)",0.26251454317104955
"(19, 37)",0.15881540051278117
"(12, 41)",0.09226284542549136
"(27, 34)",0.25258600454325186
"(28, 43)",0.275096809339413
"(35, 44)",0.07151590228059453
"(1, 6)",0.08505561121702751
"(19, 26)",0.29819572122316673
"(0, 18)",0.0064411809847063845
"(12, 43)",0.011910811982267344
"(25, 39)",0.03187078312322695
"(22, 41)",0.22958773387196085
