Combi,k_eff
"(8, 13, 35)",45.42120882215339
"(21, 41, 49)",45.41257000343022
"(29, 48, 49)",45.214141424311265
"(14, 36, 40)",45.19234964029273
"(10, 29, 45)",45.094790135378474
"(40, 41, 48)",44.96472358307845
"(5, 14, 36)",44.94840800360918
"(10, 26, 30)",44.93888476991276
"(0, 18, 41)",44.76832880791707
"(10, 26, 44)",44.632881583749885
"(12, 14, 36)",44.604649221860484
"(10, 26, 37)",44.53898102280674
"(13, 18, 35)",44.492686593328415
"(9, 33, 45)",44.46176463736592
"(2, 10, 18)",44.434495574352155
"(23, 48, 49)",44.36145714549377
"(32, 48, 49)",44.32768060884713
"(0, 10, 26)",44.2872272043957
"(0, 18, 22)",44.249818548361816
"(23, 29, 45)",44.249468366991266
"(25, 41, 48)",43.943016893781135
"(9, 13, 32)",43.91684769730955
"(9, 13, 20)",43.83974089227648
"(33, 42, 45)",43.81968374002139
"(33, 43, 45)",43.78517453099771
"(0, 18, 40)",43.75562793855373
"(29, 45, 47)",43.71808796659125
"(0, 16, 18)",43.67831026815549
"(2, 14, 36)",43.66952975660141
"(14, 17, 36)",43.66952975660141
"(14, 27, 36)",43.66952975660141
"(14, 34, 36)",43.66952975660141
"(14, 36, 49)",43.66952975660141
"(29, 45, 46)",43.627335491267964
"(7, 29, 45)",43.621462400453154
"(40, 48, 49)",43.598515047266595
"(9, 13, 19)",43.58266571570936
"(0, 18, 44)",43.5500741853552
"(1, 48, 49)",43.53408810193223
"(9, 13, 33)",43.46671496531052
"(28, 29, 45)",43.444283178401754
"(2, 41, 48)",43.44190369938713
"(22, 41, 48)",43.44190369938713
"(27, 41, 48)",43.44190369938713
"(31, 41, 48)",43.44190369938713
"(34, 41, 48)",43.44190369938713
"(10, 26, 38)",43.293345913257504
"(5, 29, 45)",43.24258463208055
"(12, 29, 45)",42.898825850331846
"(13, 33, 45)",42.8222038947559
"(0, 32)",42.78933698549062
"(33, 41, 45)",42.74729696912724
"(25, 48, 49)",42.57680835796928
"(39, 48, 49)",42.44343505793343
"(2, 48, 49)",42.075695163575276
"(3, 48, 49)",42.075695163575276
"(22, 48, 49)",42.075695163575276
"(31, 48, 49)",42.075695163575276
"(34, 48, 49)",42.075695163575276
"(29, 33, 45)",42.05501257841948
"(29, 45, 49)",41.963706385072776
"(33, 37, 45)",41.81927639854865
"(2, 9, 13)",41.6648622520377
"(9, 13, 17)",41.6648622520377
"(9, 13, 31)",41.6648622520377
"(9, 13, 34)",41.6648622520377
"(9, 13, 49)",41.6648622520377
"(0, 8, 32)",41.590882652727565
"(26, 33, 45)",41.45729790919532
"(9, 13, 35)",41.30127208462238
"(6, 33, 45)",41.28921725813414
"(10, 26, 33)",41.17613213486981
"(10, 26, 46)",41.03790852779217
"(7, 10, 26)",41.03203543697736
"(10, 26, 28)",40.85485621492596
"(10, 12, 26)",40.30939888685606
"(42, 47)",39.97150544465855
"(10, 25, 26)",39.87539261599098
"(10, 33, 45)",39.785658547644594
"(10, 26, 39)",39.74201931595513
"(13, 35, 45)",39.71648896799299
"(10, 26, 35)",39.71307871177079
"(13, 35, 43)",39.42101640505675
"(8,)",39.39237645226635
"(2, 10, 26)",39.37427942159698
"(10, 22, 26)",39.37427942159698
"(10, 26, 34)",39.37427942159698
"(8, 17)",39.27003971200646
"(33, 45, 47)",38.40895637885737
"(13, 35, 41)",38.38313884318628
"(0, 4)",38.3380078373227
"(33, 45, 46)",38.31820390353408
"(7, 33, 45)",38.31233081271927
"(33, 40, 45)",38.177394681030215
"(28, 33, 45)",38.135151590667874
"(8, 18)",37.99959310902889
"(13, 30, 35)",37.855022019713715
"(18, 21, 41)",37.70825807354582
"(13, 35, 37)",37.45511827260769
"(2, 8, 18)",37.42199804341617
"(2, 33, 45)",36.654574797338896
"(33, 34, 45)",36.654574797338896
"(33, 45, 49)",36.654574797338896
"(18,)",36.60680976579144
"(2, 18)",36.49312386558972
"(0, 14, 32)",36.274596504971825
"(0, 9, 32)",36.26728034199914
"(0, 21, 32)",36.212784516925915
"(21, 41, 42)",35.71964876486598
"(0, 32, 42)",35.625199444654605
"(21, 24, 41)",35.605924324263135
"(0, 32, 43)",35.59069023563093
"(0, 32, 36)",35.29278932447215
"(21, 39, 41)",35.24587925327569
"(12, 21, 41)",35.208340251040006
"(3, 21, 41)",35.188280823155225
"(26, 29, 45)",35.18458814264476
"(21, 37, 41)",34.80525979174274
"(0, 8, 23)",34.593199075807064
"(13, 32, 35)",34.54240211666979
"(4, 42, 47)",34.498983419560375
"(13, 19, 35)",34.2082201350696
"(13, 35, 47)",34.044798252916415
"(0, 30, 32)",34.02469585028789
"(42, 45, 47)",34.01885648311841
"(13, 35, 46)",33.95404577759312
"(8, 17, 21)",33.89232030649151
"(13, 35, 40)",33.81323655508926
"(8, 18, 48)",33.811196629630054
"(9, 13, 16)",33.78377622079678
"(42, 43, 47)",33.72338392018218
"(0, 32, 37)",33.62479210318187
"(13, 16, 35)",33.5774556218273
"(36, 42, 47)",33.42548300902341
"(8, 17, 43)",33.27022602519653
"(0, 6, 32)",33.09473296276736
"(6, 10, 18)",33.003690519594656
"(8, 17, 36)",32.97232511403775
"(0, 4, 45)",32.94530285961543
"(2, 18, 48)",32.76934044960485
"(13, 42, 47)",32.76041328394037
"(14, 31, 36)",32.71074443371309
"(0, 4, 42)",32.68433950570287
"(13, 35, 39)",32.65815656575609
"(0, 4, 43)",32.6498302966792
"(8, 48)",32.413390061549364
"(0, 4, 36)",32.35192938552042
"(8, 13, 17)",32.30725538895472
"(2, 13, 35)",32.290416671397935
"(13, 31, 35)",32.290416671397935
"(13, 35, 49)",32.290416671397935
"(0, 23)",32.260056308618296
"(2, 4, 18)",32.19740512569772
"(8, 18, 36)",32.16576089518596
"(30, 42, 47)",32.15738953483915
"(2, 14, 18)",32.10571189566043
"(10, 17, 18)",32.00412158328133
"(42, 44, 47)",31.85138634867627
"(10, 18, 40)",31.757766814863245
"(10, 16, 18)",31.691816313885703
"(0, 10, 32)",31.591174252277817
"(0, 42, 47)",31.505731969322085
"(8, 13, 18)",31.500691170102936
"(8, 17, 44)",31.39822845369062
"(8, 21)",31.325229248563872
"(8, 17, 37)",31.304327892747473
"(3, 10, 18)",31.223045625047348
"(9, 29, 38)",31.184458097669967
"(2, 18, 36)",31.123904715160755
"(0, 4, 30)",31.083835911336163
"(18, 48)",31.020606718311914
"(10, 26, 29)",30.91043546780945
"(8, 45)",30.835296671025745
"(6, 8, 17)",30.774268752332958
"(0, 15, 32)",30.768685538459593
"(0, 4, 37)",30.68393216423014
"(0, 20, 32)",30.634969142210895
"(38, 42, 47)",30.51185067818389
"(2, 13, 18)",30.458834990077726
"(8, 9, 38)",30.434386912480413
"(8, 43)",30.392087826621392
"(0, 19, 32)",30.377893965643782
"(0, 4, 26)",30.32195367487681
"(9, 12, 38)",30.246115978117263
"(4, 18)",30.162703732451224
"(0, 32, 46)",30.1237196081673
"(0, 7, 32)",30.11784651735249
"(14, 18)",30.025163887395287
"(9, 38, 46)",29.995081741307274
"(8, 36)",29.94523645988323
"(0, 28, 32)",29.940667295301093
"(9, 24, 38)",29.929508301790577
"(9, 38, 40)",29.85193867173195
"(29, 42, 47)",29.731230447259357
"(10, 42, 47)",29.72386793682907
"(0, 4, 24)",29.578726496580767
"(0, 12, 32)",29.395209967231185
"(0, 9, 23)",29.26959676507864
"(2, 18, 26)",29.093929004517143
"(8, 45, 48)",29.034999004294626
"(0, 25, 32)",28.961203696366113
"(8, 13)",28.947631872258683
"(15, 42, 47)",28.90137922301085
"(0, 23, 45)",28.888479221646662
"(0, 32, 39)",28.827830396330263
"(0, 32, 35)",28.798889792145918
"(20, 42, 47)",28.76766282676215
"(8, 43, 48)",28.739526441358393
"(0, 4, 29)",28.65767682375637
"(0, 4, 10)",28.650314313326085
"(0, 23, 43)",28.593006658710426
"(4, 18, 48)",28.586603711911607
"(18, 36)",28.552453116645776
"(0, 2, 32)",28.460090501972115
"(0, 27, 32)",28.460090501972115
"(0, 32, 34)",28.460090501972115
"(0, 32, 49)",28.460090501972115
"(8, 36, 48)",28.441625530199616
"(33, 42, 47)",28.394636899796197
"(8, 17, 32)",28.39161173680957
"(8, 17, 20)",28.314504931776497
"(8, 21, 45)",28.309558462304295
"(0, 23, 36)",28.295105747551652
"(32, 40)",28.170363799705793
"(40, 42, 47)",28.11560407021469
"(28, 42, 47)",28.07336097985235
"(1, 42, 47)",28.051177124880322
"(8, 21, 43)",28.01408589936806
"(18, 26, 29)",28.010851562256583
"(16, 42, 47)",27.87982313695273
"(0, 4, 15)",27.82782559950786
"(7, 8, 17)",27.79738230691809
"(8, 13, 48)",27.776555805116587
"(8, 21, 36)",27.716184988209285
"(5, 18, 38)",27.69954773996631
"(0, 4, 20)",27.694109203259163
"(8, 43, 45)",27.68746418100931
"(8, 18, 23)",27.61882405460442
"(8, 18, 32)",27.585047517957783
"(8, 44)",27.58409146936253
"(13, 18)",27.55484852902123
"(18, 36, 48)",27.51310330137464
"(8, 18, 20)",27.507940712924707
"(8, 37)",27.44324062794781
"(0, 4, 19)",27.437034026692046
"(5, 8, 17)",27.418504538545488
"(0, 4, 47)",27.273612144538856
"(32, 40, 48)",27.211920539758506
"(9, 16)",27.19795741574876
"(0, 4, 46)",27.182859669215567
"(0, 4, 7)",27.176986578400758
"(19, 42)",27.16411369573639
"(8, 36, 43)",27.094090706914297
"(25, 42, 47)",27.09389738091737
"(8, 12, 17)",27.074745756796787
"(0, 8)",27.065609900331246
"(0, 8, 17)",27.065602594086208
"(0, 23, 30)",27.027012273367394
"(0, 4, 28)",26.99980735634936
"(7, 8, 18)",26.990818088066305
"(0, 1, 4)",26.977623501377334
"(4, 18, 36)",26.941167977467515
"(14, 19, 48)",26.906420164637453
"(8, 44, 48)",26.867528869852478
"(13, 18, 48)",26.848033576291613
"(8, 18, 28)",26.813638866014905
"(8, 37, 48)",26.77362830890933
"(8, 31, 36)",26.732728098885218
"(8, 13, 45)",26.724493544767505
"(14, 46, 48)",26.675664158207177
"(18, 30)",26.65031290536939
"(6, 8)",26.64815191732604
"(8, 17, 25)",26.640739485931714
"(0, 23, 37)",26.62710852626137
"(5, 8, 18)",26.6119403196937
"(2, 15, 18)",26.599800929148195
"(2, 42, 47)",26.59278418652337
"(3, 42, 47)",26.59278418652337
"(31, 42, 47)",26.59278418652337
"(34, 42, 47)",26.59278418652337
"(42, 47, 49)",26.59278418652337
"(2, 18, 23)",26.57696787457921
"(14, 32, 40)",26.54829198581409
"(2, 18, 32)",26.543191337932573
"(21, 32, 40)",26.486479997768175
"(8, 13, 43)",26.42902098183127
"(8, 12, 18)",26.268181537945
"(0, 23, 26)",26.26513003690804
"(6, 8, 48)",26.243569168494822
"(2, 8, 17)",26.139626291537716
"(8, 17, 22)",26.139626291537716
"(8, 17, 31)",26.139626291537716
"(8, 13, 36)",26.131120070672495
"(0, 6, 23)",26.09704938584686
"(2, 18, 33)",26.093058605933543
"(0, 4, 25)",26.02034375741438
"(4, 19, 42)",25.98766250006539
"(8, 11, 18)",25.98320010140047
"(32, 40, 42)",25.89889492549687
"(0, 4, 39)",25.88697045737853
"(9, 16, 21)",25.8566849442898
"(8, 18, 25)",25.834175267079928
"(8, 44, 45)",25.815466609503396
"(18, 31, 36)",25.80420587006025
"(0, 8, 21)",25.79643394850796
"(2, 18, 28)",25.771782685989695
"(1, 2, 18)",25.74959883101767
"(8, 37, 45)",25.72156604856025
"(8, 18, 39)",25.70080196704408
"(4, 18, 30)",25.67307450328326
"(8, 18, 35)",25.671861362859733
"(14, 16, 48)",25.652453763026244
"(1, 36, 44)",25.5973044789424
"(14, 18, 30)",25.581381273245974
"(32, 36, 40)",25.566484805314413
"(0, 2, 4)",25.519230563020383
"(0, 4, 34)",25.519230563020383
"(6, 8, 21)",25.51812862650449
"(18, 26)",25.50748955068036
"(0, 8, 45)",25.46981223014921
"(13, 20, 35)",25.46466710683138
"(48,)",25.43440367083239
"(8, 37, 43)",25.426093485624015
"(8, 18, 27)",25.333062072685927
"(8, 18, 31)",25.333062072685927
"(7, 14, 48)",25.21375655639535
"(19, 42, 43)",25.2120630006872
"(13, 18, 36)",25.20259784184752
"(6, 8, 45)",25.19150690814574
"(0, 8, 43)",25.174339667212976
"(8, 36, 37)",25.128192574465242
"(14, 36, 41)",24.964416300345707
"(2, 11, 18)",24.94134392137526
"(9, 16, 36)",24.936689751836038
"(19, 36, 42)",24.914162089528425
"(4, 18, 26)",24.911192266823907
"(13, 32, 40)",24.901415080231384
"(0, 8, 36)",24.8764387560542
"(35, 36, 44)",24.858332780623133
"(32, 40, 41)",24.82650815460272
"(14, 18, 26)",24.81949903678662
"(2, 18, 25)",24.792319087054718
"(8, 10, 48)",24.74001045800528
"(14, 47, 48)",24.691214675244805
"(2, 18, 39)",24.65894578701887
"(2, 18, 35)",24.630005182834523
"(0, 23, 29)",24.6008531857876
"(18, 30, 36)",24.599574092746295
"(18, 38, 48)",24.59947097053513
"(6, 8, 36)",24.59813343405073
"(4, 48)",24.5765006849717
"(8, 13, 44)",24.55702341032536
"(8, 13, 37)",24.463122849382213
"(9, 48)",24.427986595456733
"(8, 10)",24.392813851591725
"(18, 24)",24.392648783236297
"(33, 36, 44)",24.3832076372222
"(30, 32, 40)",24.298391331130155
"(2, 18, 27)",24.291205892660717
"(2, 18, 31)",24.291205892660717
"(2, 18, 49)",24.291205892660717
"(19, 41, 48)",24.267216811925937
"(13, 19, 42)",24.249092364445392
"(14, 36, 45)",24.246429494365884
"(9, 16, 41)",24.19671310112435
"(18, 38)",24.1820046203865
"(4, 18, 24)",24.167965088527865
"(14, 36, 46)",24.14959782951705
"(0, 41, 48)",24.10302465561218
"(14, 18, 24)",24.07627185849058
"(3, 36, 44)",24.04234685152506
"(4, 18, 38)",24.027535646628
"(8, 10, 21)",24.01456991601495
"(32, 40, 44)",23.99238814496728
"(14, 18, 38)",23.935842416590713
"(13, 18, 30)",23.934504367663266
"(32, 37, 40)",23.89848758402413
"(8, 23, 48)",23.89468868961807
"(8, 32, 48)",23.86091215297143
"(45, 48)",23.856310280308765
"(18, 29, 48)",23.818850739610596
"(4, 45, 48)",23.81040608657618
"(26, 29)",23.74952196646658
"(4,)",23.718597699111008
"(4, 26, 29)",23.714780873363107
"(9, 45, 48)",23.7113966935662
"(8, 10, 45)",23.687948197656198
"(24, 41, 48)",23.66877941572354
"(19, 30, 42)",23.646068615344166
"(8, 37, 44)",23.554095914118108
"(4, 42, 48)",23.549442732663625
"(4, 43, 48)",23.514933523639947
"(42, 48)",23.464865249439935
"(14,)",23.44351800899914
"(9, 14)",23.432543764540107
"(9,)",23.42156952008108
"(9, 43, 48)",23.415924130629968
"(43, 48)",23.413101435904416
"(8, 17, 28)",23.39762309401525
"(8, 10, 43)",23.39247563471996
"(9, 14, 21)",23.37438985798054
"(6, 32, 40)",23.36842844360962
"(9, 16, 44)",23.362593091488904
"(14, 21)",23.350800026930266
"(19, 42, 44)",23.34006542918129
"(9, 21)",23.339825782471237
"(5, 14, 38)",23.311783821035544
"(5, 38)",23.29389507830958
"(9, 16, 37)",23.26869253054576
"(21,)",23.258082044861396
"(5, 21, 38)",23.24997183298963
"(29, 38, 45)",23.248235335362573
"(14, 21, 49)",23.24788747586647
"(4, 18, 29)",23.246915415703466
"(9, 21, 49)",23.240571312893785
"(4, 36, 48)",23.21703261248117
"(0, 23, 47)",23.21678850657009
"(0, 8, 37)",23.20844153476392
"(21, 49)",23.185851877546835
"(14, 29, 45)",23.150818065289986
"(8, 21, 32)",23.135471610981103
"(0, 23, 46)",23.1260360312468
"(8, 23)",23.124831199010913
"(9, 36, 48)",23.11802321947119
"(8, 20, 35)",23.115463202828444
"(8, 10, 36)",23.094574723561188
"(4, 9, 13)",23.078028137114703
"(8, 32)",23.074166394040958
"(42, 45, 48)",23.06931579622167
"(8, 20, 21)",23.058364805948028
"(43, 45, 48)",23.03480658719799
"(6, 8, 44)",23.024036773703596
"(18, 29)",23.0110742739997
"(4, 45)",22.998407294448075
"(0, 19, 42)",22.9944110498271
"(15, 18, 48)",22.98899951536209
"(9, 21, 45)",22.98595615157587
"(12, 41, 48)",22.96731473651217
"(36, 48)",22.96625006916625
"(18, 23, 48)",22.966166460793104
"(8, 20)",22.958506186491345
"(18, 36, 38)",22.954035236091034
"(26, 29, 43)",22.93918137398492
"(18, 32, 48)",22.932389924146463
"(6, 8, 37)",22.93013621276045
"(21, 45, 49)",22.85945376946181
"(9, 45)",22.84989320493311
"(8, 23, 45)",22.84262642926899
"(42, 43, 48)",22.773843233285433
"(21, 45)",22.76814946732327
"(6, 9, 16)",22.738633390131245
"(9, 21, 43)",22.690483588639637
"(0, 6, 8)",22.678382394349406
"(8, 21, 47)",22.637867747227723
"(9, 13, 29)",22.629103153887197
"(4, 42)",22.606962263579245
"(18, 26, 30)",22.569598382102686
"(21, 43, 49)",22.563981206525572
"(4, 43)",22.555198450043726
"(8, 23, 43)",22.547153866332753
"(8, 32, 43)",22.513377329686115
"(17, 41, 48)",22.51311626344586
"(4, 42, 45)",22.497380472314543
"(36, 42, 48)",22.47594232212666
"(4, 43, 45)",22.462871263290864
"(9, 13, 15)",22.461756911079114
"(36, 43, 48)",22.44143311310298
"(9, 13, 26)",22.438505382767875
"(8, 20, 43)",22.436270524653043
"(19, 48, 49)",22.431563349563252
"(4, 15, 18)",22.417064191454962
"(9, 43)",22.406684360528757
"(0, 12, 23)",22.397526390310684
"(9, 21, 36)",22.39258267748086
"(8, 21, 28)",22.364062959038225
"(9, 43, 45)",22.363861870280886
"(5, 36, 38)",22.329976640535868
"(8, 47)",22.327760598410887
"(14, 15, 18)",22.32537096141767
"(21, 43)",22.324940622918916
"(8, 45, 47)",22.311246028868972
"(21, 43, 45)",22.30936604520766
"(13, 18, 38)",22.288965511008005
"(4, 18, 20)",22.28334779520626
"(45,)",22.278216889785142
"(14, 18, 32)",22.26876137020205
"(21, 36, 49)",22.2660802953668
"(8, 11, 48)",22.25906473641412
"(8, 23, 36)",22.24925295517398
"(8, 32, 36)",22.215476418527338
"(7, 8, 45)",22.21462046273087
"(4, 42, 43)",22.20190790937831
"(14, 18, 20)",22.191654565168975
"(18, 20, 35)",22.186940974003477
"(7, 8)",22.18282224920374
"(29, 32, 45)",22.175788943264987
"(18, 29, 36)",22.173415005166504
"(41, 47, 48)",22.172638817024808
"(8, 16, 21)",22.170525116138606
"(5, 8, 21)",22.162364412717018
"(1, 18, 48)",22.13879741723156
"(8, 20, 36)",22.138369613494266
"(8, 25, 48)",22.110039902093575
"(4, 36)",22.10834708330556
"(22, 29, 45)",22.08905552027099
"(31, 36, 48)",22.0800705050739
"(13, 45, 48)",22.071835950956185
"(8, 28, 45)",22.037441240679474
"(8, 43, 47)",22.01577346593274
"(19, 38, 42)",22.000529758688906
"(8, 39, 48)",21.976666602057726
"(13, 48)",21.968645481541706
"(0, 23, 25)",21.963520119445615
"(9, 36)",21.959832993790595
"(7, 8, 43)",21.919147899794638
"(8, 28)",21.91705341612664
"(4, 36, 42)",21.904006998219533
"(26, 29, 41)",21.90130381211445
"(42, 45)",21.886771858916312
"(21, 36)",21.878089256180754
"(4, 36, 43)",21.86949778919585
"(25, 29, 45)",21.849002930843337
"(5, 8, 45)",21.835742694358267
"(43, 45)",21.83500804538079
"(18, 24, 30)",21.826371203806644
"(14, 18, 33)",21.81862863820302
"(13, 42, 48)",21.810872597043627
"(0, 23, 35)",21.80120621522542
"(13, 43, 48)",21.77636338801995
"(4, 18, 46)",21.772098261162668
"(9, 36, 43)",21.770488396185876
"(15, 18)",21.766297437626935
"(4, 7, 18)",21.76622517034786
"(8, 28, 43)",21.74196867774324
"(18, 23)",21.73204785577346
"(42, 43, 45)",21.72178097293635
"(8, 36, 47)",21.71787255477396
"(21, 36, 43)",21.715992571112647
"(18, 30, 38)",21.68594176190678
"(18, 32)",21.681383050803504
"(5, 13, 38)",21.66490691545284
