Combi,k_eff
"(13, 20)",54.36473299409165
"(3, 16, 36)",54.292953432642925
"(16, 29, 36)",54.2495569396168
"(0, 34, 40)",54.165773930895284
"(32, 35, 40)",54.154673921702575
"(4, 32, 40)",54.10884468773804
"(2, 32, 40)",54.037917466083016
"(24, 32, 40)",53.90626195800907
"(11, 32, 40)",53.76455931694128
"(21, 32, 40)",53.190401482523455
"(10, 32, 40)",53.15572507209693
"(15, 32, 40)",53.15572507209693
"(26, 32, 40)",53.15572507209693
"(27, 32, 40)",53.15572507209693
"(9, 10, 28)",53.152838156878396
"(10, 28, 39)",53.12345339863568
"(34, 36, 40)",52.817468857677845
"(16, 32, 36)",52.803270220613996
"(16, 34, 36)",52.788136125903954
"(34, 36, 39)",52.66528873422469
"(0, 35, 40)",52.562295763758954
"(0, 19, 40)",52.52979884395313
"(27, 28)",52.39527173782631
"(6, 34, 36)",52.290884778232794
"(10, 18, 28)",52.259205655502484
"(0, 40, 44)",52.2163745978799
"(0, 11, 40)",52.17218115899766
"(3, 10, 28)",51.80767890252792
"(18, 34, 36)",51.80104099109149
"(10, 28, 41)",51.743178876185475
"(5, 10, 28)",51.680388292470056
"(10, 28, 47)",51.656366621379746
"(0, 27, 40)",51.56334691415331
"(3, 34, 36)",51.349514238116925
"(14, 16, 36)",50.75583530284693
"(10, 28, 32)",50.31799569049899
"(16, 35, 36)",49.92567323349941
"(16, 19, 36)",49.893176313693594
"(32, 34, 36)",49.859831026087996
"(16, 36, 44)",49.57975206762036
"(0, 34, 36)",49.53897129373895
"(16, 36, 42)",49.43996681999436
"(5, 10, 46)",49.053327074897055
"(16, 21, 36)",48.96140079432029
"(17, 24)",48.94084365993095
"(16, 26, 36)",48.92672438389377
"(16, 27, 36)",48.92672438389377
"(16, 36, 48)",48.92672438389377
"(16, 36, 49)",48.92672438389377
"(10, 28, 43)",48.91537515338986
"(31, 34, 36)",48.473569301042225
"(34, 36, 43)",48.457210488978866
"(34, 36, 38)",48.402832894255845
"(7, 10, 28)",48.32063189195284
"(23, 28, 36)",48.17415677485149
"(11, 18)",47.95992477130382
"(17, 42)",47.877440277541076
"(14, 34, 36)",47.81239610832094
"(8, 45)",47.42864170377048
"(10, 19, 28)",47.40790178357859
"(4, 10, 28)",47.39456946941988
"(2, 10, 28)",47.323642247764845
"(10, 24, 28)",47.191986739690904
"(10, 11, 28)",47.050284098623116
"(34, 35, 36)",46.98223403897342
"(19, 34, 36)",46.949737119167594
"(16, 23, 36)",46.80839976165608
"(24, 34, 36)",46.73382207527991
"(34, 36, 44)",46.63631287309436
"(10, 28, 49)",46.441449853778764
"(7, 14, 28)",46.15020404621155
"(34, 36, 45)",46.10435062127307
"(26, 34, 36)",45.98328518936777
"(27, 34, 36)",45.98328518936777
"(34, 36, 48)",45.98328518936777
"(34, 36, 49)",45.98328518936777
"(15, 17)",45.57741285183088
"(23, 33, 36)",45.449042456887824
"(13, 20, 33)",45.12582327237077
"(17, 24, 28)",44.25183398664734
"(27, 28, 37)",44.111801075403996
"(8, 13, 20)",43.97983458140581
"(27, 28, 36)",43.83227098808359
"(11, 18, 28)",43.58599816672527
"(17, 28, 42)",43.54435859044879
"(18, 26)",43.41635744098657
"(23, 36, 40)",43.31653337761288
"(8, 28, 45)",43.23759698355155
"(9, 23, 36)",43.193738012402434
"(23, 36, 39)",43.16435325415972
"(23, 34, 36)",42.928512182508385
"(9, 13, 20)",42.870518827885384
"(13, 20, 39)",42.84113406964267
"(14, 29)",42.71176153326272
"(23, 25, 36)",42.66900448918725
"(13, 20, 25)",42.34578530467021
"(18, 23, 36)",42.30010551102652
"(17, 24, 46)",42.08475250049496
"(13, 18, 20)",41.97688632650947
"(3, 23, 36)",41.84857875805196
"(23, 29, 36)",41.805182265025834
"(27, 28, 39)",41.54023913589233
"(17, 24, 36)",41.534062318146844
"(11, 18, 46)",41.418916680572885
"(17, 42, 46)",41.3772771042964
"(3, 12)",41.37216604388703
"(6, 27, 28)",41.165835179900434
"(11, 18, 37)",41.14775658554517
"(17, 37, 42)",41.10611700926869
"(8, 10, 28)",40.9605563793649
"(10, 27, 28)",40.9213010582725
"(11, 18, 33)",40.8608838487616
"(17, 36, 42)",40.826586921948284
"(13, 27, 28)",40.60794267063
"(18, 26, 28)",40.564446206307935
"(8, 33, 45)",40.51248266558788
"(8, 17, 24)",40.38073097771871
"(5, 27, 28)",40.0971740297267
"(27, 28, 47)",40.07315235863639
"(15, 17, 46)",39.847083725923916
"(20, 23, 36)",39.83583770834739
"(8, 17, 42)",39.67325558152015
"(15, 17, 37)",39.5759236308962
"(15, 17, 33)",39.289050894112634
"(5, 48)",39.09679808116963
"(23, 31, 36)",38.97263382097726
"(27, 28, 32)",38.734781427755635
"(11, 18, 40)",38.728374769486656
"(13, 20, 31)",38.64941463646021
"(13, 20, 38)",38.57867822967383
"(11, 18, 39)",38.5761946460335
"(5, 36, 46)",38.47762943052559
"(0, 27, 28)",38.413921695406586
"(18, 26, 46)",38.39736472015555
"(14, 23, 36)",38.311460628255965
"(8, 9, 45)",38.25717822110249
"(8, 39, 45)",38.22779346285978
"(5, 9, 46)",38.22754957072928
"(8, 15, 17)",38.14306220314767
"(5, 16, 46)",38.137073684945506
"(18, 26, 37)",38.12620462512783
"(11, 18, 25)",38.08084588106103
"(7, 13, 20)",38.03831256295984
"(5, 21, 46)",38.037489343337
"(3, 17, 24)",37.92625596984781
"(17, 24, 29)",37.88285947682169
"(6, 8, 45)",37.853389506867885
"(18, 26, 36)",37.84667453780744
"(18, 26, 33)",37.83933188834427
"(8, 25, 45)",37.73244469788731
"(3, 12, 17)",37.70930881972113
"(5, 28, 48)",37.69186347495825
"(0, 5, 46)",37.67750401185442
"(11, 13, 18)",37.643898180771174
"(23, 35, 36)",37.48129855890845
"(27, 28, 34)",37.46066260777739
"(19, 23, 36)",37.448801639102626
"(4, 23, 36)",37.43546932494392
"(14, 29, 36)",37.38252882959419
"(27, 28, 31)",37.348519702709865
"(12, 18, 26)",37.34009391644304
"(27, 28, 43)",37.332160890646506
"(8, 13, 45)",37.29549699759745
"(3, 11, 18)",37.260420149925736
"(3, 17, 42)",37.218780573649255
"(11, 18, 41)",37.19592012358329
"(17, 29, 42)",37.17538408062313
"(17, 41, 42)",37.15428054730681
"(23, 36, 44)",37.135377393029394
"(13, 19, 20)",37.125582454585576
"(11, 18, 47)",37.10910786877756
"(5, 17, 42)",37.09148996359139
"(3, 8, 45)",36.912018966752015
"(13, 20, 24)",36.90966741069789
"(8, 29, 45)",36.86862247372589
"(8, 41, 45)",36.84751894040957
"(5, 8, 45)",36.78472835669415
"(11, 13, 20)",36.767964769630105
"(7, 27, 28)",36.73741762920949
"(0, 40, 43)",36.65832104994038
"(21, 23, 36)",36.51702611972932
"(3, 12, 36)",36.5129166202319
"(15, 17, 25)",36.50901292641206
"(3, 12, 33)",36.50557397076873
"(23, 26, 36)",36.4823497093028
"(23, 36, 48)",36.4823497093028
"(23, 36, 49)",36.4823497093028
"(13, 20, 45)",36.28019595669105
"(5, 17, 48)",36.170484005946975
"(13, 15, 20)",36.15913052478576
"(13, 20, 27)",36.15913052478576
"(13, 20, 49)",36.15913052478576
"(14, 28, 33)",35.9843882786052
"(14, 16, 29)",35.84497945594734
"(11, 18, 30)",35.841885912735684
"(4, 27, 28)",35.811355206676524
"(11, 18, 32)",35.77073693789681
"(1, 39)",35.75534644824702
"(2, 27, 28)",35.74042798502149
"(18, 26, 40)",35.70682280906932
"(3, 15, 17)",35.68858719527677
"(15, 17, 29)",35.645190702250645
"(15, 17, 41)",35.624087168934324
"(8, 30, 45)",35.49348472956196
"(12, 14, 28)",35.48403883367901
"(0, 11, 18)",35.44987720554776
"(27, 28, 42)",35.371478027136
"(11, 18, 20)",35.24767910022117
"(14, 29, 40)",35.24267710085608
"(14, 20, 28)",35.23677233683121
"(17, 24, 34)",35.16245393784063
"(9, 14, 29)",35.119881735645635
"(0, 8, 45)",35.10147602237404
"(14, 29, 39)",35.09049697740292
"(28,)",35.07542119664606
"(18, 25, 26)",35.0592939206437
"(17, 24, 31)",35.05031103277311
"(17, 24, 43)",35.03395222070975
"(17, 24, 38)",34.97957462598673
"(27, 28, 45)",34.9793010229407
"(3, 12, 16)",34.975367246585044
"(5, 33, 48)",34.96674915699458
"(8, 20, 45)",34.89927791704745
"(17, 22, 42)",34.897387845787186
"(14, 28, 44)",34.8943471738729
"(27, 28, 48)",34.85823559103541
"(6, 14, 29)",34.71609302141103
"(14, 25, 29)",34.59514821243045
"(8, 22, 45)",34.590626238889946
"(11, 18, 34)",34.49661811791856
"(5, 12, 48)",34.46751118509334
"(11, 18, 31)",34.38447521285104
"(17, 31, 42)",34.34283563657455
"(17, 42, 43)",34.32647682451119
"(3, 9, 12)",34.25026952628334
"(14, 18, 29)",34.22624923426972
"(14, 28, 38)",34.16074956777726
"(8, 34, 45)",34.14821693474484
"(18, 26, 47)",34.08755590836023
"(14, 28, 35)",34.06012790420961
"(8, 43, 45)",34.01971521761396
"(1, 17, 24)",33.856693938855734
"(24, 28, 39)",33.85136237835138
"(3, 6, 12)",33.84648081204873
"(7, 11, 18)",33.77337313935066
"(7, 17, 42)",33.73173356307418
"(11, 14, 18)",33.72330202012974
"(14, 29, 41)",33.710222454952714
"(5, 14, 29)",33.647431871237295
"(14, 29, 47)",33.623410200146985
"(7, 8, 45)",33.42497195617694
"(3, 12, 18)",33.35663702490743
"(4, 6, 28)",33.339090430051634
"(24, 39)",33.307937206732355
"(11, 17, 24)",33.16886116594301
"(1, 17, 42)",33.149218542657174
"(15, 17, 34)",32.92478516326959
"(11, 18, 19)",32.860643030976405
"(17, 35, 42)",32.85150037450574
"(3, 12, 41)",32.84061024559042
"(18, 26, 30)",32.82033395231835
"(17, 19, 42)",32.81900345469992
"(15, 17, 31)",32.81264225820207
"(15, 17, 43)",32.79628344613871
"(17, 28)",32.79335199312916
"(3, 5, 12)",32.777819661875
"(1, 33, 39)",32.754493608101996
"(3, 12, 47)",32.75379799078469
"(18, 26, 32)",32.74918497747947
"(15, 17, 38)",32.74190585141568
"(5, 39, 48)",32.68205995426647
"(22, 38)",32.63357271509273
"(17, 21, 24)",32.59470333152518
"(10, 17, 24)",32.56002692109866
"(17, 24, 26)",32.56002692109866
"(17, 24, 48)",32.56002692109866
"(17, 24, 49)",32.56002692109866
"(8, 35, 45)",32.54473876760851
"(4, 6)",32.537943330687355
"(11, 17, 42)",32.461385769744446
"(18, 20, 26)",32.226127139803836
"(5, 25, 48)",32.18671118929401
"(8, 42, 45)",32.05903235410345
"(15, 17, 24)",32.01233948084467
"(11, 18, 21)",31.928867511603105
"(10, 11, 18)",31.89419110117658
"(11, 15, 18)",31.89419110117658
"(11, 18, 49)",31.89419110117658
"(17, 21, 42)",31.88722793532662
"(17, 22, 38)",31.875705086327862
"(17, 26, 42)",31.852551524900097
"(29, 48)",31.78822030774266
"(1, 15, 17)",31.61902516428469
"(8, 26, 45)",31.54578991800286
"(15, 17, 42)",31.537750773391426
"(3, 12, 30)",31.48657603474281
"(18, 26, 34)",31.475066157501224
"(14, 22, 29)",31.453329753433092
"(28, 37)",31.418058824875914
"(3, 12, 32)",31.415427059903934
"(18, 26, 31)",31.362923252433703
"(15, 17, 35)",31.321306996133256
"(17, 29, 48)",31.313443370812116
"(5, 41, 48)",31.301785431816267
"(18, 26, 38)",31.292186845647322
"(22, 38, 46)",31.230003069186743
"(2, 15, 17)",31.204550540513694
"(4, 6, 46)",31.17200894389925
"(24, 36, 39)",31.133590709850886
"(17, 28, 37)",31.115800146454692
"(0, 3, 12)",31.094567327554888
"(28, 36)",30.998763693895313
"(11, 15, 17)",30.93119239137196
"(11, 18, 26)",30.915261911300497
"(4, 6, 37)",30.900848848871533
"(3, 12, 20)",30.892369222228297
"(14, 29, 43)",30.8824187321571
"(17, 28, 36)",30.836270059134293
"(14, 18, 26)",30.701750059712413
"(4, 6, 36)",30.621318761551137
"(4, 6, 33)",30.61397611208797
"(3, 12, 22)",30.583717544070794
"(17,)",30.511282789612256
"(15, 17, 21)",30.357034556954137
"(10, 15, 17)",30.322358146527613
"(15, 17, 26)",30.322358146527613
"(15, 17, 48)",30.322358146527613
"(15, 17, 49)",30.322358146527613
"(12, 22, 38)",30.172732265474227
"(1, 18, 26)",30.169306158516328
"(3, 12, 34)",30.14130823992568
"(29, 36, 48)",30.117051171322885
"(4, 6, 12)",30.114738140186734
"(3, 12, 31)",30.029165334858163
"(3, 12, 43)",30.012806522794804
"(8, 24, 39)",29.980259369422757
"(3, 12, 38)",29.95842892807178
"(18, 26, 35)",29.871587990364894
"(8, 17, 28)",29.68293871870616
"(37, 44)",29.627481926092894
"(1, 18, 39)",29.605556662240698
"(17, 46)",29.54272976390058
"(8, 22, 38)",29.5259815464105
"(3, 7, 12)",29.418063261357787
"(4, 14, 29)",29.36161304818712
"(17, 32, 40)",29.30189281865774
"(2, 14, 29)",29.290685826532087
"(8, 28)",29.26876668325312
"(37, 44, 46)",29.245900072392164
"(14, 24, 29)",29.159030318458147
"(17, 37)",29.13598962135901
"(10, 17, 46)",29.131413675396743
"(1, 39, 41)",29.08952988292369
"(18, 23, 26)",29.083170449574535
"(5, 22, 48)",29.044892730296645
"(1, 5, 39)",29.026739299208273
"(5, 29, 48)",29.023881754067055
"(17, 29, 35)",29.018339159439375
"(24, 39, 40)",28.993738981112774
"(17, 37, 46)",28.948718660302305
"(8, 32, 40)",28.90287566941324
"(15, 18, 26)",28.872639140759247
"(18, 26, 49)",28.872639140759247
"(9, 24, 39)",28.87094361590233
"(8, 28, 37)",28.766076606537332
"(17, 36)",28.71669449037841
"(17, 33)",28.70568051618366
"(17, 33, 46)",28.66184592351874
"(14, 23, 29)",28.619024741361294
"(5, 34, 48)",28.602483426151533
"(16, 29, 48)",28.57950179767603
"(46,)",28.574176738188907
"(22, 38, 40)",28.539461158100515
"(14, 29, 45)",28.5295588644513
"(3, 12, 19)",28.505333152983532
"(3, 4, 12)",28.492000838824822
"(10, 46)",28.485436937430865
"(4, 6, 40)",28.481467032813022
"(14, 21, 29)",28.443169842972527
"(5, 38, 48)",28.41960411429763
"(9, 22, 38)",28.416665792890072
"(10, 14, 29)",28.408493432546006
"(14, 15, 29)",28.408493432546006
"(17, 33, 37)",28.390685828491023
"(22, 38, 39)",28.38728103464736
"(4, 6, 9)",28.35867166760258
"(29, 35)",28.3302189937214
"(10, 37, 46)",28.214551563227914
"(24, 30, 46)",28.18674168659632
"(6, 17, 28)",28.16983425095113
"(37, 46)",28.167436595647334
"(12, 17, 46)",28.16260795161751
"(17, 33, 36)",28.111155741170624
"(24, 30)",28.058072970087764
"(6, 22, 38)",28.012877078655464
"(12, 17)",27.956823558331806
"(10, 33, 46)",27.927678826444346
"(7, 32, 40)",27.923539102933443
"(13, 24, 39)",27.909262392397295
"(5, 7, 48)",27.87923844758364
"(9, 29, 48)",27.854404077374326
"(4, 6, 25)",27.8339381443874
"(5, 14, 48)",27.829167328362722
"(29, 39, 48)",27.825019319131613
"(29, 35, 36)",27.821946959950143
"(37,)",27.760696453105762
"(32, 40, 49)",27.746911338713083
"(33, 37, 46)",27.74498381134991
"(33, 46)",27.737127490471984
"(0, 13, 40)",27.669437547176514
"(1, 32, 39)",27.664346697237207
"(9, 28, 37)",27.656760853016905
"(28, 37, 39)",27.62737609477419
"(12, 17, 36)",27.611917769269393
"(9, 28)",27.604793052972475
"(12, 17, 33)",27.604575119806228
"(28, 39)",27.560715915608405
"(8, 37, 44)",27.54187854961592
"(3, 10, 12)",27.538881223183708
"(8, 17, 46)",27.515857232553778
"(24, 29, 39)",27.482387868525734
"(18, 26, 39)",27.476260593920316
"(13, 22, 38)",27.454984569385037
"(6, 29, 48)",27.450615363139722
"(10, 12, 46)",27.428440854543112
"(9, 28, 36)",27.377230765696506
"(28, 36, 39)",27.34784600745379
"(33, 37)",27.33038734793041
"(25, 29, 48)",27.329670554159147
"(6, 28, 37)",27.252972138782297
"(8, 17, 37)",27.24469713752606
"(3, 17, 28)",27.228463710835257
"(17, 28, 41)",27.163963684492817
"(16, 37, 44)",27.157660516397197
"(1, 20, 39)",27.14128885956157
"(5, 17, 28)",27.101173100777398
"(3, 22, 38)",27.071506538539595
"(22, 29, 38)",27.028110045513472
"(3, 4, 6)",27.0135124132521
"(6, 28)",26.999109981620567
"(5, 35, 48)",26.9990052590152
"(12, 46)",26.988270532620135
"(8, 17)",26.986697479736215
"(0, 7, 40)",26.981792699145345
"(6, 28, 36)",26.973442051461898
"(4, 6, 29)",26.97011592022598
"(5, 19, 48)",26.96650833920938
"(12, 33, 46)",26.95887310266511
"(8, 17, 33)",26.957824400742496
"(4, 5, 48)",26.953176025050674
"(4, 6, 41)",26.949012386909658
"(5, 22, 38)",26.944215928481732
"(36,)",26.92210619114456
"(33, 36)",26.91109221694981
"(33,)",26.90007824275506
"(2, 5, 48)",26.88224880339564
"(1, 16, 36)",26.85693973498873
"(1, 22, 39)",26.832637181404067
"(18, 28, 37)",26.76312835164099
"(16, 36, 46)",26.685561687722718
"(8, 29, 35)",26.66861561952201
"(5, 11, 48)",26.60889065425391
"(8, 37, 46)",26.59899512038495
"(37, 40, 44)",26.555358161305936
"(0, 40, 46)",26.497505489025443
"(18, 28, 36)",26.48359826432059
"(8, 24, 30)",26.482720163820076
"(29, 41, 48)",26.44474479668141
"(0, 1, 40)",26.43656081082188
"(9, 37, 44)",26.432562796095493
"(12, 33, 36)",26.408182920316992
"(37, 39, 44)",26.40317803785278
"(8, 33, 46)",26.312122383601377
"(3, 28, 37)",26.311601598666428
"(16, 29, 35)",26.28439758630329
"(18, 28)",26.264344300908608
"(28, 37, 41)",26.247101572323984
"(8, 9, 28)",26.223899425268375
"(5, 23, 48)",26.210587718224843
"(8, 28, 39)",26.19451466702566
"(13, 28)",26.162271217714924
"(12, 36)",26.16223525909796
"(28, 37, 47)",26.160289317518256
"(12, 33)",26.151221284903208
"(5, 45, 48)",26.121121841314853
"(2, 16, 36)",26.04244978779775
"(8, 33, 37)",26.040962288573663
"(24, 32, 39)",26.036101149522924
"(3, 28, 36)",26.03207151134603
"(6, 37, 44)",26.028774081860888
"(8, 46)",26.01814445402454
"(8, 10, 46)",26.01813743053829
"(6, 17, 46)",26.002752764798743
"(5, 26, 48)",26.000056409409556
"(5, 27, 48)",26.000056409409556
"(14, 29, 48)",25.864092366470317
"(24, 30, 39)",25.860111492953536
"(5, 16, 36)",25.825136471659356
"(6, 8, 28)",25.82011071103377
"(8, 10, 17)",25.739197479548622
"(6, 17, 37)",25.73159266977103
"(29, 35, 40)",25.682095231212028
"(1, 7, 39)",25.66698289869106
"(16, 33, 37)",25.65674425535494
"(22, 30, 38)",25.652972301349543
"(34, 36, 37)",25.635443569216612
"(23, 24, 36)",25.634077326403965
"(1, 14, 39)",25.616911779470144
"(8, 37)",25.611404311482968
"(4, 6, 30)",25.59497817606205
"(3, 28)",25.58705417144676
"(22, 32, 38)",25.581823326510666
"(9, 29, 35)",25.559299866001584
"(29, 35, 39)",25.52991510775887
"(20, 24, 39)",25.513043311847287
"(24, 30, 40)",25.496199775510092
"(28, 41)",25.490304131933097
"(6, 17, 36)",25.45206258245063
"(6, 17, 33)",25.44471993298746
"(0, 17, 28)",25.417920766457286
"(12,)",25.40236432705136
"(5, 28)",25.39611825635997
"(28, 47)",25.3600857497245
"(17, 25, 36)",25.331117773470055
"(17, 25, 33)",25.323775124006886
"(19, 27, 28)",25.316507739569225
"(8, 13, 28)",25.26221820176334
"(10, 16, 28)",25.21260110688425
"(8, 33)",25.181095206307617
"(3, 37, 44)",25.087403541745015
"(6, 37, 46)",25.085890652629914
"(9, 28, 39)",25.085198913505234
"(16, 37)",25.035077261654884
"(7, 34, 36)",25.017937507156955
"(17, 41, 46)",24.99688219834043
"(26, 28, 39)",24.993752107092973
"(6, 12, 17)",24.94548196108623
"(9, 33, 37)",24.931646535053236
"(22, 34, 36)",24.90969970595297
"(33, 37, 39)",24.902261776810523
"(3, 8, 28)",24.878740170917897
"(12, 16, 33)",24.870633546670142
"(12, 17, 25)",24.824537152105655
"(8, 10, 37)",24.82233536737979
"(28, 32, 37)",24.8219183866375
"(8, 28, 41)",24.814240144575457
"(6, 33, 46)",24.799017915846346
"(3, 17, 37)",24.790222129655156
"(10, 18, 46)",24.778741880583045
"(24, 34, 39)",24.761982329544672
"(5, 8, 28)",24.75144956086004
"(8, 28, 47)",24.72742788976973
"(17, 37, 41)",24.725722103312716
"(6, 17)",24.717040778103666
"(6, 9, 28)",24.710794957513343
"(0, 29, 48)",24.698701878645878
"(4, 6, 22)",24.692119685390036
"(18, 29, 35)",24.665667364625673
"(9, 33, 36)",24.652116447732837
"(33, 36, 39)",24.62273168949012
"(16, 33)",24.60476815647953
"(18, 37, 46)",24.596046865488603
"(24, 38, 39)",24.57910301769077
"(10, 28, 44)",24.54716106313392
"(28, 32, 36)",24.5423882993171
"(17, 25)",24.535623564632804
"(8, 10, 33)",24.53546263059622
"(6, 33, 37)",24.52785782081863
"(1, 34, 36)",24.511630174984365
"(8, 16, 37)",24.510755564389978
"(3, 17, 36)",24.51069204233476
"(3, 17, 33)",24.50334939287159
"(0, 28, 37)",24.50105865428845
"(17, 29, 36)",24.467295549308638
"(17, 28, 34)",24.46466167882808
"(17, 33, 41)",24.438849366529148
"(5, 17, 33)",24.37605878281373
"(17, 28, 31)",24.352518773760558
"(17, 28, 43)",24.3361599616972
"(18, 33, 46)",24.30917412870504
"(1, 39, 42)",24.301043296617568
"(6, 12, 46)",24.29977994394511
"(6, 8, 17)",24.298731242022498
"(10, 41, 46)",24.262715101266036
"(6, 33, 36)",24.24832773349823
"(8, 16, 33)",24.22388282760641
"(0, 28, 36)",24.221528566968054
"(18, 28, 39)",24.19156641212932
"(22, 29, 48)",24.187852095161784
"(8, 17, 25)",24.177786433041923
"(9, 13, 28)",24.152902448242912
"(9, 12, 36)",24.152878475831603
"(9, 12, 33)",24.145535826368437
"(1, 24, 39)",24.14040596133872
"(37, 40)",24.131623729017992
"(25, 33, 36)",24.127382924517658
"(13, 28, 39)",24.123517690000195
"(12, 36, 39)",24.12349371758889
"(12, 33, 39)",24.11615106812572
"(5, 29, 35)",24.08685000159325
"(37, 41, 46)",24.0800200861716
"(4, 6, 38)",24.06683106939102
"(29, 35, 47)",24.062828330502935
"(18, 33, 37)",24.038014033677324
"(3, 24, 30)",24.028245155949172
"(1, 23, 39)",23.99833216933227
"(14, 24, 39)",23.988666231755865
"(9, 37)",23.947430681202327
"(12, 17, 41)",23.939611394627917
"(11, 28, 43)",23.936947786091928
"(1, 39, 45)",23.908866292422275
"(37, 39)",23.903353543838257
"(24, 30, 47)",23.876932874801
"(5, 12, 17)",23.8768208109125
"(12, 16)",23.85591119862768
"(1, 21, 39)",23.8224772709435
"(12, 18, 46)",23.809936156803808
"(33, 41, 46)",23.79314734938803
"(1, 39, 49)",23.78780086051698
"(8, 9, 37)",23.785657844088274
"(3, 9, 28)",23.76942441739747
"(18, 33, 36)",23.758483946356925
"(8, 37, 39)",23.75627308584556
"(6, 12, 36)",23.749089761597
"(6, 46)",23.748487752391988
"(6, 12, 33)",23.74174711213383
"(7, 17, 28)",23.741416700260185
"(36, 40)",23.71232859803739
"(9, 28, 41)",23.70492439105503
"(0, 28, 43)",23.695027204420725
"(28, 39, 41)",23.675539632812313
"(6, 8, 46)",23.653029224881383
"(12, 25, 36)",23.628144952616424
"(12, 25, 33)",23.620802303153255
"(5, 28, 39)",23.612749049096895
"(3, 33, 37)",23.58648728070276
"(29, 38, 48)",23.56256347916277
"(5, 47, 48)",23.53917987048535
"(9, 36)",23.528135550221727
"(16, 37, 40)",23.52423517607999
"(33, 37, 41)",23.52198725436032
"(9, 33)",23.517121576026977
"(8, 9, 33)",23.498785107304705
"(36, 39)",23.484058412857657
"(4, 6, 14)",23.476394283456113
"(33, 39)",23.473044438662903
"(8, 33, 39)",23.469400349061992
"(7, 14, 29)",23.467321991014813
"(8,)",23.462112169860173
"(28, 31, 37)",23.435656661591725
"(33, 37, 47)",23.43517499955459
"(28, 37, 43)",23.419297849528366
"(8, 10)",23.389248367749868
"(6, 8, 37)",23.38186912985367
"(16, 37, 39)",23.372055052626834
"(3, 6, 28)",23.365635703162866
"(3, 8, 17)",23.35736070190663
"(28, 32)",23.35252935340337
"(6, 37)",23.341747609850415
"(8, 17, 29)",23.313964208880506
"(1, 10, 28)",23.312049150641148
