Combi,k_eff
"(4, 13, 28)",55.288395163886754
"(13, 28, 37)",55.22427337033606
"(7, 20, 47)",55.093047623934886
"(7, 20, 46)",55.088616203855146
"(6, 7, 20)",54.959514908847375
"(12, 33)",54.76878012275712
"(8, 26, 48)",54.63243029524559
"(11, 35, 47)",54.58730658770754
"(7, 13, 20)",54.33890278622578
"(26, 33, 48)",54.25862061367234
"(7, 20, 27)",54.09578677925533
"(11, 22, 47)",54.0734127973354
"(7, 14, 20)",54.057772695892815
"(7, 22, 47)",53.855099562846675
"(26, 42, 48)",53.74175031638072
"(11, 30, 47)",53.7082571093943
"(11, 20, 47)",53.69469497653214
"(2, 26, 48)",53.56699560297393
"(13, 28, 33)",53.55694693227782
"(13, 23, 28)",53.53373107688154
"(7, 30, 47)",53.48994387490558
"(7, 32, 47)",53.42108729456524
"(7, 11, 20)",53.35658459786148
"(26, 34, 48)",52.991968132397005
"(7, 20, 48)",52.59540692904645
"(3, 26, 48)",52.56124716739985
"(10, 13, 28)",52.43548101926889
"(11, 43, 47)",52.41756287409494
"(26, 41, 48)",52.35672074078275
"(13, 28, 34)",52.29029445100248
"(7, 20, 29)",52.28907622287536
"(7, 43, 47)",52.199249639606215
"(3, 13, 28)",51.859573486005324
"(1, 26, 48)",51.68705012129809
"(9, 26, 48)",51.68705012129809
"(18, 26, 48)",51.68705012129809
"(21, 26, 48)",51.68705012129809
"(26, 36, 48)",51.68705012129809
"(26, 38, 48)",51.68705012129809
"(26, 39, 48)",51.68705012129809
"(26, 40, 48)",51.68705012129809
"(7, 20, 37)",51.50270902548158
"(0, 13, 28)",51.44821356247296
"(13, 28, 49)",51.14439862642843
"(11, 27, 47)",51.121045439793306
"(13, 28, 39)",50.98537643990357
"(13, 28, 40)",50.98537643990357
"(7, 27, 47)",50.90273220530458
"(7, 14, 47)",50.86471812194207
"(18, 22, 43)",50.124814845135504
"(7, 20, 33)",49.83538258742334
"(18, 30, 43)",49.759659157194406
"(18, 20, 43)",49.74609702433224
"(11, 47, 48)",49.620665589584426
"(7, 47, 48)",49.402352355095694
"(11, 26, 47)",49.37227154353434
"(6, 47)",49.2204714703717
"(2, 7, 20)",49.14375757672492
"(18, 43, 47)",49.10270548391021
"(11, 12, 47)",49.05647126614872
"(7, 10, 20)",48.71391667441441
"(7, 20, 44)",48.20910508645949
"(0, 7, 20)",47.72664921761848
"(7, 11, 47)",47.58815335113654
"(7, 20, 32)",47.29886045034364
"(7, 9, 20)",47.26381209504908
"(7, 18, 20)",47.26381209504908
"(7, 20, 21)",47.26381209504908
"(7, 20, 38)",47.26381209504908
"(7, 20, 39)",47.26381209504908
"(20, 22, 32)",47.122045854765915
"(11, 33, 47)",46.86064124796132
"(11, 23, 47)",46.837425392565045
"(20, 30, 32)",46.75689016682482
"(12, 33, 35)",46.72043515672648
"(7, 33, 47)",46.64232801347259
"(4, 11)",46.58734985994257
"(11, 18, 43)",46.43324530619956
"(11, 42, 47)",46.34377095066969
"(12, 22, 33)",46.206541366354344
"(7, 42, 47)",46.12545771618097
"(20, 32, 47)",46.099936493540625
"(12, 30, 33)",45.841385678413246
"(12, 32, 33)",45.77252909807291
"(10, 11, 47)",45.7391753349524
"(18, 43, 48)",45.67206763738452
"(6, 11, 47)",45.634662233372055
"(7, 10, 47)",45.52086210046367
"(20, 32, 43)",45.466195931525455
"(18, 26, 43)",45.423673591334435
"(18, 29, 43)",45.36573693121344
"(15, 18, 43)",45.272171340625945
"(12, 33, 47)",45.184432005129054
"(20, 32, 46)",45.16250792182364
"(6, 20, 32)",45.03340662681587
"(11, 41, 47)",44.958741375071725
"(0, 11, 47)",44.75190787815646
"(12, 24, 33)",44.69384321238533
"(4, 18, 43)",44.64349152737036
"(0, 7, 47)",44.53359464366773
"(13, 26, 48)",44.522798427324645
"(11, 47, 49)",44.448092942111934
"(13, 20, 32)",44.412794504194274
"(4, 11, 47)",44.40879986841782
"(1, 11, 47)",44.28907075558707
"(11, 18, 47)",44.28907075558707
"(11, 25, 47)",44.28907075558707
"(11, 36, 47)",44.28907075558707
"(11, 40, 47)",44.28907075558707
"(0, 30)",44.284968308278685
"(17, 18, 43)",44.142128422054995
"(14, 20, 32)",44.13166441386131
"(7, 9, 47)",44.070757521098336
"(7, 18, 47)",44.070757521098336
"(7, 36, 47)",44.070757521098336
"(7, 39, 47)",44.070757521098336
"(18, 43, 45)",43.98372446532542
"(13, 28, 48)",43.62431052753824
"(12, 13, 33)",43.4972900157827
"(20, 31, 32)",43.36537951907757
"(20, 28, 32)",43.09837054062485
"(6, 35, 47)",43.06124650296128
"(18, 33, 43)",42.91204329576142
"(18, 23, 43)",42.88882744036514
"(20, 32, 48)",42.66929864701494
"(6, 7, 47)",42.565051591958635
"(6, 22, 47)",42.547352712589145
"(11, 12, 33)",42.5149718274184
"(18, 42, 43)",42.39517299846979
"(20, 29, 32)",42.36296794084385
"(12, 28, 33)",42.18286605221328
"(6, 20, 47)",42.168634891785885
"(6, 32, 47)",42.11334044430772
"(22, 37)",41.93906544296453
"(19, 20, 32)",41.885298081236385
"(10, 18, 43)",41.790577382752495
"(4, 20, 32)",41.64072253700077
"(20, 32, 37)",41.57660074345007
"(28, 30, 31)",41.527564365556316
"(6, 30, 31)",41.4486223655641
"(12, 29, 33)",41.44746345243228
"(4, 11, 35)",41.292498541659384
"(17, 20, 32)",41.139359431685406
"(18, 41, 43)",41.01014342287182
"(20, 32, 45)",40.980955474955834
"(12, 19, 33)",40.969793592824814
"(4, 11, 22)",40.77860475128725
"(19, 30, 31)",40.514438591261246
"(18, 43, 49)",40.49949498991203
"(7, 18, 43)",40.45837414887983
"(4, 11, 30)",40.41344906334615
"(4, 11, 20)",40.39988693048399
"(18, 25, 43)",40.340472803387165
"(18, 38, 43)",40.340472803387165
"(18, 40, 43)",40.340472803387165
"(8, 20, 32)",40.283083986965075
"(4, 26, 48)",40.24049467655206
"(20, 32, 33)",39.90927430539183
"(15, 30, 31)",39.87990404569248
"(0, 30, 35)",39.760738978507575
"(16, 30, 31)",39.70518987307094
"(6, 14, 47)",39.55697127168454
"(8, 12, 33)",39.3675794985535
"(1, 30, 31)",39.35601080569254
"(2, 20, 32)",39.217649294693416
"(13, 16, 28)",39.16446291615674
"(4, 11, 43)",39.122754828046794
"(5, 12, 33)",38.99793952242146
"(12, 23, 33)",38.97055396158398
"(30, 31, 38)",38.879871364898186
"(0, 20, 30)",38.86812736733217
"(4, 11, 46)",38.81906681834498
"(0, 30, 32)",38.812832919854
"(10, 30, 31)",38.77126909407014
"(4, 6, 11)",38.68996552333721
"(6, 28, 47)",38.52367739844808
"(12, 33, 42)",38.47689951968864
"(18, 32, 43)",38.410954064092955
"(0, 30, 47)",38.22473582691015
"(22, 35, 37)",38.21446677395629
"(14, 34, 43)",38.192601030136814
"(6, 47, 48)",38.09460550483817
"(4, 11, 27)",37.82623739374516
"(0, 20, 32)",37.80054093558697
"(7, 19, 20)",37.783647377943296
"(0, 24, 30)",37.734147034166426
"(12, 33, 34)",37.727117335704925
"(14, 19, 43)",37.727046643480215
"(0, 30, 43)",37.59099526489498
"(12, 14, 43)",37.54721755137168
"(6, 12, 47)",37.530411181402464
"(20, 32, 49)",37.49672599954244
"(12, 33, 44)",37.36749231601641
"(9, 20, 32)",37.337703813017576
"(20, 21, 32)",37.337703813017576
"(20, 32, 38)",37.337703813017576
"(20, 32, 39)",37.337703813017576
"(20, 22, 37)",37.32185516278089
"(3, 12, 33)",37.29639637070777
"(22, 32, 37)",37.266560715302724
"(13, 48)",37.104466179516066
"(4, 6, 47)",37.06602939482401
"(13, 28, 44)",37.04485953975279
"(0, 12, 33)",36.8850364471754
"(12, 33, 49)",36.58122151113088
"(0, 13, 30)",36.5375938375638
"(1, 12, 33)",36.42219932460601
"(9, 12, 33)",36.42219932460601
"(12, 16, 33)",36.42219932460601
"(12, 18, 33)",36.42219932460601
"(12, 33, 36)",36.42219932460601
"(12, 33, 40)",36.42219932460601
"(6, 45, 47)",36.40626233277907
"(4, 11, 48)",36.32585754353627
"(0, 14, 30)",36.25646374723083
"(7, 20, 26)",36.25431102294897
"(7, 15, 20)",36.02705770823229
"(31, 36)",35.997578597855394
"(22, 37, 46)",35.741035050641884
"(6, 22, 37)",35.61193375563411
"(0, 11, 30)",35.555275649199494
"(4, 11, 19)",35.541856977757725
"(6, 23, 47)",35.31136530781879
"(4, 11, 37)",35.23315963997141
"(13, 35, 48)",34.996374331405285
"(0, 30, 48)",34.794097980384464
"(14, 22, 37)",34.71019154267955
"(3, 14)",34.3638242906076
"(7, 26, 47)",34.32413744376757
"(31, 35, 36)",34.240984585021536
"(0, 12, 30)",34.22990365694876
"(6, 10, 47)",34.213115250206144
"(13, 30, 48)",34.11732485309205
"(13, 20, 48)",34.10376272022988
"(7, 15, 47)",34.09688412905089
"(13, 32, 48)",34.04846827275172
"(11, 22, 37)",34.009003444648215
"(7, 26, 48)",33.96282030344794
"(0, 30, 37)",33.701400076819596
"(4, 5, 11)",33.570002907354365
"(4, 11, 33)",33.56583320191317
"(31, 32, 36)",33.293078526367964
"(22, 37, 48)",33.247825775833185
"(8, 18, 43)",33.2215989413008
"(3, 14, 35)",33.16026599630719
"(29, 31)",33.055841660410394
"(4, 11, 42)",33.04896290462155
"(22, 26, 37)",32.9994317297831
"(6, 47, 49)",32.92203285736568
"(2, 4, 11)",32.874208191214755
"(15, 22, 37)",32.8479294790746
"(13, 43, 48)",32.82663061779269
"(18, 20, 32)",32.8090844975957
"(1, 6, 47)",32.76301067084081
"(6, 9, 47)",32.76301067084081
"(6, 25, 47)",32.76301067084081
"(6, 36, 47)",32.76301067084081
"(6, 40, 47)",32.76301067084081
"(31, 36, 47)",32.70498143342411
"(12, 22, 37)",32.68363145239748
"(4, 10, 11)",32.444367288904246
"(6, 13, 48)",32.3938413130831
"(29, 31, 35)",32.30145645761911
"(4, 11, 34)",32.29918072063783
"(3, 14, 30)",32.281216517993954
"(4, 22, 37)",32.219249665819014
"(24, 31, 36)",32.21439264068039
"(3, 14, 32)",32.21235993765362
"(0, 30, 33)",32.034073638761356
"(0, 23, 30)",32.010857783365076
"(4, 11, 44)",31.93955570094932
"(3, 22)",31.87631396844289
"(31, 36, 46)",31.767552861707124
"(13, 16)",31.70607394183608
"(22, 37, 45)",31.559482603774082
"(13, 27, 48)",31.530113183491057
"(3, 22, 35)",31.516318136021646
"(20, 29, 31)",31.408844846443714
"(13, 16, 35)",31.39208186963244
"(29, 31, 32)",31.353550398965545
"(0, 2, 30)",31.342448628062943
"(1, 4, 11)",30.99426270953892
"(4, 11, 18)",30.99426270953892
"(4, 11, 36)",30.99426270953892
"(4, 11, 40)",30.99426270953892
"(35,)",30.894707496361406
"(27, 31, 36)",30.774723437107305
"(14, 31, 36)",30.736709353744793
"(12, 15, 33)",30.700231135898132
"(3, 14, 46)",30.686834272992776
"(3, 22, 32)",30.56841207736808
"(4, 11, 26)",30.567880777951792
"(3, 14, 22)",30.44991635376556
"(0, 3, 30)",30.336700192488863
"(0, 30, 41)",30.13217376587176
"(22, 35)",30.1238668108032
"(17, 35, 49)",29.954478706436568
"(3, 13, 14)",29.93712085536341
"(29, 31, 46)",29.8280247343047
"(13, 29, 48)",29.723402627111092
"(3, 14, 27)",29.69400484839296
"(13, 15, 48)",29.62983703652359
"(0, 30, 49)",29.62152533291197
"(0, 7, 30)",29.580404491879765
"(30, 35)",29.576133278891554
"(17, 49)",29.55748043736717
"(32, 35)",29.472848408381054
"(0, 9, 30)",29.462503146387103
"(0, 30, 39)",29.462503146387103
"(0, 30, 40)",29.462503146387103
"(22, 32, 35)",29.432907647335703
"(10, 22, 37)",29.366335521201155
"(13, 16, 24)",29.365489925291293
"(22,)",29.353026125244995
"(13, 16, 43)",29.22233815601985
"(22, 34, 37)",29.221148952934737
"(13, 29, 31)",29.07831131667534
"(30, 32, 35)",29.067751959394606
"(17, 20, 49)",29.061867095261167
"(3, 22, 46)",29.042886412707233
"(26, 31, 36)",29.025949540848337
"(17, 32, 49)",29.006572647783
"(4, 13, 48)",29.001157223268006
"(4, 26, 35)",28.983496212095794
"(13, 37, 48)",28.93703542971731
"(13, 16, 46)",28.918650146318033
"(3, 14, 31)",28.88970587024671
"(22, 35, 47)",28.84481055439184
"(14, 29, 31)",28.797181226342374
"(6, 13, 16)",28.78954885131026
"(20, 22)",28.784949394040105
"(12, 31, 36)",28.710149263462718
"(22, 32)",28.70200772282285
"(35, 47)",28.590702768965265
"(22, 37, 41)",28.58590156132048
"(13, 17, 48)",28.499794117952643
"(30, 35, 47)",28.479654866450744
"(4, 22, 26)",28.469602421723657
"(11, 21, 35)",28.463374729376962
"(32, 35, 47)",28.410798286110413
"(18, 22, 32)",28.398156286534892
"(30,)",28.257559061421702
"(4, 31, 36)",28.245767476884254
"(20, 30)",28.23721586212846
"(20,)",28.21687266283521
"(22, 35, 43)",28.21106999237667
"(30, 32)",28.154274190911202
"(4, 26, 30)",28.10444673378256
"(4, 20, 26)",28.090884600920397
"(4, 26)",28.071209165999377
"(32,)",28.050989320400706
"(3, 22, 27)",28.050056988107418
"(7, 22, 37)",28.034132287328486
"(18, 30, 32)",28.033000598593794
"(24, 30, 35)",27.989066073707022
"(18, 32)",27.963874327511636
"(20, 22, 47)",27.952198943216445
"(17, 24, 49)",27.92788676209542
"(13, 16, 27)",27.925820721718217
"(9, 22, 37)",27.916230941835824
"(18, 22, 37)",27.916230941835824
"(22, 25, 37)",27.916230941835824
"(22, 37, 38)",27.916230941835824
"(22, 37, 39)",27.916230941835824
"(22, 35, 46)",27.907381982674856
"(22, 32, 47)",27.896904495738276
"(3, 14, 29)",27.887294292012992
"(24, 35)",27.854819579849682
"(30, 35, 43)",27.845914304435574
"(22, 47)",27.81986208340706
"(3, 14, 15)",27.793728701425493
"(17, 43, 49)",27.78473499282397
"(6, 22, 35)",27.778280687667085
"(32, 35, 43)",27.777057724095243
"(17, 31, 36)",27.74440437156889
"(8, 13, 48)",27.64351867323231
"(35, 43)",27.640091925942514
"(20, 30, 47)",27.587043255275347
"(31, 36, 45)",27.586000414839322
"(11, 21, 30)",27.584325251063728
"(11, 20, 21)",27.570763118201562
"(5, 13, 28)",27.542161275723696
"(30, 32, 47)",27.53174880779718
"(32, 35, 46)",27.473369714393428
"(4, 26, 47)",27.447493060498367
"(18, 32, 47)",27.376046925309602
"(6, 17, 49)",27.351945688114384
"(6, 32, 35)",27.344268419385656
"(20, 22, 43)",27.318458381201275
"(11, 21)",27.303946184868906
"(30, 47)",27.272128551495413
"(13, 33, 48)",27.269708991659066
"(22, 32, 43)",27.263163933723106
"(20, 47)",27.25178535220217
"(3, 22, 31)",27.245758009961172
"(3, 22, 37)",27.238315054188224
"(35, 43, 47)",27.18896063115138
"(35, 46)",27.18455991138979
"(32, 47)",27.168843680984917
"(3, 4, 14)",27.16504888816991
"(13, 22, 28)",27.15473897869546
"(3, 14, 37)",27.100927094619212
"(20, 24, 30)",27.096454462531625
"(26, 46, 48)",27.04325142105287
"(12, 26, 48)",27.025752475447234
"(20, 22, 46)",27.01477037149946
"(6, 35)",26.990907968878133
"(22, 32, 46)",26.95947592402129
"(20, 30, 43)",26.953302693260177
"(22, 27, 35)",26.91455255807504
"(30, 32, 43)",26.89800824578201
"(6, 20, 22)",26.885669076491688
"(14, 22, 35)",26.876538474712525
"(22, 43)",26.86925124038431
"(6, 22, 32)",26.83037462901352
"(4, 26, 43)",26.8137524984832
"(13, 30, 35)",26.792512877104393
"(12, 29, 31)",26.770621136060296
"(13, 17, 49)",26.73133356549279
"(13, 32, 35)",26.723656296764062
"(11, 13, 28)",26.71590863079674
"(22, 43, 47)",26.675066840779245
"(14, 26, 48)",26.58971260146464
"(3, 22, 48)",26.549677137898534
"(27, 30, 35)",26.549396870133943
"(24, 30)",26.53624536237983
"(5, 31, 36)",26.518488950716513
"(20, 24)",26.515902163086587
"(16, 26, 48)",26.511452003863102
"(14, 30, 35)",26.511382786771428
"(3, 14, 45)",26.50528182612498
"(14, 17, 49)",26.450203475159825
"(14, 32, 35)",26.442526206431097
"(22, 46)",26.413719225831585
"(13, 19, 28)",26.405605985545655
"(24, 35, 46)",26.394683828705844
"(23, 26, 48)",26.371110233968025
"(13, 28, 36)",26.35926582648579
"(30, 43)",26.321517708472662
"(30, 43, 47)",26.309911152838147
"(3, 22, 26)",26.301283091848447
"(20, 43)",26.30117450917942
"(20, 43, 47)",26.296349019975985
"(11, 21, 43)",26.29363101576437
"(47,)",26.286698041569128
"(13, 35, 44)",26.2645103546756
"(26, 48, 49)",26.252515338700043
"(35, 43, 46)",26.251532059434396
"(32, 43, 47)",26.241054572497816
"(13, 18, 28)",26.231660277815774
"(6, 22)",26.220067283319928
"(32, 43)",26.218232837962162
"(13, 28, 42)",26.187198818962255
"(11, 22, 35)",26.17535037668119
"(3, 15, 22)",26.14978084113995
"(10, 13, 48)",26.148243078650143
"(13, 16, 29)",26.11911016533825
"(22, 31, 35)",26.110253579928795
"(13, 35)",26.059989784945742
"(13, 15, 16)",26.02554457475075
"(20, 22, 27)",26.021940946899644
"(13, 34, 48)",26.00305651038373
"(31, 36, 42)",25.99744894798369
"(3, 12, 22)",25.985482814462827
"(14, 20, 22)",25.98392686353713
"(14, 22, 32)",25.92863241605896
"(13, 20, 30)",25.899901265928996
"(27, 35, 47)",25.89244319684975
"(12, 13, 16)",25.861246548073627
"(14, 35, 47)",25.854429113487235
"(20, 46)",25.845642494626695
"(13, 30, 32)",25.844606818450828
"(11, 30, 35)",25.810194688740093
"(17, 29, 31)",25.804876244166472
"(13, 21, 28)",25.774770131019245
"(32, 46)",25.76270082340944
"(4, 13, 26)",25.76035107115202
"(22, 43, 46)",25.73763826906226
"(27, 35)",25.695315774490066
"(17, 31, 49)",25.68391858037609
"(31, 32, 35)",25.676241311647363
"(20, 27, 30)",25.656785258958546
"(6, 20)",25.651990552115038
"(29, 31, 45)",25.6464722874369
"(13, 24, 35)",25.64497041107648
"(14, 35)",25.638294649446294
"(14, 20, 30)",25.61877117559603
"(3, 13, 48)",25.572335545386576
"(6, 32)",25.569048880897782
"(14, 30, 32)",25.563476728117863
"(3, 4, 22)",25.521101027884367
"(4, 26, 27)",25.51723506418157
"(20, 24, 46)",25.502072217530447
"(13, 35, 43)",25.50181864180503
"(3, 14, 33)",25.43360065656097
"(22, 35, 48)",25.414172707866157
"(28, 32, 35)",25.409232333194637
"(14, 18, 32)",25.407774845630286
"(16, 17, 35)",25.39892965864938
"(22, 27, 47)",25.378549406477614
"(13, 20, 44)",25.371898743500203
"(14, 24, 35)",25.363840320743513
"(20, 43, 46)",25.358920448259
"(14, 22, 47)",25.3405353231151
"(43, 47)",25.336087198546373
"(32, 43, 46)",25.30362600078083
"(11, 20, 22)",25.28273876550579
"(27, 35, 43)",25.258702634834584
"(15, 33, 35)",25.23508397861019
"(20, 22, 31)",25.217641968753398
"(13, 35, 46)",25.198130632103215
"(22, 26, 35)",25.16577866181607
"(22, 31, 32)",25.162347521275226
"(0, 13, 48)",25.16097562185421
"(31, 35, 47)",25.088144218703505
"(6, 13, 35)",25.069029337095447
"(30, 35, 48)",25.04901701992506
"(15, 22, 35)",25.014276411107573
"(27, 30, 47)",25.013393718536516
"(11, 13, 47)",25.010291633254383
"(20, 27, 47)",24.999831585674354
"(11, 21, 27)",24.997113581462735
"(32, 35, 48)",24.98016043958473
"(14, 30, 47)",24.975379635174
"(14, 20, 47)",24.96181750231184
"(8, 29, 31)",24.94860079944614
"(7, 20, 35)",24.940502217463614
"(22, 27)",24.92447508893186
"(11, 20, 30)",24.917583077564693
"(14, 35, 46)",24.91700054177025
"(14, 32, 47)",24.90652305483367
"(7, 12, 20)",24.869924086588632
"(14, 22)",24.86745396388809
"(3, 22, 45)",24.861333965839435
"(12, 22, 35)",24.84997838443045
"(28, 35, 47)",24.821135240250776
"(7, 13, 48)",24.816039844777478
"(24,)",24.81493166333796
"(26, 30, 35)",24.800622973874972
"(6, 14, 35)",24.787899246762482
"(13, 24, 30)",24.765920932763244
"(13, 20, 24)",24.75235879990108
"(22, 27, 43)",24.744808844462447
"(2, 3, 14)",24.74197564586256
"(13, 30)",24.74141556747589
"(15, 22, 33)",24.721190188238054
"(13, 20)",24.721072368182647
"(4, 26, 31)",24.71293608603532
"(1, 13, 48)",24.698138499284816
"(13, 39, 48)",24.698138499284816
"(13, 40, 48)",24.698138499284816
"(17, 29, 49)",24.68150700214237
"(29, 32, 35)",24.673829733413644
"(11, 24, 35)",24.66265222271218
"(18, 31, 32)",24.641489950846555
"(13, 32)",24.63813069696539
"(13, 30, 43)",24.622769163491796
"(31, 36, 41)",24.61241937238572
"(13, 20, 43)",24.609207030629634
"(24, 31, 35)",24.597555425959783
"(11, 35)",24.586512502399287
"(5, 29, 31)",24.578960823314095
"(22, 31, 47)",24.574250428331368
"(13, 32, 43)",24.553912583151465
"(20, 22, 48)",24.52156109669076
"(11, 35, 43)",24.519500453440735
"(7, 20, 41)",24.503979238494995
"(31, 35)",24.488867307270695
"(12, 30, 35)",24.484822696489353
"(14, 24, 30)",24.48479084243028
"(14, 20, 24)",24.471228709568116
"(22, 32, 48)",24.466266649212592
"(4, 26, 28)",24.445927107582595
"(12, 32, 35)",24.415966116149022
"(14, 22, 46)",24.403106751398113
"(35, 47, 48)",24.392063346640867
"(4, 22, 35)",24.38559659785199
"(43,)",24.385476355523622
"(27, 30, 43)",24.37965315652135
"(27, 30)",24.376741557020214
"(20, 27, 43)",24.366091023659187
"(20, 27)",24.356398357726967
"(15, 20, 33)",24.34247236743479
"(24, 28, 35)",24.330546447507054
"(14, 30)",24.319720431976442
"(13, 20, 46)",24.305519020927818
"(14, 20)",24.2993772326832
"(6, 14, 22)",24.274005456390345
"(20, 22, 26)",24.273167050640673
"(13, 32, 46)",24.25022457344965
"(14, 32)",24.216435561465943
"(11, 35, 46)",24.21581244373892
"(13, 27, 35)",24.205301207503403
"(17, 19, 49)",24.2038371425349
"(20, 31, 47)",24.195532607528104
"(28, 35, 43)",24.187394678235606
"(6, 13, 20)",24.176417725920047
"(13, 14, 35)",24.167287124140888
"(20, 30, 48)",24.156405408749663
"(31, 35, 46)",24.15071564698652
"(24, 46)",24.144671994878067
"(26, 35, 47)",24.14366930059078
"(31, 32, 47)",24.140238160049936
"(15, 20, 22)",24.121664799932176
"(6, 13, 32)",24.12112327844188
"(31, 36, 49)",24.10177093942593
"(30, 32, 48)",24.101110961271495
"(28, 35)",24.088353839591605
"(6, 11, 35)",24.086711148731148
"(29, 31, 42)",24.05792082058127
"(8, 13, 16)",24.03922621145947
"(14, 20, 46)",24.024388930594853
"(8, 18, 20)",24.02309903306014
"(4, 30, 35)",24.020440909910892
"(11, 22, 43)",24.005606663068598
"(15, 35, 47)",23.992167049882283
"(13, 44)",23.98642687391889
"(14, 32, 46)",23.969094483116685
"(30, 35, 37)",23.956319116360195
"(4, 32, 35)",23.951584329570558
"(18, 32, 48)",23.945409078783918
"(21, 31, 36)",23.942748752901064
"(31, 36, 40)",23.942748752901064
"(43, 46)",23.9299443409709
"(20, 28, 47)",23.92852362907538
"(14, 27, 35)",23.924171117170438
"(20, 26, 30)",23.908011362699575
"(7, 20, 40)",23.906378036442103
"(12, 22, 32)",23.902072325776885
"(6, 14, 20)",23.89528763558708
"(32, 35, 37)",23.887462536019864
"(2, 29, 31)",23.883166107174485
"(22, 47, 48)",23.87816955626873
"(28, 32, 47)",23.87322918159721
"(6, 14, 32)",23.839993188108913
"(12, 35, 47)",23.82786902320516
"(11, 22)",23.815671816841082
"(13, 44, 46)",23.79107863136119
"(3, 22, 33)",23.789652796275426
"(3, 11, 47)",23.789198466027187
"(11, 24, 30)",23.783602744398944
"(11, 20, 24)",23.77004061153678
"(3, 22, 23)",23.766436940879153
"(35, 43, 48)",23.758322784625697
"(6, 28, 35)",23.754605373526022
"(22, 35, 45)",23.72582953580706
"(27, 43, 47)",23.722699483237157
"(22, 31)",23.71802662171249
"(20, 24, 31)",23.704943814784386
"(11, 22, 46)",23.701918653366782
"(15, 33, 47)",23.699080827012764
"(13, 16, 33)",23.665416529886226
"(6, 13, 44)",23.66197733635342
"(13, 16, 17)",23.65431008126934
"(24, 26, 35)",23.653080507847058
"(11, 30, 43)",23.6404509751275
"(18, 29, 32)",23.639078372612836
"(22, 31, 46)",23.636821856614382
"(22, 26, 47)",23.629775510218643
"(11, 20, 43)",23.626888842265334
"(6, 11, 22)",23.57281735835901
"(13, 44, 48)",23.56550484916574
"(12, 30, 32)",23.536916637835787
"(30, 47, 48)",23.513013868327633
"(26, 35, 43)",23.50992873857561
"(1, 7, 20)",23.509423276304645
"(15, 24, 35)",23.50157825713856
"(20, 47, 48)",23.49945173546547
"(11, 21, 48)",23.49673373125385
