"(8, 10)",0.1588467369696498
"(5, 38)",0.16212399776727707
"(1, 11)",0.12632291169296783
"(4, 39)",0.23558678536394084
"(25, 32)",0.030555509186647012
"(18, 35)",0.2514885326872214
"(14, 33)",0.18729337325987658
"(7, 29)",0.14474784989012016
"(10, 24)",0.14942535926117492
"(36, 48)",0.22327016166137723
"(12, 36)",0.12098608364220749
"(13, 27)",0.2942086589696357
"(36, 37)",0.035004591638491
"(28, 47)",0.013595389469130748
"(5, 26)",0.006779439910893459
"(13, 34)",0.10370911587420249
"(3, 38)",0.15302159562140102
"(17, 23)",0.20337569674761816
"(14, 26)",0.20680085090778796
"(13, 42)",0.10767699065522356
"(0, 2)",0.2195522033557034
"(5, 33)",0.0470043521861744
"(10, 42)",0.1328627321137717
"(29, 30)",0.04007819641388003
"(18, 48)",0.04312455234045252
"(23, 34)",0.05791793403530456
"(11, 32)",0.09030172320449933
"(28, 48)",0.05159950385726229
"(14, 49)",0.10190518763228568
"(25, 48)",0.24885465215259134
"(18, 19)",0.20875022683206582
"(33, 35)",0.20222251963689278
"(23, 32)",0.11526591763143929
"(6, 32)",0.009885268671302716
"(31, 34)",0.2366561202864085
"(25, 34)",0.000873006266527121
"(0, 49)",0.1738834842459925
"(23, 48)",0.1393755672233028
"(32, 41)",0.27441584863113766
"(0, 27)",0.13404898785013605
"(38, 44)",0.14179563338665102
"(27, 30)",0.20617199135529524
"(19, 46)",0.16675742343706101
"(44, 49)",0.07589159288696806
"(9, 46)",0.022926545851779088
"(18, 47)",0.20645564840483197
"(6, 39)",0.16903890923113907
"(34, 36)",0.10591217762312191
"(7, 8)",0.03760835477655384
"(2, 6)",0.28126938587739825
"(7, 30)",0.16532316695573637
"(17, 48)",0.0429541530597873
"(7, 31)",0.2678763106514271
