Combi,k_eff
"(13, 21, 40)",47.314998252184076
"(6, 10, 13)",47.30674122321118
"(0, 7, 15)",47.28759947365914
"(0, 7, 36)",47.28759947365914
"(0, 7, 43)",47.28759947365914
"(6, 13, 39)",47.28512275632585
"(13, 21, 34)",47.27952183483719
"(6, 13, 41)",46.99708460779202
"(11, 16, 30)",46.99660283782868
"(12, 21, 40)",46.85790880463149
"(27, 30, 39)",46.83834048310888
"(12, 21, 34)",46.82243238728461
"(12, 21, 48)",46.75691964107845
"(13, 21, 27)",46.74265585062862
"(16, 20, 30)",46.72949471364073
"(27, 30, 41)",46.55030233457505
"(27, 28, 30)",46.526929875488946
"(12, 16, 30)",46.45849340145094
"(5, 13, 21)",46.39096731421599
"(27, 30, 38)",46.3724061263236
"(6, 13, 21)",46.32714036439539
"(3, 13, 21)",46.30114723670134
"(7, 42, 45)",46.233671665105405
"(16, 29, 30)",46.23086893094636
"(7, 20, 42)",46.20705749429432
"(13, 20, 44)",46.10227226275649
"(16, 24, 30)",46.049396130279334
"(13, 21, 39)",46.00266764739985
"(6, 9, 13)",45.98269862288731
"(16, 23, 30)",45.91761793768757
"(8, 16, 30)",45.860952492667295
"(7, 35, 41)",45.855113783352785
"(3, 12, 21)",45.844057789148756
"(7, 30, 42)",45.784452005831504
"(0, 1, 26)",45.78299173330034
"(13, 21, 28)",45.69125703977992
"(0, 1, 19)",45.6792888179419
"(12, 21, 39)",45.54557819984728
"(13, 35, 41)",45.46310734504159
"(7, 23, 42)",45.39518071834116
"(7, 35, 42)",45.37944557502338
"(7, 8, 42)",45.33851527332088
"(0, 26, 44)",45.24687164824395
"(6, 27, 30)",45.23584164021588
"(12, 21, 28)",45.234167592227344
"(25, 27, 30)",45.20752205487338
"(0, 19, 44)",45.14316873288551
"(7, 42, 47)",45.13851782333265
"(1, 8, 27)",45.01833549847742
"(8, 27, 30)",44.887877754943986
"(6, 13, 22)",44.8351412731801
"(6, 13, 32)",44.8351412731801
"(6, 13, 33)",44.8351412731801
"(6, 13, 43)",44.8351412731801
"(6, 13, 46)",44.8351412731801
"(6, 13, 49)",44.8351412731801
"(1, 6, 7)",44.68324168948382
"(2, 27, 30)",44.650558515416996
"(15, 27, 30)",44.38835899996313
"(22, 27, 30)",44.38835899996313
"(27, 30, 36)",44.38835899996313
"(13, 21, 25)",44.37184921916435
"(7, 26, 42)",44.326801523876895
"(16, 30, 40)",44.31504116631884
"(16, 30, 34)",44.27956474897196
"(16, 30, 48)",44.21405200276579
"(14, 20, 44)",44.20653553826072
"(20, 38, 44)",44.16393398193002
"(16, 18, 30)",43.993877375696044
"(12, 21, 25)",43.91475977161178
"(7, 40, 42)",43.79260394697243
"(0, 14, 26)",43.70399732447797
"(7, 42, 48)",43.691614783419375
"(0, 14, 19)",43.60029440911953
"(13, 21, 32)",43.552686164254105
"(13, 21, 33)",43.552686164254105
"(13, 21, 37)",43.552686164254105
"(13, 21, 43)",43.552686164254105
"(35, 41, 45)",43.47981458332434
"(7, 18, 42)",43.47144015634963
"(20, 25, 44)",43.452878341365064
"(5, 16, 30)",43.39101022835076
"(0, 1, 6)",43.38662591696705
"(20, 27, 44)",43.30980209159165
"(1, 3, 8)",43.26460315934793
"(7, 27, 42)",43.220261545416975
"(12, 35, 41)",43.182199100323466
"(20, 36, 44)",43.156960552430455
"(12, 15, 21)",43.09559671670153
"(12, 21, 32)",43.09559671670153
"(12, 21, 33)",43.09559671670153
"(12, 21, 36)",43.09559671670153
"(12, 21, 43)",43.09559671670153
"(30, 35, 41)",43.03059492405044
"(16, 30, 39)",43.00271056153462
"(2, 20, 44)",42.89128391488605
"(7, 21, 42)",42.80816939514793
"(3, 7, 42)",42.77875293148969
"(24, 35, 41)",42.773101829151855
"(3, 8, 44)",42.72848307429153
"(16, 30, 41)",42.7146724130008
"(0, 13, 26)",42.70730908170299
"(16, 28, 30)",42.69129995391469
"(14, 29, 44)",42.65853327455259
"(0, 13, 19)",42.60360616634455
"(1, 6, 11)",42.54843644283224
"(7, 8, 27)",42.33465928519126
"(1, 6, 20)",42.281328318644285
"(4, 26, 42)",42.27539014738308
"(7, 41, 42)",42.19223519365438
"(11, 20, 44)",42.14430498429999
"(16, 30, 31)",42.13695551948967
"(35, 41, 42)",42.12432315927649
"(8, 13, 27)",41.942652846880065
"(29, 36, 44)",41.867091340348416
"(1, 6, 30)",41.85872283018147
"(1, 6, 29)",41.78270253594991
"(9, 16, 30)",41.700286428096085
"(1, 6, 23)",41.469451542691125
"(4, 7, 42)",41.40821470288229
"(6, 16, 30)",41.40021171864162
"(16, 25, 30)",41.37189213329912
"(11, 29, 44)",41.29598937310281
"(1, 6, 47)",41.212788647682615
"(1, 6, 42)",40.95245106540752
"(6, 7, 42)",40.877774499295214
"(2, 16, 30)",40.81492859384274
"(0, 20, 26)",40.69740214917465
"(3, 7, 8)",40.580926946061766
"(1, 6, 16)",40.55970232932745
"(15, 16, 30)",40.55272907838887
"(16, 22, 30)",40.55272907838887
"(16, 30, 36)",40.55272907838887
"(16, 30, 46)",40.55272907838887
"(16, 30, 49)",40.55272907838887
"(0, 12, 26)",40.426400836984854
"(10, 13, 21)",40.38190836032582
"(0, 12, 19)",40.322697921626414
"(2, 7, 42)",40.29249137449633
"(8, 11, 27)",40.19985403853968
"(0, 26, 29)",40.198776366480274
"(3, 8, 13)",40.18892050775057
"(5, 35, 41)",40.11471592722329
"(3, 4, 8)",40.089682504468
"(7, 17, 42)",40.030291859042464
"(7, 22, 42)",40.030291859042464
"(7, 36, 42)",40.030291859042464
"(3, 35, 41)",40.02489584970863
"(0, 24, 26)",40.01730356581325
"(35, 49)",39.919305253582415
"(0, 23, 26)",39.88552537322148
"(1, 6, 34)",39.83139835397551
"(0, 8, 26)",39.82885992820121
"(0, 19, 23)",39.78182245786304
"(1, 6, 48)",39.76588560776935
"(35, 39, 41)",39.72641626040715
"(0, 26, 47)",39.62886247821297
"(13, 18, 38)",39.3784819366199
"(1, 6, 27)",39.29453236976694
"(0, 3, 8)",39.284311173545
"(8, 24, 27)",39.25264733099033
"(10, 21)",39.17544817693942
"(8, 23, 27)",39.12086913839856
"(10, 12, 21)",39.02145793269277
"(1, 6, 21)",38.882440219497894
"(4, 42)",38.68545324342508
"(8, 27, 42)",38.603868661114966
"(1, 6, 10)",38.576162633423515
"(1, 6, 39)",38.55454416653818
"(3, 8, 11)",38.446121699410185
"(9, 35, 41)",38.423992126968606
"(1, 6, 41)",38.26650601800435
"(0, 26, 34)",38.247472184505874
"(3, 8, 20)",38.179013575222235
"(0, 19, 34)",38.143769269147434
"(6, 35, 41)",38.12391741751415
"(8, 26, 27)",38.0524899439343
"(4, 20, 48)",38.0322490246947
"(0, 18, 19)",37.85808189587152
"(3, 8, 30)",37.75640808675942
"(8, 27, 40)",37.51829236702984
"(3, 8, 24)",37.498914991860836
"(8, 27, 34)",37.48281594968295
"(0, 5, 26)",37.358917663884675
"(1, 10, 21)",37.31471532185105
"(15, 35, 41)",37.2764347772614
"(17, 35, 41)",37.2764347772614
"(32, 35, 41)",37.2764347772614
"(35, 36, 41)",37.2764347772614
"(35, 44, 49)",37.273273238637756
"(0, 5, 19)",37.255214748526235
"(1, 6, 9)",37.252120033099644
"(0, 19, 21)",37.19481113466982
"(0, 10, 19)",36.88853354859543
"(4, 11, 20)",36.87916486839551
"(3, 8, 42)",36.850136321985474
"(4, 20, 27)",36.81800367278849
"(10, 21, 44)",36.77859523679465
"(0, 26, 28)",36.6592073894486
"(0, 19, 41)",36.578876933176275
"(9, 13, 21)",36.40978270387185
"(8, 10, 27)",36.22758022913095
"(8, 27, 39)",36.205961762245614
"(1, 6, 15)",36.10456268339243
"(1, 6, 22)",36.10456268339243
"(1, 6, 36)",36.10456268339243
"(1, 6, 43)",36.10456268339243
"(1, 6, 49)",36.10456268339243
"(4, 15, 20)",36.04543934387464
"(0, 7, 37)",36.01080766409389
"(8, 27, 41)",35.91792361371179
"(8, 27, 28)",35.89455115462568
"(8, 27, 38)",35.74002740546033
"(3, 8, 34)",35.72908361055346
"(4, 20, 29)",35.67705867201773
"(0, 9, 26)",35.66819386363
"(0, 25, 26)",35.33979956883304
"(0, 19, 25)",35.2360966534746
"(9, 12, 21)",35.04933227623879
"(4, 14, 42)",34.93386419985312
"(3, 5, 8)",34.84052908993226
"(0, 2, 26)",34.782836029376654
"(13, 35, 49)",34.733710672096784
"(0, 2, 19)",34.67913311401822
"(4, 35, 49)",34.63447266881421
"(8, 25, 27)",34.575143334010114
"(0, 26, 33)",34.52063651392279
"(0, 26, 37)",34.52063651392279
"(0, 26, 43)",34.52063651392279
"(0, 26, 49)",34.52063651392279
"(3, 8, 10)",34.47384789000146
"(3, 8, 39)",34.45222942311612
"(0, 19, 32)",34.41693359856435
"(0, 19, 33)",34.41693359856435
"(0, 19, 36)",34.41693359856435
"(0, 19, 37)",34.41693359856435
"(0, 19, 43)",34.41693359856435
"(0, 19, 49)",34.41693359856435
"(3, 8, 41)",34.1641912745823
"(1,)",33.78706565813266
"(8, 27, 36)",33.755980279099866
"(0, 19, 29)",33.735639500941986
"(3, 8, 31)",33.58647438107117
"(0, 10, 21)",33.33442333604812
"(30, 35, 49)",32.30119825110563
"(10, 21, 45)",32.255739908536434
"(35, 40, 41)",32.21984169903838
"(44,)",32.17870540296349
"(24, 35, 49)",32.043705156207054
"(3, 8, 36)",32.002247939970374
"(3, 8, 37)",32.002247939970374
"(3, 8, 46)",32.002247939970374
"(3, 8, 49)",32.002247939970374
"(4, 42, 45)",31.953883195360884
"(19, 46)",31.804127556556168
"(4, 12, 42)",31.656267712360005
"(0, 19, 46)",31.61101682136271
"(4, 30, 42)",31.504663536086987
"(10, 21, 23)",31.417248961772188
"(10, 21, 35)",31.40151381845441
"(35, 42, 49)",31.394926486331688
"(10, 21, 47)",31.160586066763678
"(4, 23, 42)",31.11539224859664
"(4, 35, 42)",31.099657105278858
"(4, 8, 42)",31.058726803576363
"(1, 19, 29)",31.049767343256327
"(4, 42, 47)",30.858729353588128
"(26, 35, 49)",30.843547769151023
"(1, 9, 21)",30.743692833279567
"(10, 16, 21)",30.507499748408513
"(14, 19, 46)",30.33366342116168
"(10, 19, 21)",30.31408675382638
"(34, 35, 49)",30.273873774899673
"(9, 21, 44)",30.20757274822318
"(13, 14, 20)",29.793504017944727
"(10, 21, 34)",29.779195773056575
"(1, 7)",29.76155133820341
"(19, 29)",29.726991933091096
"(4, 40, 42)",29.51281547722791
"(13, 19, 46)",29.336975178386695
"(3, 35, 49)",29.295499176763823
"(9, 21)",29.294471944536784
"(10, 21, 27)",29.242329788848007
"(4, 19, 46)",29.237737175104126
"(4, 18, 42)",29.191651686605113
"(1, 13)",29.173541680736623
"(13, 38, 44)",29.093860781290935
"(1, 10, 11)",29.010496253213873
"(35, 39, 49)",28.99701958746234
"(7, 44)",28.957371210618824
"(1, 40, 41)",28.925073228891932
"(3, 10, 21)",28.80082117492072
"(13, 14, 44)",28.715309345033667
"(4, 5, 42)",28.588784539259827
"(10, 21, 39)",28.50234158561924
"(3, 4, 42)",28.49896446174517
"(40, 41, 44)",28.388953143835543
"(4, 44)",28.220504548228178
"(10, 21, 28)",28.190930977999304
"(1, 7, 13)",28.027706793249138
"(13, 20, 38)",28.006489751744116
"(13, 19, 29)",27.97408469165897
"(0, 1)",27.816627679428265
"(4, 38, 42)",27.73455051565841
"(9, 35, 49)",27.6945954540238
"(14,)",27.550082431665544
"(13, 14, 45)",27.518389475665227
"(6, 35, 49)",27.39452074456934
"(4, 7, 44)",27.392348704910173
"(25, 35, 49)",27.36620115922684
"(4, 31, 42)",27.334729830398736
"(12, 19, 46)",27.056066933668568
"(13, 16, 38)",27.040409251689837
"(0, 44)",27.012447551843678
"(10, 11, 14)",26.9315018443915
"(19, 30, 46)",26.904462757395546
"(6, 10, 21)",26.899842742726243
"(10, 21, 25)",26.871523157383738
"(0, 9, 21)",26.76340084747664
"(4, 26, 41)",26.748759769679175
"(0, 1, 13)",26.73109102073237
"(10, 11)",26.66335759508071
"(10, 11, 21)",26.65003096010092
"(4, 6, 42)",26.597986029550693
"(1, 11)",26.559343468226043
"(40, 41)",26.548759397767782
"(17, 35, 49)",26.54703810431659
"(35, 43, 49)",26.54703810431659
"(19, 23, 46)",26.515191469905197
"(1, 7, 11)",26.28490798490875
"(7, 40, 41)",26.24139701560577
"(1, 45)",26.198602538160745
"(1, 20)",26.15868128194412
"(13, 36, 38)",26.09701806372315
"(10, 15, 21)",26.052360102473493
"(10, 21, 32)",26.052360102473493
"(10, 21, 36)",26.052360102473493
"(10, 21, 43)",26.052360102473493
"(1, 7, 45)",26.044414031531886
"(1, 7, 20)",26.0177998607208
"(2, 4, 42)",26.01270290475181
"(10, 11, 13)",25.934813601616515
"(4, 14)",25.906193062579206
"(1, 11, 13)",25.892901546597557
"(13, 38, 45)",25.85643515454746
"(13, 40, 41)",25.849390577294574
"(13, 17, 38)",25.841640630318714
"(4, 26, 39)",25.78714022813209
"(35, 41, 43)",25.776191361933364
"(4, 22, 42)",25.750503389297943
"(4, 32, 42)",25.750503389297943
"(4, 33, 42)",25.750503389297943
"(4, 36, 42)",25.750503389297943
"(4, 42, 46)",25.750503389297943
"(4, 42, 49)",25.750503389297943
"(7,)",25.736037018274164
"(12, 19, 29)",25.69317644694084
"(9, 21, 45)",25.684717419964958
"(9, 20, 21)",25.658103249153875
"(7, 37)",25.656111328087924
"(4, 21, 26)",25.63574415746991
"(1, 7, 30)",25.595194372257986
"(19, 29, 30)",25.54157227066782
"(1, 30)",25.524773049249895
"(1, 29)",25.410742607902556
"(4, 15, 26)",25.395196249808837
"(35, 45, 49)",25.352519681287305
"(7, 13, 37)",25.264352323863136
"(12, 13, 38)",25.236772349588385
"(1, 7, 23)",25.205923084767637
"(19, 23, 29)",25.152300983177472
"(1, 7, 8)",25.14925763974736
"(7, 13)",25.148027360807376
"(0, 7, 38)",25.139980720091454
"(1, 13, 29)",25.12716763971523
"(2, 14, 34)",25.028351796009844
"(4, 7)",24.999170355883518
"(1, 7, 47)",24.94926018975913
"(1, 23)",24.940866118014377
"(1, 8)",24.85586795048396
"(4, 7, 13)",24.852786138369204
"(9, 21, 23)",24.84622647320071
"(9, 21, 35)",24.830491329882932
"(19, 46, 48)",24.811625534983417
"(1, 8, 13)",24.75725120143617
"(9, 10, 21)",24.746844719373307
"(16, 19, 47)",24.744581532490244
"(0, 1, 20)",24.721184088204033
"(0, 7, 16)",24.720575724881158
"(16, 35, 47)",24.704252079222297
"(0, 14)",24.698136066194706
"(7, 35, 44)",24.654067856393468
"(7, 8, 44)",24.61313755469097
"(9, 21, 47)",24.5895635781922
"(13,)",24.560017703340584
"(1, 13, 47)",24.55725375144793
"(1, 47)",24.55587177550161
"(2, 7, 34)",24.42366999154605
"(7, 44, 47)",24.413140104702734
"(4, 13)",24.41116069841673
"(16, 17, 47)",24.37968686630729
"(24, 44)",24.334353279317433
"(9, 21, 42)",24.32922599591711
"(18, 38)",24.312288670197766
"(4,)",24.26230369349287
"(4, 18, 38)",24.262243056065792
"(0, 1, 29)",24.222558305509658
"(1, 42)",24.165365402088973
"(4, 35, 44)",24.162823414799703
"(1, 7, 26)",24.137543890303373
"(4, 8, 44)",24.121893113097205
"(0, 27, 30)",24.119532223303224
"(35, 44)",24.11308327545312
"(11, 40, 41)",24.10659176895419
"(1, 7, 19)",24.10276087682183
"(8, 44)",24.051687822899375
"(2, 13, 34)",24.031663553234857
"(5, 19, 46)",23.98858376056839
"(9, 16, 21)",23.936477259837037
"(4, 44, 47)",23.92189566310897
"(0, 1, 23)",23.90930731225087
"(40, 41, 45)",23.866097815577323
"(0, 1, 8)",23.852641867230595
"(2, 34)",23.822716191352217
"(44, 47)",23.751691647917024
"(1, 13, 26)",23.745537451992178
"(1, 13, 19)",23.710754438510634
"(8, 12, 21)",23.69120042715794
"(10, 11, 12)",23.653905356898385
"(0, 1, 47)",23.652644417242364
"(1, 20, 45)",23.642500660692356
"(10, 19, 46)",23.621902560637587
"(1, 45, 49)",23.611498211914217
"(1, 7, 40)",23.60334631339891
"(7, 26, 44)",23.60142380524698
"(1, 16)",23.576242297968864
"(12, 40, 41)",23.568482332576444
"(1, 7, 34)",23.567869896052024
"(7, 19, 44)",23.566640791765437
"(6, 13, 45)",23.556881072603037
"(19, 29, 40)",23.549724211808744
"(27, 30, 44)",23.52767887192492
"(0, 24, 44)",23.504965419786245
"(1, 7, 48)",23.502357149845857
"(1, 11, 30)",23.460389125606405
"(19, 29, 48)",23.448735048255692
"(11, 14)",23.440851854992484
"(19, 29, 46)",23.433242131126253
"(30, 40, 41)",23.416878156303426
"(29, 40, 41)",23.340857862071864
"(1, 26)",23.338297326317978
"(0, 8, 44)",23.316521782174203
"(19, 41, 46)",23.312245945218425
"(1, 19)",23.286122806095662
"(7, 37, 45)",23.28105956214588
"(4, 16, 44)",23.26880934475381
"(7, 20, 37)",23.254445391334798
"(9, 21, 40)",23.243649701831984
"(1, 13, 40)",23.211339875087713
"(7, 11, 13)",23.209225333311387
"(9, 21, 34)",23.2081732844851
"(0, 13)",23.203103702032227
"(1, 20, 30)",23.193281001418455
"(4, 12, 14)",23.176559698114872
"(1, 13, 34)",23.175863457740828
"(24, 40, 41)",23.15938506140484
"(1, 29, 45)",23.14387487799798
"(19, 38, 46)",23.134349736966968
"(0, 2, 34)",23.127054219029283
"(0, 44, 47)",23.116524332185968
"(13, 16, 30)",23.09471397657273
"(13, 21, 30)",23.082492784495507
"(4, 19, 44)",23.075396350171673
"(7, 40, 44)",23.067226228342516
"(8, 10, 11)",23.056364448114742
"(7, 34, 44)",23.03174981099563
"(1, 7, 27)",23.031003911843456
"(23, 40, 41)",23.027606868813077
"(4, 14, 30)",23.02495552184185
"(1, 8, 11)",23.01445239309578
"(6, 13, 17)",22.98651930582946
"(19, 27, 29)",22.97738181025329
"(8, 40, 41)",22.9709414237928
"(7, 44, 48)",22.966237064789468
"(6, 12, 13)",22.88628492177752
"(4, 7, 45)",22.869493376651953
"(10, 11, 47)",22.856366998126507
"(1, 11, 47)",22.81445494310755
"(1, 20, 23)",22.804009713928107
"(16, 44)",22.772062170384277
"(40, 41, 47)",22.770943973804567
"(1, 8, 20)",22.74734426890783
"(7, 18, 44)",22.74606243771972
"(1, 29, 30)",22.69465521872408
"(1, 13, 27)",22.63899747353226
"(4, 14, 23)",22.6356842343515
"(12, 14)",22.63368770042587
"(5, 19, 29)",22.62569327384066
"(27, 30, 37)",22.624917757244678
"(1, 7, 21)",22.61891176157441
"(1, 3, 7)",22.589495297916173
"(4, 40, 44)",22.575981786748752
"(1, 45, 47)",22.57396098973068
"(1, 29, 49)",22.565896702090036
"(1, 20, 47)",22.5473468189196
"(1, 40)",22.537000960961283
"(26, 44)",22.53411719873339
"(7, 11)",22.533829148296796
"(40, 41, 42)",22.51060639152948
"(1, 34)",22.483786334940955
"(19, 44)",22.481942678511075
"(4, 7, 30)",22.420273717378056
"(14, 30)",22.406281436016336
"(7, 8, 37)",22.38590317036136
"(1, 48)",22.385517215631705
"(1, 23, 30)",22.381404225465293
"(4, 14, 47)",22.37902133934299
"(0, 12, 14)",22.37118836719187
"(1, 8, 30)",22.324738780445017
