Combi,k_eff
"(20, 39, 41)",53.96427117718202
"(27, 34, 36)",53.954692732675895
"(23, 27, 34)",53.91246105536197
"(20, 22, 39)",53.287612428856995
"(20, 39, 49)",53.05939044034033
"(27, 34, 37)",52.84192656978409
"(13, 20, 27)",52.76976976098309
"(20, 39, 40)",52.612621639847085
"(20, 33, 39)",52.553373627408604
"(23, 33)",52.338649230328215
"(1, 27, 34)",52.30440413658067
"(4, 27, 34)",52.30440413658067
"(5, 27, 34)",52.30440413658067
"(10, 27, 34)",52.30440413658067
"(27, 32, 34)",52.30440413658067
"(11, 20, 39)",51.22713577140882
"(20, 34, 39)",50.84595268785553
"(13, 27, 34)",50.21927421898286
"(12, 20, 39)",48.9790276970512
"(13, 21, 27)",48.92315728497432
"(0, 40)",48.90207866619274
"(21, 42, 45)",48.87286998481903
"(13, 20, 39)",48.78778394723876
"(12, 28, 42)",48.75445292163347
"(8, 13, 27)",48.60287768056748
"(8, 42, 45)",48.55259038041219
"(13, 21, 42)",48.25588583885863
"(13, 22, 27)",48.22954239116404
"(16, 20, 39)",48.19419203650553
"(22, 42, 45)",48.17925509100875
"(20, 29, 39)",48.009688200051926
"(42, 45, 49)",47.95103310249208
"(8, 13, 42)",47.93560623445179
"(8, 21, 28)",47.883016827729676
"(5, 20)",47.85984958580358
"(13, 22, 42)",47.56227094504835
"(40, 42, 45)",47.50426430199884
"(13, 27, 39)",47.22423132863637
"(8, 21, 45)",47.18371754575796
"(39, 42, 45)",47.17394402848108
"(1, 20, 39)",47.14809506248413
"(6, 20, 39)",47.14809506248413
"(9, 20, 39)",47.14809506248413
"(14, 20, 39)",47.14809506248413
"(18, 20, 39)",47.14809506248413
"(20, 26, 39)",47.14809506248413
"(20, 38, 39)",47.14809506248413
"(20, 39, 47)",47.14809506248413
"(14, 22, 33)",46.913393883811636
"(8, 21, 27)",46.63137443196862
"(13, 39, 42)",46.55695988252069
"(13, 42, 45)",46.53391323912521
"(8, 21, 42)",46.49692110721231
"(14, 22)",45.8175780452339
"(34, 42, 45)",45.73759535000728
"(8, 21, 49)",45.70133671079427
"(21, 45, 48)",45.50547074278484
"(8, 21, 40)",45.25456791030103
"(0, 8, 21)",45.23782897603249
"(13, 34, 42)",45.12061120404688
"(13, 27, 46)",44.582427435981664
"(12, 28)",44.47266878625747
"(13, 25, 27)",44.4686499748416
"(42, 43, 45)",44.38002348606182
"(21, 22, 48)",44.25131189633782
"(30, 40)",44.14733384790581
"(2, 13, 27)",44.09578514014511
"(22, 33, 37)",44.08608580642796
"(21, 48, 49)",44.02308990782116
"(13, 27, 30)",44.0178237672817
"(13, 19, 27)",43.9941782076766
"(13, 27, 44)",43.98172061288707
"(30, 42, 45)",43.96753646712641
"(19, 42, 45)",43.94389090752131
"(42, 44, 45)",43.93143331273178
"(12, 42, 45)",43.870670359202954
"(3, 22, 33)",43.843637686629684
"(13, 25, 42)",43.801378528725905
"(13, 42, 43)",43.76303934010142
"(13, 27, 36)",43.7403136208864
"(13, 23, 27)",43.698081943572475
"(23, 42, 45)",43.64779464341719
"(0, 21, 48)",43.559582173059376
"(21, 33, 48)",43.51707309488943
"(13, 30, 42)",43.350552321166006
"(13, 19, 42)",43.326906761560906
"(13, 42, 44)",43.314449166771375
"(27, 34, 43)",43.13945228941723
"(16, 42, 45)",43.08583469865728
"(13, 36, 42)",43.07304217477071
"(13, 23, 42)",43.03081049745679
"(13, 27, 29)",42.95161816235897
"(8, 21, 48)",42.897073418466356
"(13, 27, 37)",42.627547457994595
"(13, 29, 42)",42.284346716243284
"(8, 21, 46)",42.282443744128564
"(23, 33, 45)",42.19979587396538
"(11, 21, 48)",42.19083523888964
"(3, 13, 27)",42.090025024791174
"(4, 13, 27)",42.090025024791174
"(5, 13, 27)",42.090025024791174
"(7, 13, 27)",42.090025024791174
"(10, 13, 27)",42.090025024791174
"(1, 42, 45)",42.039737724635884
"(4, 42, 45)",42.039737724635884
"(14, 42, 45)",42.039737724635884
"(18, 42, 45)",42.039737724635884
"(32, 42, 45)",42.039737724635884
"(38, 42, 45)",42.039737724635884
"(42, 45, 47)",42.039737724635884
"(13, 37, 42)",41.9602760118789
"(27, 34, 47)",41.87954644114817
"(8, 19, 21)",41.6941945158235
"(8, 21, 44)",41.681736921033966
"(21, 23, 33)",41.63925192132865
"(8, 12, 21)",41.620973967505144
"(8, 13, 21)",41.4297302176927
"(4, 13, 42)",41.42275357867548
"(7, 13, 42)",41.42275357867548
"(9, 13, 42)",41.42275357867548
"(13, 18, 42)",41.42275357867548
"(13, 42, 47)",41.42275357867548
"(14, 20, 22)",41.149237691738016
"(27, 43)",41.14619857218726
"(27, 47)",40.85678094773242
"(23, 33, 49)",40.71741503900169
"(5, 41)",40.70654218822364
"(20, 39, 46)",40.70635992458487
"(8, 21, 29)",40.65163447050587
"(0, 28, 40)",40.62721231614285
"(21, 43, 48)",40.45208029139089
"(8, 21, 37)",40.327563766141495
"(12, 20, 28)",40.26712379723547
"(0, 23, 33)",40.25390730423991
"(19, 21, 48)",40.015947712850384
"(12, 21, 48)",39.94272716453203
"(23, 33, 39)",39.9403259649907
"(1, 8, 21)",39.790041332938074
"(3, 8, 21)",39.790041332938074
"(5, 8, 21)",39.790041332938074
"(6, 8, 21)",39.790041332938074
"(7, 8, 21)",39.790041332938074
"(8, 17, 21)",39.790041332938074
"(8, 18, 21)",39.790041332938074
"(8, 21, 31)",39.790041332938074
"(8, 21, 32)",39.790041332938074
"(8, 21, 38)",39.790041332938074
"(8, 21, 47)",39.790041332938074
"(21, 36, 48)",39.76208312606018
"(21, 23, 48)",39.71985144874626
"(20, 36, 39)",39.44318954292949
"(20, 46)",39.3937194063604
"(0, 21, 40)",39.3673690815344
"(5, 20, 24)",39.30010890046987
"(0, 8, 40)",39.04708947712756
"(3, 27, 34)",39.01326436456861
"(12, 28, 35)",38.80404010754259
"(5, 20, 27)",38.682181650428305
"(14, 22, 28)",38.562468450337704
"(23, 33, 34)",38.50397728651689
"(5, 20, 41)",38.399912830286524
"(1, 21, 48)",38.11179452996496
"(5, 21, 48)",38.11179452996496
"(7, 21, 48)",38.11179452996496
"(14, 21, 48)",38.11179452996496
"(21, 26, 48)",38.11179452996496
"(21, 31, 48)",38.11179452996496
"(21, 32, 48)",38.11179452996496
"(21, 47, 48)",38.11179452996496
"(20, 27, 43)",38.05404466694996
"(5, 20, 22)",37.980365917770634
"(14, 22, 24)",37.928753304618205
"(14, 22, 45)",37.863169168365985
"(20, 27, 47)",37.85445145777545
"(0, 39, 40)",37.66844312519645
"(0, 15, 40)",37.63101875003698
"(28, 30, 40)",37.45629835156361
"(14, 22, 27)",37.31082605457664
"(5, 20, 40)",37.305375128760716
"(14, 21, 22)",37.30262521572925
"(5, 20, 33)",37.24612711632224
"(23, 25, 33)",37.184744611195924
"(14, 22, 42)",37.176372729820336
"(12, 28, 45)",36.98105527386343
"(13, 27, 43)",36.96494940112975
"(20, 36)",36.875223752698126
"(24, 30, 40)",36.82258320584411
"(30, 40, 45)",36.756999069591885
"(23, 30, 33)",36.73391840363602
"(3, 22)",36.66550254631525
"(12, 23, 33)",36.63705229571257
"(12, 27, 28)",36.42871216007409
"(12, 21, 28)",36.420511321226705
"(5, 35, 41)",36.29144080043701
"(0, 34, 40)",36.23209444672264
"(21, 30, 40)",36.19645511695516
"(30, 40, 41)",36.17949897146989
"(8, 12, 28)",36.10023171681986
"(30, 40, 42)",36.07020263104624
"(14, 22, 40)",35.93401953290905
"(5, 11, 20)",35.919889260322456
"(16, 23, 33)",35.85221663516689
"(13, 27, 47)",35.7050435528607
"(23, 33, 48)",35.652407098616465
"(14, 22, 39)",35.6036992593913
"(5, 20, 34)",35.53870617676916
"(22, 30, 40)",35.50284022314487
"(12, 28, 49)",35.498674438899755
"(33, 37)",35.49070262795473
"(27, 28, 43)",35.46727542554966
"(3, 20, 22)",35.06674379444471
"(0, 25, 40)",34.91286177140167
"(1, 23, 33)",34.806119661145495
"(3, 23, 33)",34.806119661145495
"(4, 23, 33)",34.806119661145495
"(9, 23, 33)",34.806119661145495
"(10, 23, 33)",34.806119661145495
"(14, 23, 33)",34.806119661145495
"(23, 31, 33)",34.806119661145495
"(23, 32, 33)",34.806119661145495
"(12, 28, 39)",34.72158536488875
"(12, 15, 28)",34.684160989729286
"(24, 27, 47)",34.63396707065563
"(11, 14, 22)",34.54853366447079
"(15, 30, 40)",34.46010478545774
"(0, 40, 44)",34.425932409447135
"(20, 28, 46)",34.31492767685484
"(21, 27, 43)",34.2074321909412
"(0, 36, 40)",34.18452541744647
"(0, 23, 40)",34.14229374013255
"(21, 27, 47)",34.00783898176668
"(8, 27, 47)",33.68755937735983
"(5, 12, 20)",33.67178118596484
"(20, 45, 46)",33.61562839488312
"(5, 8, 41)",33.58763240971428
"(5, 13, 20)",33.480537436152396
"(2, 40)",33.47709203803909
"(22, 27, 47)",33.31422408795639
"(27, 43, 49)",33.28559530861425
"(0, 37, 40)",33.07175925455467
"(20, 27, 46)",33.063285281093776
"(30, 34, 40)",33.0611804821434
"(20, 41, 46)",33.03812829676112
"(14, 22, 25)",32.848117905596524
"(5, 20, 48)",32.68713598886874
"(20, 28, 36)",32.63852154927291
"(28, 41, 42)",32.60521592255515
"(5, 40, 41)",32.53930633130092
"(0, 3, 40)",32.53423682135125
"(0, 4, 40)",32.53423682135125
"(0, 7, 40)",32.53423682135125
"(0, 9, 40)",32.53423682135125
"(0, 31, 40)",32.53423682135125
"(0, 38, 40)",32.53423682135125
"(5, 33, 41)",32.48005831886245
"(3, 22, 28)",32.4799745530444
"(14, 22, 30)",32.397291698036625
"(27, 39, 47)",32.30891302542873
"(5, 15, 41)",32.171561682623704
"(20, 46, 49)",32.13324755991943
"(12, 28, 46)",32.079781472234046
"(20,)",32.03923420857575
"(3, 22, 24)",31.846259407324897
"(1, 5, 20)",31.84084855139777
"(3, 5, 20)",31.84084855139777
"(4, 5, 20)",31.84084855139777
"(5, 10, 20)",31.84084855139777
"(5, 14, 20)",31.84084855139777
"(5, 17, 20)",31.84084855139777
"(5, 20, 26)",31.84084855139777
"(5, 20, 31)",31.84084855139777
"(5, 20, 32)",31.84084855139777
"(5, 20, 38)",31.84084855139777
"(5, 20, 47)",31.84084855139777
"(3, 22, 45)",31.780675271072674
"(25, 30, 40)",31.74194780682243
"(2, 12, 28)",31.593139176397493
"(14, 16, 22)",31.515589929567493
"(12, 28, 30)",31.51517780353408
"(20, 27, 36)",31.386879153511842
"(14, 22, 48)",31.315780393017068
"(30, 40, 44)",31.255018444867897
"(3, 22, 27)",31.228332157283333
"(3, 21, 22)",31.220131318435943
"(12, 23, 28)",31.19543597982486
"(5, 11, 41)",31.153820462862658
"(6, 28, 42)",31.143589504060195
"(30, 36, 40)",31.01361145286723
"(14, 22, 37)",31.00701538874952
"(23, 30, 40)",30.971379775553313
"(28, 42, 48)",30.522017553484712
"(1, 14, 22)",30.4694929555461
"(5, 14, 22)",30.4694929555461
"(7, 14, 22)",30.4694929555461
"(10, 14, 22)",30.4694929555461
"(14, 22, 32)",30.4694929555461
"(14, 22, 47)",30.4694929555461
"(20, 36, 49)",30.456841432337498
"(28, 33, 42)",30.453062966583975
"(12, 28, 29)",30.44897219861135
"(21, 33, 37)",30.438747114946477
"(3, 15)",30.43823473939351
"(5, 20, 46)",30.437951474765242
"(33, 37, 41)",30.421790969461213
"(5, 28, 42)",30.389305761958667
"(2, 28, 40)",30.365068423403542
"(11, 20, 46)",30.30099289098792
"(24, 28, 42)",30.189192794014634
"(12, 28, 37)",30.124901494246973
"(22, 33, 35)",30.065937657077306
"(22, 33, 43)",30.0275232721082
"(20, 36, 40)",30.010072631844253
"(27, 43, 46)",29.86670234194854
"(3, 22, 40)",29.851525635615744
"(2, 24, 40)",29.73135327768404
"(2, 40, 45)",29.665769141431817
"(22, 33, 38)",29.638224357649115
"(3, 12, 28)",29.587379061043556
"(7, 12, 28)",29.587379061043556
"(10, 12, 28)",29.587379061043556
"(12, 14, 28)",29.587379061043556
"(12, 17, 28)",29.587379061043556
"(12, 26, 28)",29.587379061043556
"(12, 28, 32)",29.587379061043556
"(2, 22, 33)",29.57261449374506
"(5, 41, 46)",29.56718216512846
"(25, 27, 47)",29.553331671633952
"(33, 37, 49)",29.516910232619523
"(3, 15, 35)",29.461772946623945
"(8, 22, 33)",29.429250073242528
"(2, 27, 43)",29.380060046111986
"(4, 30, 40)",29.363322856772005
"(5, 30, 40)",29.363322856772005
"(7, 30, 40)",29.363322856772005
"(9, 30, 40)",29.363322856772005
"(14, 30, 40)",29.363322856772005
"(30, 31, 40)",29.363322856772005
"(30, 38, 40)",29.363322856772005
"(27, 43, 44)",29.26599551885394
"(22, 33, 46)",29.19590028268357
"(2, 27, 47)",29.180466836937466
"(2, 21, 40)",29.105225188795085
"(27, 30, 47)",29.102505464074053
"(18, 22, 33)",29.097257322190853
"(19, 27, 47)",29.078859904468953
"(27, 44, 47)",29.06640230967942
"(0, 33, 37)",29.05340249785774
"(3, 20, 34)",29.031650943671387
"(27, 36, 43)",29.024588526853275
"(12, 27, 47)",29.005639356150603
"(5, 30, 41)",29.002578496428498
"(23, 27, 43)",28.982356849539354
"(5, 41, 44)",28.966475342033863
"(23, 27, 47)",28.782763640364834
"(22, 29, 33)",28.748704805210934
"(5, 13, 41)",28.7144686386926
"(15, 33, 37)",28.702396783449057
"(20, 43, 46)",28.562237943489173
"(20, 22, 36)",28.529462199141438
"(3, 15, 28)",28.338087394916514
"(27, 34, 41)",28.25298188656036
"(20, 34, 36)",28.243403679852694
"(27, 29, 43)",28.235893068325847
"(16, 27, 47)",28.22080369560492
"(20, 28)",28.159080346475285
"(12, 20, 46)",28.052884816630307
"(27, 29, 47)",28.036299859151327
"(2, 30, 40)",27.956845078120192
"(27, 37, 43)",27.91182236396147
"(13, 20, 46)",27.861641066817864
"(13, 16, 27)",27.832041030747835
"(27, 37, 47)",27.71222915478695
"(3, 15, 24)",27.70437224919701
"(35,)",27.649983139497117
"(3, 15, 45)",27.638788112944788
"(3, 14, 22)",27.62781074664653
"(5, 37, 41)",27.612302187141392
"(3, 34)",27.596123642974913
"(20, 36, 46)",27.57351565700642
"(3, 34, 35)",27.568567253978507
"(13, 16, 42)",27.4286812742495
"(3, 27, 43)",27.37429993075805
"(4, 27, 43)",27.37429993075805
"(7, 27, 43)",27.37429993075805
"(10, 27, 43)",27.37429993075805
"(14, 27, 43)",27.37429993075805
"(26, 27, 43)",27.37429993075805
"(27, 32, 43)",27.37429993075805
"(27, 38, 43)",27.37429993075805
"(2, 15, 40)",27.368874857297666
"(33, 34, 37)",27.30347248013472
"(16, 20, 46)",27.26804915608463
"(20, 24)",27.20850762789603
"(1, 27, 47)",27.17470672158353
"(3, 27, 47)",27.17470672158353
"(5, 27, 47)",27.17470672158353
"(14, 27, 47)",27.17470672158353
"(27, 32, 47)",27.17470672158353
"(27, 38, 47)",27.17470672158353
"(27, 34, 48)",27.129439014251325
"(20, 45)",27.110131423517696
"(20, 29, 46)",27.083545319631035
"(1, 5, 41)",27.074779753937975
"(3, 5, 41)",27.074779753937975
"(5, 7, 41)",27.074779753937975
"(5, 10, 41)",27.074779753937975
"(5, 14, 41)",27.074779753937975
"(5, 26, 41)",27.074779753937975
"(5, 32, 41)",27.074779753937975
"(5, 38, 41)",27.074779753937975
"(5, 41, 47)",27.074779753937975
"(3, 15, 41)",27.061288014822793
"(20, 36, 43)",26.88583181590724
"(27, 31, 34)",26.85646355251852
"(3, 22, 25)",26.765624008303217
"(18, 27, 34)",26.71062944707738
"(3, 28, 34)",26.444881702271076
"(3, 22, 34)",26.442352844708285
"(9, 27, 34)",26.36420401143381
"(20, 27)",26.281616752833685
"(3, 22, 44)",26.278694646348683
"(20, 41)",26.243881276334704
"(1, 20, 46)",26.221952182063237
"(4, 20, 46)",26.221952182063237
"(6, 20, 46)",26.221952182063237
"(9, 20, 46)",26.221952182063237
"(10, 20, 46)",26.221952182063237
"(17, 20, 46)",26.221952182063237
"(20, 26, 46)",26.221952182063237
"(20, 31, 46)",26.221952182063237
"(20, 32, 46)",26.221952182063237
"(13, 20, 36)",26.18523493923593
"(20, 28, 45)",26.166396443803404
"(3, 13, 22)",26.02668794300742
"(25, 33, 37)",25.984239804813747
"(2, 34, 40)",25.96995055398333
"(28, 35)",25.96445481193597
"(15, 20, 39)",25.81842244281245
"(3, 34, 45)",25.745582420299353
"(3, 15, 40)",25.709638477487857
"(0, 3, 15)",25.692899543219323
"(3, 15, 33)",25.65039046504938
"(20, 27, 28)",25.614053330014062
"(16, 20, 36)",25.591643028502695
"(20, 24, 45)",25.532681298083897
"(33, 37, 44)",25.497310442859217
"(12, 33, 37)",25.436547489330398
"(3, 16, 22)",25.433096032274186
"(20, 29, 36)",25.407139192049097
"(20, 36, 48)",25.39183349195227
"(20, 22)",25.228893153847167
"(24, 35)",25.013882093356713
"(20, 24, 27)",24.980338184294556
"(3, 22, 37)",24.92452149145621
"(20, 22, 28)",24.912237597356384
"(20, 49)",24.886560171072173
"(3, 8, 34)",24.86475886325578
"(19, 20, 39)",24.861809386054826
"(20, 28, 49)",24.684015608839722
"(1, 20, 36)",24.5455460544813
"(3, 20, 36)",24.5455460544813
"(4, 20, 36)",24.5455460544813
"(6, 20, 36)",24.5455460544813
"(9, 20, 36)",24.5455460544813
"(14, 20, 36)",24.5455460544813
"(17, 20, 36)",24.5455460544813
"(18, 20, 36)",24.5455460544813
"(20, 31, 36)",24.5455460544813
"(20, 36, 38)",24.5455460544813
"(20, 21, 39)",24.522747138058765
"(19, 27, 43)",24.511818975189982
"(20, 30, 39)",24.417863748229504
"(2, 20, 39)",24.41540141787387
"(1, 3, 22)",24.386999058252794
"(3, 5, 22)",24.386999058252794
"(3, 7, 22)",24.386999058252794
"(3, 9, 22)",24.386999058252794
"(3, 22, 32)",24.386999058252794
"(3, 22, 47)",24.386999058252794
"(28,)",24.27892648437482
"(20, 22, 24)",24.27852245163688
"(20, 28, 40)",24.237246808346473
"(20, 40)",24.2164069703323
"(7, 20, 39)",24.213467134344736
"(20, 22, 45)",24.21293831538466
"(2, 40, 44)",24.163788516707825
"(20, 33)",24.127534951674583
"(20, 24, 49)",24.050300463120216
"(35, 41)",24.049255741795392
"(20, 37, 39)",24.024851452247546
"(20, 45, 49)",23.984716326867996
"(14, 22, 36)",23.963730578192994
"(3, 15, 34)",23.835515517159227
"(8, 28, 35)",23.82248919706695
"(3, 34, 40)",23.816432784842423
"(0, 3, 34)",23.799693850573888
"(3, 33, 34)",23.757184772403946
"(20, 22, 27)",23.660595201595317
"(3, 33, 37)",23.605614854763324
"(5, 33, 37)",23.605614854763324
"(9, 33, 37)",23.605614854763324
"(10, 33, 37)",23.605614854763324
"(14, 33, 37)",23.605614854763324
"(31, 33, 37)",23.605614854763324
"(32, 33, 37)",23.605614854763324
"(20, 24, 40)",23.603531662626967
"(22, 28, 36)",23.60023616914423
"(8, 35)",23.59427055341302
"(20, 40, 45)",23.537947526374747
"(5, 20, 29)",23.513462620824647
"(20, 33, 45)",23.478699513936267
"(20, 27, 49)",23.432373213078655
"(20, 41, 49)",23.407216228746
"(27, 42, 45)",23.312499780152255
"(22, 36)",23.296841956130343
"(28, 45)",23.229977561417233
"(28, 35, 49)",23.220931919146842
"(8, 24, 35)",23.188774051347448
"(13, 27, 33)",23.109477103544847
"(20, 40, 41)",22.960447428252756
"(20, 33, 41)",22.901199415814276
"(11, 20, 28)",22.851760939908207
"(2, 37, 40)",22.809615361815354
"(0, 28, 35)",22.75742418438506
"(0, 42, 45)",22.69632089093907
"(35, 49)",22.691934636532856
"(41, 42, 45)",22.63296684194896
"(24, 35, 49)",22.58721677342734
"(3, 15, 43)",22.585397661550846
"(13, 27, 40)",22.55085894175457
"(8, 35, 41)",22.54568981697323
"(20, 28, 34)",22.470577856354918
"(28, 35, 39)",22.443842845135844
"(15, 28, 35)",22.406418469976373
"(27, 28)",22.40146289073322
"(21, 28)",22.389161632462137
"(6, 42, 45)",22.382094060232436
"(24,)",22.37778104721631
"(35, 42, 45)",22.37751455933708
"(22, 27, 36)",22.348593773383165
"(21, 22, 36)",22.340392934535778
"(21, 28, 45)",22.31978396779464
"(20, 22, 40)",22.283788679927728
"(24, 45)",22.279404842837977
"(2, 3, 40)",22.272092928611936
"(2, 4, 40)",22.272092928611936
"(2, 5, 40)",22.272092928611936
"(2, 7, 40)",22.272092928611936
"(2, 9, 40)",22.272092928611936
"(2, 31, 40)",22.272092928611936
"(2, 38, 40)",22.272092928611936
"(2, 3, 15)",22.250872015478844
"(14, 20, 46)",22.250615780177405
"(11, 20, 24)",22.218045794188704
"(22, 36, 42)",22.21414044862686
"(45,)",22.181028638459644
"(13, 24, 42)",22.176138210124343
"(11, 20)",22.1381781676749
"(3, 15, 44)",22.1368074882208
"(3, 12, 15)",22.07604453469198
"(8, 28, 45)",21.999504363387793
"(0, 35)",21.99667303439018
"(20, 33, 49)",21.996318678972585
"(35, 41, 49)",21.944132539053122
"(8, 20, 21)",21.933099682907034
"(8, 28)",21.90874222585187
"(3, 15, 36)",21.895400496220134
"(3, 13, 15)",21.884800784879534
"(19, 35, 43)",21.871133690726484
"(5, 42, 45)",21.852294879586175
"(24, 35, 39)",21.81012769941634
"(15, 24, 35)",21.772703324256874
"(20, 34, 45)",21.771278574383192
"(13, 27, 48)",21.770034913470706
"(21, 27, 28)",21.767440854005297
"(11, 42, 45)",21.706611832196288
"(13, 35, 42)",21.642769415043716
"(8, 35, 49)",21.640809080131543
"(22, 28, 45)",21.62616907398435
"(11, 20, 27)",21.60011854414714
"(13, 27, 35)",21.5766478030976
"(11, 20, 41)",21.57496155981449
"(20, 34)",21.56640354234497
"(35, 39)",21.526301025516357
"(13, 42, 48)",21.483789217716964
"(15, 35)",21.470164462777156
"(24, 27)",21.450890172153965
"(8, 27, 28)",21.44716124959845
"(28, 45, 49)",21.397947085467685
"(13, 33, 42)",21.372613718629232
"(8, 24, 45)",21.36578921766829
"(22, 28)",21.348739291746703
"(21, 45)",21.34021270950455
"(3, 15, 16)",21.2912088741463
"(8, 15, 21)",21.283547812420654
"(11, 13, 42)",21.25026511478507
"(0, 8, 35)",21.17730134536976
"(35, 39, 41)",21.167043465042127
"(15, 35, 41)",21.129619089882656
"(20, 28, 43)",21.113005992409462
"(22, 27, 28)",21.07382596019501
"(21, 22, 28)",21.06562512134762
"(28, 34, 35)",21.00749416666204
"(28, 49)",21.00640630897171
"(22, 24, 45)",20.992453928264847
"(22, 36, 40)",20.971787251715575
"(8, 24)",20.958169507272615
"(28, 40, 45)",20.951178284974436
"(11, 20, 22)",20.898302811489465
"(3, 22, 36)",20.89397438101105
"(8, 35, 39)",20.863720006120545
"(8, 45)",20.859793302894282
"(27, 28, 49)",20.845603971678344
"(8, 9, 21)",20.837795805902445
"(21, 28, 49)",20.837403132830957
"(8, 24, 27)",20.81344610387895
"(3, 15, 37)",20.78263433332833
"(24, 45, 49)",20.764231939748182
"(21, 41, 48)",20.75966780382081
"(3, 34, 43)",20.69219196890541
"(11, 20, 49)",20.6700808229728
"(22, 36, 39)",20.641466978197826
"(28, 39, 45)",20.620858011456686
"(15, 28, 45)",20.58343363629722
"(27,)",20.52399929709162
"(8, 28, 49)",20.51712352842411
"(20, 22, 34)",20.517119727936173
"(21, 27)",20.511698038820537
"(21,)",20.499396780549453
"(41,)",20.448528344093663
"(22, 24, 27)",20.440110814475506
"(20, 43, 45)",20.413706710437733
"(22, 24)",20.39816657316745
"(21, 28, 40)",20.390634332337708
"(0, 21, 28)",20.373895398069173
"(21, 22, 45)",20.366325839375893
"(2, 3, 34)",20.357666322833406
"(28, 40)",20.336253108231837
"(24, 40, 45)",20.317463139254933
"(0, 28)",20.311144706829033
"(21, 42)",20.31001805168608
"(22, 45)",20.299790368789118
"(20, 34, 49)",20.28889773941951
"(35, 39, 49)",20.262162728200437
"(1, 3, 15)",20.245111900124908
"(3, 5, 15)",20.245111900124908
"(3, 9, 15)",20.245111900124908
"(3, 14, 15)",20.245111900124908
"(3, 15, 18)",20.245111900124908
"(3, 15, 31)",20.245111900124908
"(3, 15, 32)",20.245111900124908
"(3, 15, 38)",20.245111900124908
"(3, 34, 44)",20.243601795575362
"(15, 35, 49)",20.22473835304097
"(24, 27, 49)",20.21188882595884
"(11, 20, 33)",20.164064010041074
"(21, 45, 49)",20.13810385085923
"(42,)",20.120639322822704
"(21, 34, 48)",20.111319410124164
"(8, 28, 40)",20.070354727930862
"(27, 28, 39)",20.068514897667345
"(24, 49)",20.055833590392453
"(0, 8, 28)",20.053615793662328
"(19, 43, 45)",20.04814885704733
"(8, 27)",20.03127863221027
"(21, 39, 48)",20.027142979130186
"(3, 34, 36)",20.002194803574696
"(8, 41)",19.993543155711293
"(3, 13, 34)",19.9915950922341
"(24, 39, 45)",19.987142865737184
"(12, 20, 24)",19.96993771983109
"(3, 23, 34)",19.959963126260778
"(45, 49)",19.95745738601412
"(15, 24, 45)",19.949718490577716
"(12, 20, 45)",19.904353583578867
"(8, 24, 49)",19.88340838270461
"(20, 34, 40)",19.842128938926262
"(28, 39)",19.84077269795521
"(20, 41, 43)",19.836206612315742
"(8, 42)",19.829598645075812
"(8, 45, 49)",19.817824246452385
"(21, 22, 27)",19.813982725586552
"(28, 35, 46)",19.802038952481134
"(0, 35, 39)",19.798654993438653
"(15, 28)",19.784636135216008
"(20, 33, 34)",19.78288092648778
"(0, 15, 35)",19.761230618279185
"(8, 28, 39)",19.740034454413113
"(13, 20, 45)",19.713109833766424
