Combi,k_eff
"(9, 22, 31)",33.488804620070496
"(4, 8, 11)",33.32826499207472
"(14, 44, 47)",33.29980555292779
"(0, 29, 47)",33.22664862253656
"(0, 47, 49)",33.16155783614737
"(14, 17, 44)",33.15989901327079
"(0, 9, 47)",33.09248398051785
"(8, 9, 31)",32.997055995823615
"(5, 31, 45)",32.88391836901924
"(13, 25, 39)",32.85465731540611
"(1, 4, 8)",32.85356306205919
"(4, 8, 16)",32.85356306205919
"(4, 8, 21)",32.85356306205919
"(4, 8, 22)",32.85356306205919
"(4, 8, 48)",32.85356306205919
"(3, 20, 41)",32.84148351797693
"(2, 22, 31)",32.78890780780775
"(15, 18, 37)",32.72729477290842
"(4, 5, 45)",32.625588080961855
"(5, 28, 45)",32.60474961218438
"(3, 20, 49)",32.56016780421379
"(3, 20, 46)",32.558209683158246
"(25, 35, 39)",32.5480056862896
"(2, 15, 31)",32.546166901930064
"(0, 14, 47)",32.44119731042613
"(34, 45, 48)",32.40809443672518
"(18, 36, 37)",32.27760137916919
"(3, 20, 38)",32.19168632843307
"(14, 36, 44)",32.06103041702738
"(1, 2, 31)",31.998589180519026
"(14, 18, 44)",31.963459133944706
"(2, 7, 31)",31.953196005711487
"(3, 20, 27)",31.92316925317697
"(12, 18, 37)",31.921337645455544
"(10, 25, 39)",31.888910834974833
"(25, 39, 48)",31.888910834974833
"(2, 5, 45)",31.82436180217441
"(14, 43, 44)",31.710961664273587
"(12, 14, 44)",31.704766683313736
"(18, 37, 45)",31.69965715386865
"(2, 8, 31)",31.699654169398663
"(17, 19)",31.67152963413558
"(20, 29, 34)",31.50325876153629
"(15, 21)",31.498896861473668
"(6, 18, 37)",31.481411362101213
"(6, 31, 45)",31.3788872190944
"(0, 14, 44)",31.29058907101841
"(6, 14, 44)",31.264840399959404
"(6, 28, 45)",31.099718462259535
"(5, 45, 47)",31.015595009362293
"(5, 24, 45)",30.96840333453354
"(14, 41, 44)",30.94473447961821
"(18, 20, 37)",30.89808405662712
"(18, 37, 46)",30.87803160694133
"(5, 17, 45)",30.87568846970529
"(3, 20, 35)",30.84574170846644
"(25, 28, 44)",30.815336418807313
"(0, 31, 47)",30.76122412697801
"(14, 44, 49)",30.66341876585507
"(14, 44, 46)",30.661460644799522
"(3, 11, 20)",30.661348787167206
"(14, 30, 44)",30.604484183148443
"(17, 19, 26)",30.56116331384056
"(18, 37, 38)",30.511508252216156
"(0, 4, 47)",30.502893838920627
"(0, 28, 47)",30.482055370143144
"(15, 21, 26)",30.426712066897657
"(6, 37, 45)",30.388454628158676
"(5, 14, 44)",30.33678248821859
"(9, 17, 19)",30.29126103947006
"(18, 27, 37)",30.24299117696005
"(20, 29, 31)",30.23977633190892
"(5, 15, 45)",30.226513267201117
"(2, 28, 44)",30.208484858015183
"(3, 16, 20)",30.186646857151676
"(3, 20, 23)",30.186646857151676
"(3, 20, 33)",30.186646857151676
"(3, 20, 48)",30.186646857151676
"(9, 15, 21)",30.15680979252716
"(14, 27, 44)",30.026420214818245
"(4, 42)",29.80222458006584
"(20, 25, 29)",29.787071325856218
"(5, 36, 45)",29.776819873461886
"(0, 2, 47)",29.701667560133174
"(3, 28, 44)",29.597795242727724
"(0, 44, 47)",29.535732863626123
"(13, 18, 37)",29.472215261366035
"(5, 12, 45)",29.42055613974824
"(28, 44, 47)",29.399718065203068
"(24, 28, 44)",29.352526390374315
"(4, 26, 42)",29.316883045814084
"(17, 28, 44)",29.259811525546063
"(13, 14, 44)",29.255644299224226
"(17, 19, 34)",29.22348361555759
"(18, 35, 37)",29.165563632249523
"(15, 21, 34)",29.08903236861469
"(4, 9, 42)",29.046980771443586
"(0, 5, 45)",29.006378527452913
"(11, 18, 37)",28.98117071095029
"(5, 41, 45)",28.660523936052712
"(15, 28, 44)",28.61063632304189
"(1, 18, 37)",28.506468780934757
"(8, 18, 37)",28.506468780934757
"(10, 18, 37)",28.506468780934757
"(16, 18, 37)",28.506468780934757
"(18, 33, 37)",28.506468780934757
"(18, 37, 39)",28.506468780934757
"(18, 37, 40)",28.506468780934757
"(26,)",28.438179665106382
"(20, 29, 47)",28.371452972251973
"(1, 14, 44)",28.28989781879295
"(8, 14, 44)",28.28989781879295
"(14, 21, 44)",28.28989781879295
"(14, 22, 44)",28.28989781879295
"(14, 39, 44)",28.28989781879295
"(14, 44, 48)",28.28989781879295
"(6, 36, 45)",28.271788723537043
"(26, 29)",28.234573216578703
"(4, 8, 42)",28.187320118686053
"(6, 18, 45)",28.174217440454367
"(28, 36, 44)",28.16094292930266
"(0, 15, 47)",28.103819025159886
"(23, 26, 29)",28.079921087677356
"(18, 28, 44)",28.063371646219984
"(9, 26)",28.033326253550634
"(29,)",28.030966768051023
"(17, 19, 31)",27.960001185930224
"(23, 29)",27.943913957086647
"(6, 12, 45)",27.915524989823396
"(6, 42, 45)",27.84577749578299
"(28, 43, 44)",27.810874176548865
"(12, 28, 44)",27.804679195589014
"(5, 27, 45)",27.742209671252745
"(9,)",27.62847284199488
"(4, 15, 21)",27.567219650929935
"(15, 21, 28)",27.546381182152455
"(0, 6, 45)",27.50134737752807
"(0, 28, 44)",27.390501583293688
"(7, 20, 29)",27.37736815117725
"(15, 21, 25)",27.372844932934616
"(6, 28, 44)",27.36475291223468
"(0, 43, 47)",27.30405687866686
"(5, 32, 45)",27.263594407800344
"(28, 29, 46)",27.201587286779557
"(20, 29, 36)",27.132677836351565
"(0, 45, 47)",27.076181406120114
"(9, 28, 46)",27.06742264476084
"(28, 41, 44)",27.044646991893487
"(18, 20, 29)",27.03510655326889
"(26, 29, 34)",26.964762334471622
"(6, 45, 49)",26.87417707236473
"(6, 45, 46)",26.872218951309183
"(14, 29)",26.852789799885375
"(9, 26, 34)",26.830597692452912
"(28, 46)",26.828298121437673
"(20, 29, 43)",26.78260908359777
"(12, 20, 29)",26.776414102637922
"(23, 29, 34)",26.742241389394383
"(17, 19, 44)",26.734509922578336
"(28, 30, 44)",26.70439669542372
"(15, 19, 21)",26.667382641030827
"(9, 14)",26.651542836857303
"(15, 21, 44)",26.60005867563543
"(6, 9, 19)",26.518745003591043
"(5, 28, 44)",26.436695000493867
"(26, 34)",26.431660117681925
"(0, 20, 29)",26.362236490342593
"(3, 17, 19)",26.289755003797932
"(0, 20, 47)",26.274608308878584
"(0, 46, 47)",26.254555859192795
"(29, 34)",26.228053669154246
"(0, 30, 47)",26.197579397541716
"(27, 28, 44)",26.12633272709352
"(17, 19, 24)",26.044486151444524
"(14, 29, 34)",26.043573390009406
"(9, 34)",26.026806706126173
"(20, 29, 41)",26.01638189894239
"(1, 5, 45)",26.00568727522745
"(5, 10, 45)",26.00568727522745
"(5, 21, 45)",26.00568727522745
"(5, 22, 45)",26.00568727522745
"(6, 19)",26.00400964395461
"(28, 34, 46)",25.99964522084837
"(15, 21, 47)",25.95722657933037
"(0, 5, 47)",25.92987770261186
"(9, 14, 34)",25.909408747990692
"(6, 32, 45)",25.7585632578755
"(20, 29, 49)",25.735066185179253
"(20, 29, 46)",25.733108064123705
"(4, 37, 42)",25.725288326968023
"(26, 29, 31)",25.701279904844256
"(20, 29, 30)",25.676131602472626
"(14,)",25.674612831719728
"(28, 32, 44)",25.64771746364112
"(6, 19, 45)",25.48788335604569
"(23, 29, 31)",25.478758959767013
"(4, 26, 29)",25.442949616786873
"(5, 20, 29)",25.40842990754277
"(20, 29, 38)",25.36658470939853
"(4, 9, 26)",25.30878497476816
"(15, 17, 19)",25.3025960841121
"(25, 26, 29)",25.248574898791553
"(28, 44, 46)",25.234570065229022
"(23, 28, 29)",25.19959020293215
"(6, 35, 45)",25.159750976617378
"(20, 27, 29)",25.098067634142428
"(14, 34)",25.049876700988598
"(28, 35, 44)",25.048905182382992
"(3, 4, 42)",25.045474735771457
"(23, 25, 29)",25.02605395371431
"(6, 11, 45)",24.975358055318143
"(4, 8, 38)",24.87228793769109
"(11, 28, 44)",24.86451226108376
"(17, 19, 36)",24.85290269037287
"(4, 24, 42)",24.800205883418045
"(14, 29, 31)",24.78009096038204
"(28, 31, 46)",24.736162791221002
"(15, 18, 21)",24.62088016034729
"(20, 29, 32)",24.619452370690023
"(26, 31)",24.536436473240876
"(33, 47, 49)",24.523793109738676
"(4, 14, 29)",24.521760672324653
"(1, 6, 45)",24.500656125302612
"(6, 10, 45)",24.500656125302612
"(6, 21, 45)",24.500656125302612
"(6, 22, 45)",24.500656125302612
"(6, 40, 45)",24.500656125302612
"(26, 31, 34)",24.49933783891307
"(34,)",24.42514057025747
"(23, 34, 48)",24.42512738333408
"(9, 19, 26)",24.40894796486905
"(8, 28, 44)",24.389810331068226
"(10, 28, 44)",24.389810331068226
"(21, 28, 44)",24.389810331068226
"(23, 28, 44)",24.389810331068226
"(28, 33, 44)",24.389810331068226
"(28, 39, 44)",24.389810331068226
"(28, 40, 44)",24.389810331068226
"(28, 44, 48)",24.389810331068226
"(4, 9, 14)",24.387596030305943
"(29, 31, 34)",24.363600206561287
"(9, 26, 44)",24.341623999473654
"(29, 31)",24.332830024713196
"(15, 21, 42)",24.29244021567591
"(25, 28, 46)",24.2834577851683
"(17, 19, 45)",24.274958465072327
"(4, 26, 34)",24.241007550855688
"(6, 19, 31)",24.187485150051206
"(4, 26)",24.1489410411548
"(15, 21, 45)",24.140507218129425
"(4, 29, 34)",24.1052699185039
"(28, 29, 34)",24.08443144972642
"(4, 15, 42)",24.058315816085624
"(20, 29, 35)",24.0206400894319
"(4, 9, 34)",23.97110527648519
"(9, 28, 34)",23.950266807707706
"(4, 29)",23.94533459262712
"(28, 29)",23.914076889460897
"(0, 1, 47)",23.88299303318622
"(0, 22, 47)",23.88299303318622
"(0, 23, 47)",23.88299303318622
"(0, 33, 47)",23.88299303318622
"(0, 39, 47)",23.88299303318622
"(0, 40, 47)",23.88299303318622
"(0, 47, 48)",23.88299303318622
"(25, 26)",23.857378964161818
"(3, 23, 29)",23.808512777634725
"(4, 9)",23.74408762959905
"(17, 19, 41)",23.736606752963695
"(6, 19, 25)",23.734780143998503
"(9, 28)",23.712829926432825
"(9, 14, 37)",23.6554937274276
"(25, 29)",23.653772515634138
"(23, 29, 47)",23.610435600110065
"(14, 31, 34)",23.578148894450855
"(9, 17, 26)",23.558885363511592
"(17, 19, 20)",23.473385367830794
"(2, 26, 34)",23.439781272068238
"(10, 20, 29)",23.361545238117134
"(20, 29, 33)",23.361545238117134
"(20, 29, 48)",23.361545238117134
"(19, 26, 34)",23.34117054095658
"(4, 14, 34)",23.31981860639347
"(15, 21, 30)",23.261905209551028
"(6, 7, 29)",23.26025676716628
"(4, 12, 42)",23.252358688632743
"(9, 34, 37)",23.239002973606848
"(14, 31)",23.154653056547545
"(6, 7, 9)",23.126092125147565
"(9, 19, 34)",23.07126826658608
"(3, 28, 46)",23.06591660908871
"(4, 42, 45)",23.030678197045848
"(5, 15, 21)",22.994203514621173
"(6, 19, 44)",22.961993886699318
"(2, 26)",22.947101622973623
"(14, 29, 47)",22.91176760072509
"(9, 15, 26)",22.909710161007418
"(28, 46, 47)",22.867839431564054
"(0, 4, 42)",22.838181076337417
"(28, 29, 31)",22.82094902009905
"(24, 28, 46)",22.8206477567353
"(19, 26)",22.799185526306136
"(25, 26, 31)",22.783150403233
"(9, 14, 47)",22.777602958706375
"(4, 14)",22.767157624461472
"(26, 44)",22.698199578213043
"(3, 29, 34)",22.693354024428995
"(15, 21, 27)",22.683841241220826
"(25, 29, 31)",22.64741277088121
"(9, 37)",22.64593417528154
"(9, 14, 17)",22.637696419049373
"(7, 23, 29)",22.616350779035344
"(26, 29, 36)",22.594181409286897
"(14, 34, 37)",22.58771630351513
"(4, 28, 29)",22.56261873204167
"(3, 9, 34)",22.55918938241028
"(31, 34)",22.529916925816416
"(4, 25, 26)",22.524820115175615
"(2, 14, 34)",22.51859232760602
"(18, 26, 29)",22.496610126204224
"(17, 26, 34)",22.49110793959912
"(6, 7, 14)",22.474805455055847
"(9, 26, 36)",22.460016767268186
"(4, 9, 28)",22.428454090022957
"(9, 19)",22.394332114750384
"(4, 25, 29)",22.38908248282383
"(23, 29, 36)",22.371660464209658
"(25, 28, 29)",22.368244014046347
"(9, 18, 26)",22.36244548418551
"(17, 19, 32)",22.339677224711327
"(9, 44)",22.293346166657294
"(20, 23, 29)",22.27472555699086
"(26, 29, 43)",22.244112656533105
"(12, 26, 29)",22.237917675573254
"(9, 17, 34)",22.22120566522862
"(4, 42, 49)",22.211010771174077
"(26, 45, 48)",22.163172287151433
"(4, 34)",22.142421493730343
"(28, 34)",22.11116379056412
"(9, 26, 43)",22.109948014514394
"(9, 12, 26)",22.10375303355454
"(19, 26, 31)",22.07768811132921
"(9, 26, 42)",22.034005539514133
"(23, 29, 43)",22.021591711455862
"(12, 23, 29)",22.015396730496015
"(2, 4, 26)",21.917968554383485
"(7, 14, 29)",21.91768277965037
"(9, 45, 48)",21.893270012780935
"(9, 26, 45)",21.88207254196765
"(4, 38, 42)",21.842529295393355
"(15, 26, 34)",21.84193273709495
"(3, 29)",21.827460751514757
"(7, 9, 14)",21.783518137631653
"(17, 19, 35)",21.7408649434532
"(2, 25, 26)",21.723593836388165
"(4, 9, 37)",21.717190255922098
"(14, 29, 36)",21.67299246482468
"(14, 37)",21.66900417014396
"(28, 36, 46)",21.629064295663646
"(3, 9)",21.626213788486687
"(19, 25, 26)",21.624983105276506
"(28, 31, 34)",21.61900695416787
"(0, 23, 29)",21.60121911820069
"(34, 48, 49)",21.594582109491036
"(14, 18, 29)",21.57542118174201
"(9, 15, 34)",21.57203046272445
"(14, 17, 34)",21.569918995136902
"(2, 14)",21.565318206280295
"(25, 26, 44)",21.55765913988111
"(11, 17, 19)",21.55647202215397
"(9, 14, 36)",21.53882782280597
"(18, 28, 46)",21.53149301258097
"(29, 47)",21.53034498522777
"(17, 26)",21.52409162426995
"(26, 29, 41)",21.477885471877727
"(9, 14, 18)",21.441256539723295
"(3, 29, 31)",21.429871594801625
"(11, 15, 21)",21.422020775211063
"(26, 34, 36)",21.392239343355712
"(4, 28, 34)",21.360676666110486
"(9, 26, 41)",21.343720829859016
"(9, 47)",21.3290980221997
"(14, 29, 43)",21.32292371207089
"(12, 14, 29)",21.316728731111038
"(9, 24)",21.258310509956573
"(29, 34, 36)",21.256501711003928
"(23, 29, 41)",21.255364526800484
"(16, 34, 48)",21.23344318372644
"(29, 31, 47)",21.23179441727697
"(17, 26, 31)",21.22762550997175
"(8, 20, 29)",21.190321554045532
"(9, 14, 43)",21.18875907005217
"(9, 12, 14)",21.182564089092324
"(3, 4, 29)",21.171541306744246
"(3, 28, 29)",21.15070283796676
"(26, 29, 30)",21.137635175407958
"(9, 34, 36)",21.122337068985217
"(9, 17)",21.119238212714198
"(4, 32, 42)",21.095396956684848
"(8, 17, 19)",21.081770092138434
"(10, 17, 19)",21.081770092138434
"(17, 19, 22)",21.081770092138434
"(17, 19, 33)",21.081770092138434
"(17, 19, 39)",21.081770092138434
"(17, 19, 40)",21.081770092138434
"(6, 19, 36)",21.08038665449385
"(4, 14, 37)",21.065903585830377
"(28, 45, 46)",21.051120070363105
"(34, 37)",21.04426803941283
"(26, 34, 43)",21.04217059060192
"(3, 4, 9)",21.037376664725528
"(2, 19, 26)",21.018131544484376
"(3, 9, 28)",21.016538195948048
"(2, 4, 14)",20.99677960992127
"(6, 18, 19)",20.982815371411178
"(3, 25, 29)",20.977166588748922
"(4, 29, 47)",20.973464129219586
"(28, 29, 47)",20.952625660442102
"(2, 26, 44)",20.95080757908898
"(8, 15, 21)",20.947318845195532
"(15, 21, 22)",20.947318845195532
"(15, 21, 33)",20.947318845195532
"(2, 34)",20.940582075549166
"(11, 34, 48)",20.921936785540648
"(6, 7)",20.90716503800631
"(29, 34, 43)",20.906432958250136
"(0, 14, 29)",20.90255111881571
"(6, 14, 29)",20.876802447756702
"(5, 26, 29)",20.869933480478107
"(0, 28, 46)",20.858622949654674
"(19, 26, 44)",20.852196847977325
"(4, 9, 47)",20.839299487200872
"(6, 28, 46)",20.832874278595668
"(26, 29, 38)",20.828088282333866
"(9, 28, 47)",20.81846101842339
"(26, 34, 45)",20.814295118055174
"(4, 13, 42)",20.803236304543233
"(19, 34)",20.79266597888168
"(4, 9, 24)",20.79210781237212
"(25, 29, 47)",20.779089411224263
"(9, 34, 43)",20.77226831623142
"(9, 24, 28)",20.77126934359464
"(0, 9, 14)",20.768386476796998
"(9, 37, 44)",20.750029280627594
"(6, 9, 14)",20.742637805737992
"(19, 31, 34)",20.74000841304624
"(9, 26, 38)",20.693923640315155
"(9, 17, 28)",20.678554478766387
"(4, 34, 37)",20.649412832009624
"(5, 23, 29)",20.647412535400864
"(31,)",20.634693281375366
"(23, 29, 38)",20.605567337256623
"(9, 19, 44)",20.582294573606823
"(2, 4, 34)",20.580288856100516
"(26, 27, 29)",20.55957120707776
"(2, 28, 34)",20.559450387323032
"(14, 29, 41)",20.55669652741551
"(6, 7, 19)",20.553708874216
"(15, 26)",20.55032882051369
"(9, 34, 45)",20.544392843684676
"(28, 41, 46)",20.512768358254473
"(5, 45, 48)",20.509989320324653
"(4, 35, 42)",20.496584675426725
