Combi,k_eff
"(9, 31)",31.207230027984668
"(14, 34, 35)",31.19846482144478
"(12, 13, 43)",30.800397457251243
"(14, 34, 47)",30.79322104894051
"(13, 40)",30.764473492617615
"(26, 35, 40)",30.70219154919105
"(1, 9, 46)",30.666657084263022
"(4, 14, 30)",30.624994230190318
"(4, 5, 14)",30.59294302822763
"(14, 17, 34)",30.502069673359184
"(26, 38, 40)",30.476073833508323
"(11, 26, 40)",30.474206039551753
"(22, 46)",30.459034013402416
"(9, 25, 46)",30.429417346897367
"(25, 28, 38)",30.40383611401288
"(11, 25, 28)",30.40196832005631
"(26, 28, 40)",30.389660091413234
"(35, 38, 49)",30.38843994616531
"(14, 34, 39)",30.32984141050417
"(2, 25, 28)",30.322893612409253
"(4, 14, 27)",30.296534053403402
"(7, 13)",30.288329153902474
"(21, 27)",30.268596837261477
"(5, 13, 35)",30.259348632261567
"(26, 40, 45)",30.2551052205782
"(38, 46, 49)",30.243432139908155
"(14, 25, 34)",30.192854273189262
"(35, 40, 45)",30.133780318989004
"(14, 21, 34)",30.127315907289876
"(9, 40, 46)",30.102562744261743
"(0, 27)",30.08867776177145
"(28, 38, 49)",30.075908488387494
"(14, 19, 34)",30.055560523577327
"(13, 28, 30)",29.978868376446435
"(5, 13, 28)",29.946817174483748
"(11, 40, 45)",29.905794809349707
"(25, 28, 40)",29.905218893725422
"(14, 23, 34)",29.90088562869253
"(5, 34, 35)",29.85990139076589
"(32, 41)",29.857251436094018
"(9, 30, 31)",29.82973058612432
"(7, 9, 43)",29.826026801631706
"(13, 31)",29.803384235326913
"(9, 39, 46)",29.68002959322034
"(10, 15, 44)",29.643684603875563
"(27, 34, 35)",29.563492415941663
"(5, 13, 40)",29.53461369629138
"(38, 44, 49)",29.49859101456976
"(13, 43)",29.38701157456411
"(20, 45, 49)",29.358379635218732
"(26, 31, 40)",29.33673044169373
"(1, 13)",29.31833666001819
"(5, 22, 46)",29.283910637160158
"(7, 13, 30)",29.24923533911064
"(3, 14, 34)",29.221304203513746
"(5, 7, 13)",29.217184137147953
"(13, 35, 45)",29.216160642039377
"(21, 27, 30)",29.204940771541153
"(10, 15, 31)",29.168072427973797
"(20, 30, 44)",29.138328285442128
"(13, 49)",29.1048464226875
"(7, 40, 45)",29.091615823875394
"(14, 33, 34)",29.086000502721582
"(13, 30, 31)",28.925938726726933
"(30, 32, 41)",28.915703554716274
"(9, 20, 46)",28.909785457553863
"(2, 13, 45)",28.90910042475302
"(1, 10, 15)",28.844707377767982
"(13, 15)",28.81416853569354
"(25, 28, 49)",28.798800847105348
"(31, 40, 45)",28.768319211491686
"(38, 43, 49)",28.745397064826122
"(14, 34, 48)",28.734907746708647
"(10, 13)",28.702785853972287
"(13, 30, 43)",28.648356952885067
"(5, 13, 43)",28.61630575092238
"(1, 5, 13)",28.57052247455843
"(45, 47, 49)",28.547191440705863
"(13, 14, 35)",28.468503418675265
"(13, 30, 49)",28.460246851633993
"(5, 13, 49)",28.428195649671306
"(7, 43, 46)",28.37128658178122
"(12, 35, 40)",28.308144805012255
"(7, 38, 43)",28.29017667235565
"(7, 11, 43)",28.28830887839908
"(18, 25, 28)",28.28319347949913
"(22, 45, 46)",28.240722646937968
"(5, 13, 15)",28.234410391675333
"(4, 14, 37)",28.225391416808385
"(10, 13, 30)",28.19220647249052
"(10, 15, 18)",28.18677318527464
"(12, 40, 45)",28.174233499367027
"(7, 13, 45)",28.17399614692576
"(5, 10, 13)",28.16015527052783
"(21, 27, 45)",28.129701579356276
"(15, 40, 45)",28.108842078402773
"(11, 12, 40)",28.080159295372955
"(12, 28, 40)",27.99561334723444
"(13, 31, 45)",27.850699534542052
"(24, 25, 28)",27.83179830695697
"(10, 15, 36)",27.76570919106974
"(13, 14, 40)",27.74376848270508
"(10, 15, 24)",27.735378012732475
"(13, 24)",27.65434261246493
"(36, 38, 49)",27.620615601763934
"(6, 10, 15)",27.60159957705908
"(13, 43, 45)",27.573117760700185
"(14, 22, 46)",27.49306542357386
"(5, 13, 24)",27.461193109522927
"(6, 13)",27.453674958954835
"(25, 28, 47)",27.442994627211434
"(9, 31, 37)",27.430127772742388
"(9, 34, 35)",27.389941607862283
"(14, 21, 27)",27.382044355992168
"(25, 28, 41)",27.373027223704657
"(5, 6, 13)",27.32741467384953
"(10, 15, 41)",27.276606929480167
"(25, 26, 28)",27.273017443175174
"(7, 12, 40)",27.265980309898644
"(0, 14, 27)",27.26228340259058
"(20, 26, 40)",27.25338800446711
"(10, 15, 16)",27.243355089503787
"(6, 40, 45)",27.20184636057697
"(13, 15, 45)",27.19122240145314
"(20, 25, 28)",27.181150284971665
"(30,)",27.17104770952698
"(7, 31, 43)",27.150833280541057
"(38, 41, 49)",27.13151334017436
"(10, 13, 45)",27.116967280305637
"(5,)",27.074894103638915
"(13, 30, 41)",27.034473228233303
"(26, 38, 49)",27.03150355964488
"(25, 28, 39)",26.979614988775094
"(13, 41)",26.966185987586464
"(12, 31, 40)",26.942683697514937
"(13, 26, 30)",26.93446344770382
"(22, 37, 46)",26.916359025740917
"(25, 26, 40)",26.91486557095563
"(5, 13, 26)",26.902412245741132
"(21, 26, 40)",26.849327205056245
"(13, 14, 43)",26.825460537336077
"(13, 26)",26.81617131679224
"(21, 27, 37)",26.805337958159225
"(5, 20, 35)",26.787631000299495
"(1, 13, 14)",26.77967726097213
"(2, 4, 49)",26.764040279232546
"(10, 15, 25)",26.746207557235692
"(38, 39, 49)",26.738101105244798
"(0, 27, 37)",26.685577004757636
"(13, 20)",26.678370579486977
"(27, 30)",26.67835744434661
"(25, 38, 49)",26.60111396792989
"(0, 9, 27)",26.583168833273273
"(13, 28, 33)",26.507703100772513
"(13, 25, 30)",26.504073855988832
"(0, 38, 49)",26.47541574475658
"(5, 20, 28)",26.47509954252168
"(5, 13, 25)",26.472022654026144
"(19, 38, 49)",26.463820218317952
"(13, 14, 15)",26.44356517808903
"(13, 24, 45)",26.418005119300737
"(9, 32, 41)",26.41369256984998
"(13, 39)",26.376067635192122
"(10, 13, 14)",26.36931005694153
"(25, 40, 45)",26.346454340753585
"(6, 13, 45)",26.284226683627338
"(7, 32, 43)",26.28217417700597
"(21, 40, 45)",26.2809159748542
"(27,)",26.185667179166238
"(13, 25)",26.170586929219755
"(5, 20, 40)",26.062896064329312
"(9, 31, 35)",26.017987187664694
"(12, 18, 40)",25.961384454815775
"(3, 26, 40)",25.943315501280114
"(34, 35, 46)",25.935201388011798
"(4, 14, 44)",25.923401900135143
"(2, 13, 28)",25.86006476070046
"(13, 26, 45)",25.85922425551894
"(34, 35, 38)",25.854091478586227
"(11, 34, 35)",25.852223684629656
"(26, 33, 40)",25.80801180048795
"(9, 31, 38)",25.79186947198197
"(3, 10, 15)",25.77465748756018
"(13, 35, 40)",25.75492149979445
"(13, 23)",25.73263396247466
"(9, 28, 31)",25.70545572988688
"(10, 15, 33)",25.639353786768016
"(13, 39, 45)",25.565821801118858
"(12, 36, 40)",25.54032046061088
"(22, 35, 46)",25.504218440663223
"(26, 29, 40)",25.456919044475015
"(26, 40, 42)",25.456919044475015
"(12, 26, 40)",25.44294357431916
"(13, 28, 40)",25.442390042016626
"(13, 25, 45)",25.428834663803954
"(13, 30, 33)",25.397220085521155
"(21, 27, 35)",25.39319737308153
"(25, 28, 42)",25.38468132497957
"(6, 12, 40)",25.376210846600216
"(3, 40, 45)",25.37490427107807
"(5, 13, 33)",25.365168883558468
"(7, 43, 47)",25.329335185554203
"(4, 14, 34)",25.319403560547432
"(4, 10, 15)",25.288261030755077
"(10, 15, 22)",25.288261030755077
"(10, 15, 29)",25.288261030755077
"(10, 15, 34)",25.288261030755077
"(22, 38, 46)",25.278100724980497
"(11, 22, 46)",25.276232931023923
"(0, 27, 35)",25.273436419679943
"(33, 40, 45)",25.239600570285905
"(22, 28, 46)",25.191686982885408
"(12, 13, 30)",25.17269384000287
"(21, 27, 38)",25.167079657398805
"(1, 16, 27)",25.160795230208592
"(5, 20, 43)",25.144588118960307
"(22, 38, 49)",25.143167441449275
"(34, 38, 49)",25.143167441449275
"(38, 48, 49)",25.143167441449275
"(13, 23, 45)",25.13686601930722
"(2, 7, 13)",25.130431723364666
"(9, 31, 44)",25.128138256069143
"(7, 13, 28)",25.1249604828732
"(1, 4, 14)",25.12442467402756
"(13, 31, 35)",25.11419532826731
"(32, 35, 41)",25.10396015625665
"(1, 5, 20)",25.098804842596362
"(2, 21, 27)",25.08613715579518
"(21, 27, 28)",25.080665915303715
"(27, 45)",25.06549865606929
"(12, 40, 41)",25.051218199021303
"(0, 27, 38)",25.047318703997217
"(4, 13, 30)",25.046127329508217
"(8, 13, 30)",25.046127329508217
"(13, 29, 30)",25.046127329508217
"(13, 30, 48)",25.046127329508217
"(0, 11, 27)",25.045450910040643
"(14, 27, 30)",25.019691117191076
"(4, 5, 13)",25.01407612754553
"(5, 8, 13)",25.01407612754553
"(5, 13, 29)",25.01407612754553
"(5, 13, 34)",25.01407612754553
"(7, 9, 31)",24.975822692551084
"(5, 30, 42)",24.97564842753274
"(0, 2, 27)",24.96637620239359
"(0, 27, 28)",24.960904961902127
"(29, 40, 45)",24.88850781427297
"(40, 42, 45)",24.88850781427297
"(12, 20, 40)",24.859341260288314
"(13, 35, 43)",24.836613554425444
"(13, 14, 39)",24.81816457775475
"(2, 13, 31)",24.80713511098096
"(13, 28, 31)",24.80166387048949
"(2, 32, 41)",24.7968999389703
"(28, 32, 41)",24.791428698478835
"(4, 14, 15)",24.78831259114446
"(5, 15, 20)",24.762692759713264
"(31, 34, 35)",24.714748086771635
"(4, 10, 14)",24.71405746999696
"(3, 13)",24.713261824706485
"(7, 13, 40)",24.71275700468083
"(1, 16)",24.699232174708918
"(13, 14, 25)",24.681177440439843
"(13, 35, 49)",24.64850345317437
"(7, 19, 43)",24.59167466019102
"(13, 33)",24.51030627351824
"(21, 27, 44)",24.503348441485983
"(7, 22, 46)",24.462053945549613
"(3, 13, 45)",24.45728459412844
"(12, 21, 40)",24.45528046087745
"(13, 15, 35)",24.454718195178398
"(27, 30, 37)",24.442984719358137
"(7, 23, 43)",24.436999765306226
"(14, 30)",24.4367030862035
"(0, 12, 40)",24.395120603603523
"(13, 31, 40)",24.389460392297124
"(13, 14, 23)",24.389208795943112
"(5, 14)",24.388626283259466
"(0, 27, 44)",24.38358748808439
"(9, 31, 43)",24.374944306325506
"(9, 27, 30)",24.340576547873773
"(13, 28, 49)",24.33597199539655
"(13, 33, 45)",24.321980893336274
"(34, 35, 49)",24.249056211678695
"(12, 13)",24.173516905240817
"(12, 13, 45)",24.09745464781799
"(30, 42, 47)",24.095495278494116
"(2, 10, 13)",24.073402856744543
"(7, 13, 31)",24.072030833153697
"(7, 32, 41)",24.06179566114304
"(15, 34, 35)",24.055270953682722
"(4, 14, 36)",24.045426487329316
"(5, 20, 36)",24.01980665589812
"(9, 15, 31)",23.993048947078464
"(5, 20, 24)",23.989475477560855
"(4, 13)",23.983667139498834
"(8, 13)",23.983667139498834
"(13, 29)",23.983667139498834
"(13, 34)",23.983667139498834
"(13, 48)",23.983667139498834
"(4, 13, 45)",23.970888137323335
"(8, 13, 45)",23.970888137323335
"(13, 29, 45)",23.970888137323335
"(13, 45, 48)",23.970888137323335
"(45,)",23.945330132972344
"(14, 27)",23.94401282102313
"(9, 10, 31)",23.918793825930962
"(12, 30, 43)",23.868301934094347
"(22, 43, 46)",23.861175559324035
"(5, 6, 20)",23.85569704188746
"(32, 34, 35)",23.846088983236548
"(6, 14, 41)",23.788362929711884
"(3, 7, 43)",23.757418340127444
"(21, 27, 43)",23.750154491742343
"(13, 15, 40)",23.72998325920821
"(3, 13, 14)",23.70962737076433
"(1, 21, 27)",23.704371215378398
"(13, 24, 35)",23.681500913025992
"(22, 46, 49)",23.673065458072962
"(4, 14, 47)",23.62629162924652
"(7, 33, 43)",23.62211463933528
"(5, 20, 47)",23.60067179781532
"(0, 1, 27)",23.58461026197681
"(13, 14, 33)",23.574323669972166
"(30, 37)",23.571643489454086
"(3, 12, 40)",23.54926875710132
"(6, 30, 42)",23.546768413611712
"(12, 27, 43)",23.53984175730743
"(14, 41, 42)",23.50175268504429
"(14, 26, 41)",23.48045439704057
"(15, 22, 46)",23.479280200076992
"(13, 31, 43)",23.471152446928123
"(5, 20, 26)",23.43069461377906
"(1, 13, 31)",23.425369170564174
"(9, 30)",23.41803123222754
"(30, 39, 42)",23.414210867146995
"(7, 13, 15)",23.412553700064784
"(13, 24, 28)",23.368969455248177
"(15, 21, 27)",23.3682591324953
"(27, 37, 45)",23.367745527173255
"(15, 30, 42)",23.318991094438523
"(34, 35, 36)",23.312384849867577
"(24, 34, 35)",23.282053671530317
"(32, 41, 49)",23.272807173666394
"(7, 8, 43)",23.27102188332234
"(7, 22, 43)",23.27102188332234
"(7, 29, 43)",23.27102188332234
"(7, 42, 43)",23.27102188332234
"(16, 30, 42)",23.255494919511808
"(9, 31, 36)",23.25016284326332
"(0, 15, 27)",23.24849817909371
"(2, 6, 13)",23.240662260066237
"(6, 13, 28)",23.235191019574778
"(8, 13, 14)",23.223230913959227
"(13, 14, 29)",23.223230913959227
"(13, 14, 48)",23.223230913959227
"(13, 35, 41)",23.22272982977368
"(9, 24, 31)",23.219831664926055
"(4, 14, 39)",23.16291199081018
"(13, 26, 35)",23.122720049244197
"(1, 16, 37)",23.08965259361358
"(13, 15, 31)",23.089257087681077
"(15, 32, 41)",23.07902191567042
"(27, 37)",23.078953224273715
"(12, 29, 40)",23.062872300296217
"(12, 40, 42)",23.062872300296217
"(18, 21, 27)",23.04643702288505
"(13, 20, 35)",23.030852891040688
"(10, 13, 31)",23.015001966533575
"(13, 43, 49)",23.005460571835183
"(5, 20, 25)",23.000305022064072
"(1, 13, 49)",22.959677295471234
"(14, 30, 37)",22.94854848059606
"(2, 14, 49)",22.946411015167953
"(5, 20, 21)",22.93476665616469
"(9, 27)",22.92534096704717
"(2, 13, 41)",22.915669612487324
"(13, 28, 41)",22.91019837199586
"(4, 14, 19)",22.888631103883334
"(13, 35, 39)",22.829317594844117
"(30, 35, 42)",22.824261278019225
"(34, 35, 41)",22.823282588278005
"(6, 13, 40)",22.82298754138241
"(2, 13, 26)",22.81565983195784
"(13, 26, 28)",22.81018859146638
"(11, 27, 30)",22.802858624641143
"(12, 43, 45)",22.793062741909466
"(4, 13, 49)",22.78564033322541
"(1, 13, 15)",22.76589203747526
"(9, 31, 41)",22.761060581673746
"(18, 32, 41)",22.75719980606017
"(10, 13, 43)",22.737420192691708
"(4, 14, 23)",22.733956208998542
"(2, 13, 20)",22.723792673754332
"(13, 20, 28)",22.718321433262872
"(27, 28, 30)",22.718312676502627
"(22, 24, 46)",22.706062917924584
"(13, 25, 35)",22.69233045752921
"(1, 10, 13)",22.69163691632776
"(9, 26, 31)",22.661050801144263
"(20, 34, 35)",22.631405649545012
"(14, 27, 37)",22.620088303809148
"(17, 34, 35)",22.602098616203456
"(6, 22, 46)",22.572284482251188
"(10, 13, 49)",22.549310091440635
"(9, 17, 31)",22.539876609599197
"(0, 30, 42)",22.533075764966696
"(2, 13, 39)",22.52225737755776
"(13, 28, 39)",22.516786137066298
"(6, 7, 13)",22.505557982238983
"(13, 40, 41)",22.497994893803494
"(0, 24, 27)",22.475280896941303
"(34, 35, 39)",22.42987035334844
"(3, 30, 42)",22.392209772387144
"(13, 30, 38)",22.390055488476513
"(2, 13, 25)",22.385270240242853
"(22, 46, 47)",22.317259238179048
"(13, 24, 31)",22.316039805528675
"(13, 20, 40)",22.306117955070505
"(24, 32, 41)",22.30580463351801
"(25, 34, 35)",22.292883216033534
"(9, 30, 37)",22.269433911278757
"(12, 43)",22.268555650641844
"(21, 34, 35)",22.22734485013415
"(16, 22, 46)",22.214039994695895
"(21, 27, 47)",22.206238170597356
"(7, 13, 41)",22.180565334660066
"(19, 26, 40)",22.156308653465793
"(19, 34, 35)",22.155589466421596
"(22, 26, 46)",22.147282054142792
"(27, 30, 44)",22.14099520268489
"(21, 27, 41)",22.13627076709058
"(9, 29, 30)",22.106143247251442
"(0, 9, 31)",22.104962986255966
"(9, 19, 31)",22.093367459817337
"(2, 17, 49)",22.070640545356763
"(3, 4, 14)",22.054374783819757
"(13, 24, 43)",22.038458031686805
"(21, 26, 27)",22.0362609865611
"(1, 13, 24)",21.992674755322856
"(0, 16, 27)",21.983257973712615
"(13, 25, 40)",21.967595521559026
"(37, 45)",21.958784701176768
"(27, 35, 45)",21.95560494209556
"(9, 27, 37)",21.94097373449184
"(5, 20, 33)",21.893451251596396
"(1, 6, 13)",21.85889631964946
"(13, 31, 41)",21.85726872227636
"(13, 24, 49)",21.85034793043573
"(2, 40, 49)",21.82395256320533
"(16, 32, 41)",21.813781710289323
"(19, 26, 30)",21.803556794240816
"(4, 13, 25)",21.780273572563445
"(5, 19, 26)",21.771505592278125
"(13, 26, 31)",21.757258941746876
"(21, 27, 39)",21.74285853216102
"(11, 27, 45)",21.727619432456265
"(14,)",21.702358462880017
"(13, 20, 31)",21.66539178354337
"(13, 15, 24)",21.656562672439758
"(20, 32, 41)",21.65515661153271
