Combi,k_eff
"(4, 39, 41)",47.12870240341555
"(4, 39, 43)",47.12870240341555
"(11, 29, 42)",46.882076952030204
"(9, 11, 29)",46.716996545718565
"(11, 29, 40)",46.71232632589952
"(8, 11, 29)",46.58262009923722
"(7, 21, 37)",46.49706689661784
"(26, 29, 37)",46.49207318317525
"(8, 26)",46.369459945535255
"(11, 27, 29)",46.36724059109417
"(9, 17, 27)",46.300955004348296
"(8, 17, 27)",46.166578557866956
"(11, 38, 42)",46.12016624683998
"(7, 21, 31)",46.032962783176416
"(12, 16, 38)",46.02004593772593
"(26, 37, 46)",45.97975374494872
"(11, 29, 37)",45.898547903162815
"(11, 29, 34)",45.85673990099515
"(17, 27, 44)",45.67332731301295
"(11, 16, 29)",45.61766964987352
"(3, 19, 35)",45.58566987959353
"(11, 29, 45)",45.57433231852877
"(34, 36)",45.51285726750683
"(4, 17, 27)",45.46106646978917
"(11, 27, 35)",45.35381826043714
"(11, 29, 32)",45.28483390851853
"(11, 20, 37)",45.22757172889633
"(11, 23, 29)",45.2222813322806
"(16, 17, 27)",45.20162810850325
"(17, 27, 45)",45.1582907771585
"(26, 37, 40)",45.01588311056577
"(11, 28, 37)",44.90154717908317
"(7, 13, 21)",44.85346005695542
"(11, 29, 49)",44.850177058636206
"(3, 12, 19)",44.826122084504824
"(17, 23, 27)",44.80623979091034
"(7, 20, 27)",44.73079608324216
"(26, 27, 37)",44.67079737576042
"(7, 21, 26)",44.52223535940421
"(7, 19, 21)",44.503477171668294
"(29, 35, 49)",44.38222768165893
"(7, 21, 39)",44.376878874968774
"(7, 17, 21)",44.375888536761735
"(6, 16, 38)",44.340377976673295
"(3, 7, 19)",44.33237551671718
"(4, 26, 37)",44.18066479582569
"(3, 19, 24)",43.97832490756066
"(7, 21, 49)",43.948765395575805
"(3, 7, 21)",43.93149408082785
"(11, 26, 29)",43.92371636594919
"(11, 19, 29)",43.90495817821327
"(26, 37, 45)",43.87788910319502
"(12, 38, 42)",43.79108648761876
"(11, 17, 29)",43.77736954330671
"(10, 11, 29)",43.77372391045356
"(16, 25, 38)",43.76916842683402
"(15, 20, 27)",43.64562800337141
"(12, 29, 49)",43.622679886570225
"(6, 20, 27)",43.54487468997717
"(23, 26, 37)",43.52583811694686
"(12, 39, 46)",43.37162620986026
"(3, 11, 29)",43.33297508737282
"(28, 35, 37)",43.33201521495066
"(7, 10, 14)",43.287754331353646
"(3, 19, 29)",43.23977805792069
"(3, 6, 19)",43.14645412345219
"(7, 21, 28)",43.136092100337954
"(7, 29, 49)",43.12893331878258
"(0, 6)",43.11716089393101
"(17, 27, 30)",43.03153318372121
"(20, 25, 27)",42.973665140137896
"(12, 20, 37)",42.89849196967511
"(7, 39, 46)",42.877879642072614
"(8, 11, 26)",42.8736588672284
"(8, 16, 38)",42.82780561187002
"(21, 26, 37)",42.82545907148662
"(24, 29, 49)",42.77488270962607
"(7, 18, 21)",42.76007678207953
"(16, 27, 38)",42.612426103726975
"(3, 19, 25)",42.575244573612906
"(12, 28, 37)",42.57246741986195
"(7, 21, 48)",42.55672671853517
"(11, 29, 33)",42.55467282526467
"(11, 28, 29)",42.53757310688293
"(7, 21, 36)",42.521923351380565
"(7, 21, 38)",42.45935491674331
"(7, 20, 37)",42.40474540188747
"(19, 26, 37)",42.20851496287952
"(24, 27, 35)",42.176941324271766
"(9, 20, 27)",42.166678771655235
"(4, 16, 38)",42.12229352379224
"(17, 27, 28)",42.12153156551266
"(6, 38, 42)",42.111418526566126
"(26, 37, 39)",42.08191666618
"(7, 28, 37)",42.078720852074305
"(10, 26, 37)",42.07728069511982
"(15, 29, 49)",42.04376523891183
"(7, 21, 47)",41.99690082324938
"(3, 19, 42)",41.93333861144189
"(22, 26, 37)",41.791952325135135
"(29, 39, 46)",41.785282183276124
"(3, 9, 19)",41.76825820513025
"(3, 19, 40)",41.76358798531121
"(17, 18, 27)",41.745516247254244
"(6, 39, 46)",41.69195824880762
"(1, 7, 21)",41.68787759007369
"(26, 37, 49)",41.65380318678703
"(7, 20, 21)",41.5494922945681
"(17, 27, 48)",41.54216618370988
"(25, 38, 42)",41.540208976726845
"(20, 27, 44)",41.53905108031989
"(16, 32, 38)",41.53001942115133
"(27, 29, 35)",41.43839447463179
"(6, 27, 35)",41.345070540163285
"(4, 20, 27)",41.32679023709611
"(0, 17, 27)",41.26936420573828
"(6, 20, 37)",41.21882400862248
"(3, 19, 44)",41.1406305137949
"(25, 39, 46)",41.12074869896835
"(16, 20, 27)",41.067351875810196
"(20, 27, 45)",41.024014544465444
"(28, 29, 37)",40.986123393277815
"(17, 27, 47)",40.98234028842409
"(3, 4, 19)",40.92836967057113
"(3, 19, 34)",40.90800156040684
"(6, 28, 37)",40.892799458809314
"(26, 33, 37)",40.85822960993092
"(25, 27, 35)",40.77386099032401
"(9, 38, 42)",40.73322260824419
"(29, 42, 49)",40.7298964135073
"(2, 7, 21)",40.6781022685196
"(7, 21, 41)",40.6781022685196
"(20, 27, 37)",40.67679353110677
"(1, 17, 27)",40.6733170552484
"(20, 23, 27)",40.67196355821728
"(3, 19, 45)",40.62559397794046
"(3, 19, 31)",40.48570544913308
"(39, 42, 46)",40.47884273679733
"(28, 37, 46)",40.47380395505128
"(1, 6)",40.446055200569276
"(8, 29, 49)",40.43043956071432
"(39, 40, 46)",40.30909211066665
"(4, 9, 39)",40.294392670608275
"(3, 19, 23)",40.273542991692295
"(27, 29, 49)",40.21506005257127
"(16, 26, 38)",40.16890187858199
"(26, 37, 38)",40.16439270795454
"(2, 11, 29)",40.07958327506458
"(11, 14, 29)",40.07958327506458
"(11, 29, 41)",40.07958327506458
"(7, 8, 26)",40.05083254021954
"(16, 38, 39)",40.023545394146545
"(0, 26, 37)",39.988962531774796
"(29, 44, 49)",39.93718831586031
"(4, 38, 42)",39.89333407368507
"(8, 27, 35)",39.832498175360016
"(29, 37, 49)",39.74636736463991
"(16, 30, 38)",39.69276023772428
"(39, 44, 46)",39.68613463915034
"(14, 17, 27)",39.66354173369431
"(17, 27, 41)",39.66354173369431
"(3, 19, 21)",39.57316394623206
"(37, 39, 46)",39.49531368792994
"(7, 34, 36)",39.47309186574024
"(34, 39, 46)",39.45350568576227
"(20, 26, 27)",39.373398591885866
"(19, 20, 27)",39.35464040414994
"(32, 38, 42)",39.30105997104416
"(20, 37, 44)",39.21300039896519
"(27, 28, 37)",39.16484758586299
"(27, 35, 37)",39.148425979285605
"(0, 6, 35)",39.14039336773805
"(29, 32, 49)",39.13265336999562
"(4, 27, 35)",39.12698608728223
"(24, 34, 36)",39.11904125658373
"(23, 29, 49)",39.0701007937577
"(4, 20, 37)",39.00073955574142
"(8, 15, 26)",38.96566446034879
"(8, 26, 29)",38.958235081423055
"(28, 37, 44)",38.88697584915203
"(32, 39, 46)",38.88159969328566
"(16, 27, 35)",38.86754772599631
"(3, 10, 19)",38.824985569865255
"(27, 35, 45)",38.82421039465156
"(5, 26, 37)",38.8006205051748
"(16, 33, 38)",38.79985833789747
"(20, 37, 45)",38.69796386311074
"(21, 38, 42)",38.538128349345996
"(23, 27, 35)",38.4721594084034
"(8, 26, 46)",38.445915643196514
"(20, 26, 37)",38.40982105730161
"(16, 18, 38)",38.40674330125731
"(3, 19, 49)",38.40150806153247
"(15, 34, 36)",38.38792378586949
"(14, 26, 37)",38.383140059730835
"(26, 37, 41)",38.383140059730835
"(26, 37, 43)",38.383140059730835
"(21, 29, 49)",38.369721748297465
"(20, 23, 37)",38.345912876862585
"(13, 38, 42)",38.27116712602602
"(16, 38, 48)",38.203393237712945
"(16, 36, 38)",38.168589870558336
"(21, 39, 46)",38.11866807158749
"(20, 27, 33)",38.004355051201344
"(20, 27, 28)",37.98725533281961
"(26, 38, 42)",37.93994242847482
"(0, 16, 38)",37.93059125974134
"(0, 6, 7)",37.887099004861696
"(38, 39, 42)",37.794585944039376
"(26, 29, 49)",37.771535827426284
"(19, 29, 49)",37.752777639690365
"(25, 34, 36)",37.71596092263597
"(20, 21, 37)",37.645533831402346
"(16, 38, 47)",37.64356734242716
"(29, 39, 49)",37.626179342990845
"(18, 20, 27)",37.61124001456118
"(0, 6, 24)",37.53304839570519
"(26, 39, 46)",37.52048215071632
"(22, 38, 42)",37.50462160299452
"(8, 9, 26)",37.48671522863262
"(8, 26, 40)",37.48204500881357
"(20, 27, 48)",37.40788995101682
"(10, 39, 46)",37.37048969522069
"(3, 38, 42)",37.34920114989845
"(21, 28, 37)",37.319509281589184
"(20, 27, 38)",37.31051814922496
"(3, 18, 19)",37.2128194480362
"(16, 20, 38)",37.196158813745875
"(3, 29, 49)",37.18079454884992
"(19, 27, 35)",37.15483625433606
"(8, 26, 27)",37.13695927400823
"(0, 20, 27)",37.135087973045216
"(22, 39, 46)",37.085161325236015
"(34, 36, 42)",37.074054960464956
"(19, 20, 37)",37.028589722795246
"(20, 37, 39)",36.90199142609573
"(20, 27, 47)",36.84806405573104
"(0, 6, 15)",36.80193092499094
"(5, 16, 38)",36.74224923314135
"(0, 3, 19)",36.73666740652023
"(27, 30, 35)",36.69745280121427
"(4, 8, 26)",36.64682669407349
"(8, 26, 34)",36.626458583909205
"(27, 35, 49)",36.60012447824357
"(28, 37, 39)",36.575966876282564
"(33, 38, 42)",36.5708988877903
"(28, 38, 42)",36.55379916940856
"(1, 20, 27)",36.53904082255534
"(29, 33, 49)",36.40249228674176
"(8, 16, 26)",36.38738833278757
"(16, 38, 43)",36.32476878769738
"(22, 28, 37)",36.2860025352377
"(33, 39, 46)",36.151438610031796
"(28, 39, 46)",36.13433889165006
"(0, 6, 25)",36.129968061757424
"(1, 6, 7)",36.11002965376337
"(11,)",36.07307072774931
"(4, 34, 36)",36.06908601959419
"(38, 42, 48)",35.974433787605776
"(36, 38, 42)",35.93963042045117
"(27, 28, 35)",35.78745118300572
"(34, 36, 45)",35.76631032696352
"(1, 6, 24)",35.75597904460686
"(7, 10, 35)",35.74825682745094
"(20, 33, 37)",35.67830436984664
"(3, 5, 19)",35.548325379920236
"(14, 20, 27)",35.529265501001255
"(20, 27, 41)",35.529265501001255
"(32, 34, 36)",35.47681191695328
"(38, 42, 47)",35.41460789231999
"(18, 27, 35)",35.4114358647473
"(28, 33, 37)",35.35227982003349
"(0, 6, 40)",35.31831147345573
"(29, 47, 49)",35.246201291271454
"(27, 35, 48)",35.208085801202934
"(2, 3, 19)",35.13084493447627
"(20, 37, 48)",35.08183926966212
"(20, 36, 37)",35.04703590250752
"(1, 6, 15)",35.02486157389262
"(8, 13, 26)",35.02465974641445
"(39, 46, 47)",34.99514761456149
"(20, 37, 38)",34.98446746787027
"(0, 6, 27)",34.973225738650385
"(20, 28, 37)",34.94446459346132
"(0, 27, 35)",34.93528382323133
"(0, 20, 37)",34.809037291690515
"(28, 37, 48)",34.75581471984896
"(26, 30, 37)",34.737842709446866
"(11, 23, 28)",34.68523110983308
"(10, 11, 20)",34.68239271657951
"(28, 37, 38)",34.658442918057105
"(27, 35, 47)",34.64825990591715
"(8, 10, 26)",34.543442593367615
"(5, 38, 42)",34.513289783034175
"(0, 6, 37)",34.50453305071902
"(0, 28, 37)",34.48301274187736
"(13, 34, 36)",34.44691907193514
"(9, 39, 46)",34.396275459798474
"(1, 6, 25)",34.352898710659105
"(8, 22, 26)",34.25811422338294
"(0, 6, 16)",34.22365479742973
"(8, 26, 49)",34.119965085034835
"(38, 42, 43)",34.09580933759021
"(10, 20)",34.071335728121184
"(23, 28)",34.061467582186154
"(34, 36, 39)",33.970337889948496
"(2, 29, 49)",33.92740273654167
"(14, 29, 49)",33.92740273654167
"(0, 6, 32)",33.89081905607474
"(0, 6, 23)",33.82826647983681
"(11, 35)",33.71877278155055
"(2, 39, 46)",33.67634905983171
"(14, 39, 46)",33.67634905983171
"(39, 41, 46)",33.67634905983171
"(30, 34, 36)",33.63955273352623
"(1, 6, 40)",33.5412421223574
"(11, 26, 30)",33.5267589716108
"(3, 34, 36)",33.524953095807575
"(23, 28, 37)",33.435755886245566
"(1, 6, 8)",33.4115358956951
"(13, 26, 37)",33.3302475089708
"(14, 27, 35)",33.32946135118737
"(5, 28, 37)",33.29467071527736
"(14, 20, 37)",33.203214819646554
"(20, 37, 41)",33.203214819646554
"(20, 37, 43)",33.203214819646554
"(1, 6, 27)",33.19615638755206
"(23, 28, 35)",33.115699145700574
"(16, 23, 46)",32.98194743136
"(1, 6, 44)",32.918284650841095
"(10, 20, 37)",32.896247689837026
"(28, 37, 43)",32.8771902698334
"(1, 4, 6)",32.70602380761732
"(8, 26, 38)",32.63055460620234
"(11, 12)",32.57945108891749
"(0, 6, 19)",32.510943325769475
"(1, 6, 16)",32.446585446331405
"(1, 6, 45)",32.40324811498665
"(0, 6, 39)",32.384345029069955
"(12, 23, 28)",32.35615135061187
"(10, 12, 20)",32.35331295735829
"(26, 30)",32.32017283637674
"(1, 6, 31)",32.26335958617928
"(11, 12, 35)",32.17445900439559
"(23, 43, 46)",32.16858472119593
"(8, 26, 47)",32.16810051270841
"(34, 36, 48)",32.150185733514896
"(1, 6, 32)",32.113749704976414
"(1, 6, 23)",32.05119712873849
"(23, 36, 46)",31.943479445260817
"(0, 3, 6)",31.93896023492903
"(11, 13, 37)",31.920175075125456
"(7, 14, 21)",31.888449703947778
"(1, 8, 26)",31.85907727953272
"(13, 23, 40)",31.65166175257144
"(23, 24, 28)",31.508354173667705
"(35,)",31.36447483535179
"(1, 6, 21)",31.350818083278252
"(11, 24, 35)",31.326661827451428
"(11, 24)",31.307755323501254
"(1, 34, 36)",31.28133660505342
"(5, 8, 26)",31.2667824034226
"(0, 6, 33)",31.16065797282088
"(0, 6, 28)",31.143558254439142
"(28, 29, 49)",30.94582143679917
"(9, 39)",30.912269593828526
"(2, 8, 26)",30.849301957978632
"(8, 26, 41)",30.849301957978632
"(23, 28, 29)",30.76980732402773
"(7, 26, 30)",30.70393264460194
"(5, 34, 36)",30.689041728943298
"(6, 23, 28)",30.676483389559223
"(6, 10, 20)",30.673644996305654
"(11, 12, 24)",30.56711403236272
"(0, 6, 36)",30.529389505481745
"(6, 11, 35)",30.494791043342946
"(0, 6, 38)",30.466821070844496
"(23, 40, 47)",30.396859545608823
"(13, 35, 37)",30.35064311099295
"(24, 26, 30)",30.349882035445432
"(9, 12, 39)",30.271654992572284
"(34, 36, 41)",30.27156128349933
"(12, 35)",30.225153142718725
"(11, 15)",30.21107911742989
"(1, 3, 6)",30.161890883830708
"(23, 25, 28)",30.10527383971995
"(10, 20, 25)",30.102435446466373
"(23, 36, 40)",30.092897518976073
"(6, 11)",30.05994914733853
"(0, 6, 47)",30.004366977350568
"(21, 23, 40)",29.976800391805874
"(8, 11, 33)",29.897221358695766
"(13, 37)",29.889852317044568
"(13, 28, 37)",29.864891045130516
"(11, 12, 15)",29.83599656164848
"(7, 9, 39)",29.777908424784634
"(28, 37, 49)",29.69168754196926
"(15, 26, 30)",29.61876456473119
"(12, 13, 37)",29.59109531590424
"(0, 6, 20)",29.556958448669285
"(11, 46)",29.431455891701482
"(1, 6, 33)",29.383588621722556
"(11, 12, 46)",29.31624774449621
"(9, 10, 20)",29.29544907798372
"(11, 35, 42)",29.28167553133266
"(23, 40, 45)",29.279124637781077
"(11, 28, 49)",29.10390101566459
"(26, 30, 46)",29.099015747578918
"(7, 13, 37)",29.097348748116595
"(12,)",29.085831450085664
"(5, 21)",29.022963653217815
"(5, 12, 21)",28.999062401155772
"(12, 24, 35)",28.997582068230212
"(1, 6, 18)",28.990473585082395
"(11, 15, 24)",28.988199384704323
"(8, 11, 35)",28.982218678539674
"(24, 35)",28.95345737730249
"(23, 27, 28)",28.948531516612903
"(6, 11, 24)",28.88744607131008
"(1, 6, 36)",28.752320154383423
"(9, 15, 39)",28.692740344913886
"(0, 6, 43)",28.685568422620786
"(9, 29, 39)",28.68531096598815
"(10, 20, 44)",28.66782138664837
"(6, 12, 22)",28.564776593752097
"(11, 12, 42)",28.522127736243945
"(6, 12, 26)",28.482715806500163
"(4, 10, 20)",28.455560543424596
"(9, 11, 12)",28.357047329932307
"(11, 12, 40)",28.352377110113263
"(7, 12)",28.34521159840419
"(11, 35, 37)",28.298146482465267
"(4, 11, 35)",28.27670659046189
"(12, 29, 35)",28.25903521859024
"(11, 42)",28.240275879323093
"(8, 11, 12)",28.222670883450967
"(10, 16, 20)",28.196122182138676
"(6, 11, 15)",28.156328600595838
"(10, 20, 45)",28.152784850793925
"(9, 26, 30)",28.13981533301502
"(26, 30, 40)",28.135145113195975
"(9, 25, 39)",28.02077748168037
"(11, 16, 35)",28.017268229175972
"(9, 11)",27.992655269855632
"(11, 40)",27.985649940127065
"(11, 35, 45)",27.973930897831224
"(10, 20, 32)",27.86328644078369
"(29, 35)",27.845637102842524
"(12, 24)",27.81413568466943
"(10, 20, 23)",27.800733864545762
"(8, 11)",27.791090600133618
"(26, 27, 30)",27.79005937839063
"(1, 6, 20)",27.779889097570962
"(7, 12, 24)",27.744287705353855
"(6, 35)",27.70565120113977
"(11, 32, 35)",27.684432487820985
"(8, 26, 33)",27.658480552568918
"(6, 11, 46)",27.636579783443565
"(11, 23, 35)",27.621879911583058
"(7,)",27.60459174672272
"(12, 25, 35)",27.594501734282456
"(11, 12, 37)",27.538598687376556
"(28, 35, 49)",27.53436905153208
"(7, 14)",27.51886308359951
"(4, 11, 12)",27.517158795373184
"(9, 11, 24)",27.50925015298815
"(11, 12, 34)",27.496790685208893
"(13, 37, 46)",27.49243185109357
"(11, 27)",27.468021337919048
"(24, 29, 35)",27.41123804164608
"(9, 39, 42)",27.378871519509353
"(6, 24, 35)",27.317914107177575
"(26, 30, 34)",27.279558688291605
"(11, 12, 16)",27.257720434087265
"(11, 12, 45)",27.214383102742513
"(9, 39, 40)",27.209120893378667
"(7, 14, 24)",27.1650778733828
"(11, 24, 27)",27.15949419836376
"(7, 8, 33)",27.074395031686905
"(7, 24)",27.073515832987958
"(16, 26, 30)",27.040488437169977
"(7, 12, 15)",27.013170234639613
"(7, 12, 29)",27.005740855713878
"(26, 30, 45)",26.997151105825225
"(12, 35, 42)",26.952595772111444
"(11, 12, 32)",26.924884692732277
"(1, 6, 43)",26.908499071522463
"(11, 12, 23)",26.86233211649435
"(8, 33)",26.85073186850691
"(25, 35)",26.848836876380854
"(6, 11, 42)",26.84245977519131
"(9, 11, 15)",26.77813268227391
"(12, 28, 49)",26.774821256443374
"(11, 37)",26.764982306022006
"(5, 21, 25)",26.748184890263857
"(4, 11)",26.732822468016945
"(12, 15)",26.717459478598066
"(12, 29)",26.706315410209463
"(11, 34)",26.702270302770508
"(6, 11, 40)",26.672709149060623
"(4, 11, 24)",26.669361618429026
"(12, 15, 24)",26.659119625483108
"(11, 13, 35)",26.65453964280285
"(8, 12, 35)",26.653138919318458
"(12, 24, 29)",26.65169024655737
"(11, 24, 34)",26.648993508264734
"(23, 26, 30)",26.64510011957706
"(8, 11, 15)",26.643756235792566
"(9, 39, 44)",26.586163421862363
"(6, 8, 11)",26.543002922398326
"(24,)",26.542439919253194
"(10, 20, 26)",26.502168898214347
"(7, 12, 46)",26.49342141748734
"(10, 19, 20)",26.483410710478424
"(7, 14, 15)",26.433960402668557
"(11, 15, 27)",26.42837672764952
"(7, 14, 29)",26.42653102374282
"(11, 42, 46)",26.423464271433275
"(23, 28, 39)",26.359650807032477
"(17, 23, 28)",26.358660468825445
"(10, 20, 39)",26.356812413778904
"(11, 16)",26.343664926088067
"(7, 12, 25)",26.3412073714061
"(6, 7, 14)",26.333207089274318
"(6, 11, 27)",26.327623414255278
"(11, 19, 35)",26.30455675751572
"(7, 28, 49)",26.281074688655725
"(11, 45)",26.27865892907094
"(9, 11, 46)",26.258383865121637
"(11, 40, 46)",26.25371364530259
"(7, 15, 24)",26.165373057695458
"(7, 24, 29)",26.157943678769723
"(8, 11, 46)",26.124007418640296
"(5, 21, 42)",26.10627892809284
"(22, 23, 28)",26.069686465987616
"(6, 7, 24)",26.06461974430122
"(11, 23, 24)",26.01453493955019
"(25, 29, 35)",26.008157707698324
"(8, 29, 33)",25.981797572890418
"(7, 15)",25.976839626916593
"(12, 35, 37)",25.96906672324405
"(7, 29)",25.96569555852799
"(4, 12, 35)",25.947626831240676
"(12, 46)",25.93783625286966
"(24, 28, 49)",25.927024079499216
"(12, 15, 29)",25.92057277584313
"(11, 15, 34)",25.917876037550496
"(6, 25, 35)",25.914833773229816
"(3, 23, 28)",25.914266012891552
"(7, 14, 46)",25.914211585516284
"(11, 27, 46)",25.908627910497245
"(13, 37, 44)",25.90560374519432
"(11, 12, 13)",25.894991847714138
"(6, 8, 33)",25.888473638421914
"(35, 42)",25.88597793312433
"(3, 11, 17)",25.862150945237275
"(6, 11, 37)",25.858930726323916
"(11, 30, 35)",25.847173304393927
"(11, 32)",25.844411314055584
"(4, 6, 11)",25.837490834320544
"(6, 7)",25.825709656825232
"(9, 32, 39)",25.78162847599768
"(11, 23)",25.750582449698694
"(11, 35, 49)",25.749844981423234
"(3, 11, 35)",25.732573666675272
"(12, 25)",25.70951518374779
"(4, 13, 37)",25.693342901970546
"(12, 16, 35)",25.68818846995476
"(11, 15, 16)",25.678805786428867
"(28, 49)",25.672193082656634
"(12, 35, 45)",25.644851138610008
"(11, 15, 45)",25.635468455084116
"(6, 11, 16)",25.578052473034624
"(11, 12, 19)",25.545008962427012
"(6, 11, 45)",25.534715141689873
"(7, 9, 12)",25.534221002923445
"(7, 12, 40)",25.529550783104398
"(8, 33, 46)",25.469478134663884
"(9, 11, 42)",25.46426385686938
"(11, 40, 42)",25.459593637050332
"(15, 24)",25.445763713181833
"(11, 37, 46)",25.439935222565886
"(8, 35)",25.43679265393486
"(24, 29)",25.43461964479323
"(7, 15, 29)",25.42682620805548
"(4, 11, 46)",25.418495330562514
"(11, 12, 17)",25.41742032752046
"(10, 11, 12)",25.41377469466731
"(12, 29, 46)",25.400823958690857
"(7, 8, 12)",25.3998445564421
"(11, 34, 46)",25.398127220398223
"(13, 37, 45)",25.390567209339878
"(29, 35, 42)",25.366251745527308
"(12, 32, 35)",25.35535272859977
"(11, 15, 32)",25.345970045073877
"(6, 7, 15)",25.333502273586976
"(8, 25, 33)",25.31726408858264
"(6, 24)",25.294633743090472
"(9, 11, 40)",25.294513230738694
