Combi,k_eff
"(1, 14, 48)",28.061666677991234
"(1, 23, 33)",28.03832703691008
"(1, 30, 48)",27.994886681319713
"(10, 20, 23)",27.90766704925787
"(1, 11, 20)",27.768389770745074
"(1, 3, 23)",27.742657782696238
"(16, 32, 45)",27.592146369749912
"(1, 11, 41)",27.52043374930887
"(0, 17, 32)",27.423707228283465
"(5, 17, 32)",27.423707228283465
"(7, 17, 32)",27.423707228283465
"(11, 17, 32)",27.423707228283465
"(31, 36)",27.38786348208708
"(20, 22, 47)",27.272348661021415
"(1, 2, 48)",27.259438698909104
"(7, 16, 45)",27.164412943938604
"(13, 16, 45)",27.164412943938604
"(16, 38, 45)",27.164412943938604
"(16, 40, 45)",27.164412943938604
"(16, 45, 49)",27.164412943938604
"(1, 46, 48)",27.0416658796723
"(22, 41, 47)",27.024392639585212
"(1, 18, 23)",26.97354280468963
"(20, 22, 23)",26.927628586713684
"(1, 11, 24)",26.858353466351936
"(1, 11, 26)",26.834389007497112
"(24, 40, 41)",26.817679628713275
"(1, 10, 23)",26.76981974755507
"(1, 11, 17)",26.765231969625003
"(20, 30, 37)",26.539653505994465
"(1, 11, 35)",26.533761511515635
"(20, 23, 35)",26.528061489290696
"(19, 45)",26.4941447767078
"(22, 24, 47)",26.362312356628276
"(22, 26, 47)",26.338347897773453
"(1, 23, 48)",26.323540200124796
"(27, 37)",26.275425718560825
"(8, 20, 23)",26.120588171735736
"(1, 11, 16)",26.097757359666033
"(1, 33, 48)",26.095361034488917
"(25, 30, 37)",26.06407381884333
"(22, 35, 47)",26.037720401791972
"(15, 20, 23)",26.02513144070615
"(4, 22, 47)",25.98150876466819
"(20, 21, 23)",25.914178052338915
"(1, 11, 19)",25.845430453380246
"(14, 24, 40)",25.8032868335506
"(1, 3, 48)",25.799691780275076
"(1, 22, 23)",25.789781285010882
"(15, 47)",25.706213435557842
"(1, 2, 11)",25.703812975064068
"(43, 44)",25.657932662012808
"(20, 23, 42)",25.60664049157549
"(3, 17, 45)",25.520590952444064
"(19, 30, 37)",25.49027205497012
"(1, 11, 46)",25.48604015582727
"(17, 27, 45)",25.473612537788863
"(1, 25, 39)",25.464546658355733
"(24, 40, 48)",25.451619207714455
"(31, 46)",25.4051050777756
"(19, 22, 47)",25.349389343656586
"(11, 30, 37)",25.224800797348678
"(22, 25, 47)",25.22393028207196
"(6, 25)",25.170319043324362
"(1, 45, 48)",25.14697998526003
"(19, 24, 40)",25.14267633278465
"(1, 23, 36)",25.07588960788283
"(1, 37, 39)",25.060399804348506
"(17, 21, 45)",25.043535486259323
"(1, 18, 48)",25.030576802268467
"(24, 25, 40)",25.017217271200025
"(22, 46, 47)",24.989999046103605
"(1, 8, 23)",24.982740870032938
"(20, 23, 27)",24.925384524269997
"(20, 23, 49)",24.925384524269997
"(1, 22, 47)",24.900721585503206
"(30, 33, 37)",24.891120300422315
"(1, 15, 23)",24.887284139003352
"(1, 23, 34)",24.87073343629805
"(19, 41, 45)",24.866994823817315
"(1, 9, 48)",24.83266348026507
"(24, 40, 46)",24.78328603523167
"(30, 37, 38)",24.78102439044949
"(1, 23, 35)",24.779107148111436
"(1, 21, 23)",24.776330750636113
"(26, 31, 36)",24.76168915249132
"(17, 34, 45)",24.74277836087032
"(27, 37, 41)",24.712359132643126
"(31, 36, 39)",24.695812414221066
"(22, 30, 37)",24.591261744933465
"(15, 20, 47)",24.581621901728
"(20, 43, 44)",24.545076441215027
"(10, 30, 37)",24.542358892437626
"(1, 11, 33)",24.53973531064388
"(1, 23, 42)",24.468793189872688
"(15, 41, 47)",24.3336658802918
"(41, 43, 44)",24.297120419778828
"(6, 20, 25)",24.22509482673044
"(24, 40, 47)",24.22268893144701
"(1, 23, 32)",24.215270648378507
"(19, 24, 45)",24.20491454086038
"(1, 11, 48)",24.121582696770858
"(19, 39, 45)",24.1150733437353
"(31, 36, 48)",24.081673473304264
"(31, 36, 37)",24.079507685316322
"(24, 27, 37)",24.05027884968619
"(26, 27, 37)",24.026314390831367
"(19, 35, 45)",23.88032258602408
"(14, 19, 45)",23.852602028654644
"(4, 19, 45)",23.824110948900294
"(18, 25, 37)",23.80277565021594
"(1, 38, 39)",23.796435557616714
"(0, 1, 23)",23.7875372225672
"(1, 5, 23)",23.7875372225672
"(1, 7, 23)",23.7875372225672
"(1, 23, 27)",23.7875372225672
"(1, 23, 49)",23.7875372225672
"(19, 31, 36)",23.77273059837446
"(27, 35, 37)",23.725686894849886
"(24, 29, 40)",23.72385775436391
"(15, 24, 47)",23.67158559733486
"(24, 43, 44)",23.63504013682189
"(26, 43, 44)",23.611075677967065
"(1, 39, 40)",23.591574135735748
"(39, 43, 44)",23.54519893969681
"(17, 43, 44)",23.541918640094956
"(26, 31, 46)",23.456043996972163
"(13, 43)",23.440147442461413
"(1, 13, 39)",23.391357873262653
"(27, 37, 48)",23.346298711644305
"(1, 29, 39)",23.34081496939105
"(35, 43, 44)",23.31044818198559
"(16, 27, 37)",23.289682743000284
"(1, 9, 11)",23.277037756420036
"(1, 10, 11)",23.271228021288874
"(15, 30, 47)",23.252493088457605
"(18, 37, 44)",23.222618417008736
"(6, 17, 25)",23.221937025610366
"(1, 36, 48)",23.13292360546167
"(4, 31, 46)",23.099204863866902
"(22, 45, 47)",23.095313151691336
"(22, 31, 47)",23.09055933236867
"(13, 20, 43)",23.06755342045631
"(19, 25, 45)",23.066532466304068
"(2, 19, 45)",23.05037404957251
"(1, 8, 48)",23.039774867611776
"(6, 25, 35)",22.990466567501
"(18, 22, 47)",22.97890996869977
"(28, 39)",22.975070900798464
"(6, 14, 25)",22.962746010131564
"(1, 15, 48)",22.94431813658219
"(8, 17)",22.94299675411023
"(22, 43, 47)",22.93386465626367
"(1, 34, 48)",22.92776743387689
"(24, 40, 45)",22.888600140819396
"(31, 36, 47)",22.852743197036816
"(19, 45, 46)",22.83260123033571
"(31, 46, 48)",22.776028317785105
"(10, 22, 47)",22.77518691156521
"(31, 37, 46)",22.773862529797164
"(20, 28, 39)",22.772521943139147
"(18, 24, 40)",22.772196957827834
"(1, 19, 45)",22.74332376973531
"(24, 40, 43)",22.727151645391732
"(15, 19, 47)",22.65866258436317
"(6, 25, 48)",22.611078384295418
"(1, 11, 12)",22.59361171391889
"(6, 16, 25)",22.554462415651397
"(15, 25, 47)",22.53320352277855
"(1, 42, 48)",22.525827187451526
"(8, 17, 41)",22.503216154445283
"(25, 43, 44)",22.496658062265578
"(19, 31, 46)",22.4670854428553
"(20,)",22.43833282333222
"(29, 31, 36)",22.353912019953718
"(1, 11, 22)",22.291189558744687
"(8, 17, 32)",22.290986962673006
"(19, 45, 47)",22.27200412655105
"(1, 15, 47)",22.20999482620979
"(3, 31, 36)",22.17136620142425
"(2, 6, 25)",22.160518031049435
"(13, 24, 43)",22.157517116063172
"(13, 26, 43)",22.133552657208348
"(27, 37, 47)",22.11736843537686
"(20, 41)",22.066398791177917
"(1, 6, 48)",22.03020698651654
"(6, 25, 46)",21.942745211812632
"(12, 24, 40)",21.89085759332329
"(19, 33, 45)",21.886296385152324
"(1, 5, 48)",21.844571220146037
"(1, 27, 48)",21.844571220146037
"(1, 48, 49)",21.844571220146037
"(13, 35, 43)",21.832925161226868
"(13, 14, 43)",21.805204603857433
"(4, 13, 43)",21.776713524103087
"(19, 29, 45)",21.77317294946795
"(17, 28, 39)",21.76936414201907
"(8, 17, 39)",21.751294674363265
"(41,)",21.694464759023617
"(27, 29, 37)",21.61853725829376
"(22, 24, 40)",21.588435438149087
"(31, 46, 47)",21.547098041517657
"(31, 36, 45)",21.518654406409205
"(14, 28, 39)",21.51017312654027
"(4, 28, 39)",21.48168204678592
"(13, 43, 48)",21.453536978021287
"(13, 37, 43)",21.45137119003335
"(8, 17, 30)",21.422043362611088
"(18, 31, 36)",21.402251223417643
"(13, 16, 43)",21.396921009377266
"(6, 25, 47)",21.38214810802797
"(31, 36, 43)",21.35720591098154
"(15, 33, 47)",21.35296744162681
"(23, 35)",21.310410670271672
"(1, 11, 21)",21.277739024369918
"(10, 31, 36)",21.198528166283083
"(8, 17, 48)",21.137155733446463
"(8, 17, 37)",21.13498994545852
"(22, 36, 47)",21.081256771892974
"(29, 31, 46)",21.04826686443456
"(20, 26)",21.037331678460276
"(3, 43, 44)",21.020752726899993
"(13, 25, 43)",21.019135041506857
"(8, 22, 47)",20.98810803404308
"(1, 11, 42)",20.970201463606493
"(20, 39)",20.938516571054894
"(19, 31, 45)",20.933161516600777
"(31, 36, 46)",20.909478779392423
"(4, 20, 41)",20.899536905542796
"(24, 36, 40)",20.874543761021037
"(3, 31, 46)",20.86572104590509
"(18, 19, 45)",20.821512152931874
"(24, 28, 40)",20.78883941233112
"(13, 43, 46)",20.7852038055385
"(21, 22, 47)",20.78169791464626
"(8, 24, 40)",20.781395023171143
"(27, 31, 37)",20.778525825426584
"(19, 43, 45)",20.77646684049577
"(24, 40, 44)",20.74156723190927
"(1, 11, 32)",20.716678922112308
"(8, 17, 25)",20.702753796932033
"(24, 41)",20.701344334588214
"(15, 24, 40)",20.685938292141557
"(22, 23, 47)",20.673687815893576
"(17, 23, 35)",20.661303222104813
"(27, 37, 43)",20.621831149321583
"(20, 35)",20.58639043448806
"(17, 41)",20.56166208949781
"(14, 20)",20.544809598433908
"(12, 31, 36)",20.5209118589131
"(16, 20, 41)",20.519744390816975
"(4, 20)",20.50207297880239
"(1, 6, 11)",20.474581262671506
"(9, 27, 37)",20.468963139754287
"(8, 17, 46)",20.468822560963677
"(15, 45, 47)",20.40458639239792
"(1, 8, 17)",20.379545100363273
"(31, 43, 44)",20.363287112562283
"(23, 30, 35)",20.33533220995449
"(0, 1, 11)",20.288945496301
"(1, 5, 11)",20.288945496301
"(15, 18, 47)",20.288183209406355
"(15, 43, 47)",20.243137896970254
"(14, 20, 26)",20.241983243485382
"(13, 43, 47)",20.224606701753842
"(22, 32, 47)",20.22063781238865
"(22, 31, 36)",20.218489703738896
"(4, 20, 26)",20.213492163731036
"(31, 45, 46)",20.213009250890046
"(3, 22, 47)",20.211278319239256
"(14, 20, 39)",20.176106505215124
"(4, 20, 39)",20.147615425460778
"(4, 41)",20.130138946648085
"(15, 22, 47)",20.113464603261612
"(18, 31, 46)",20.096606067898485
"(10, 15, 47)",20.0844601522718
"(9, 43, 44)",20.05372442688999
"(31, 43, 46)",20.051560755462383
"(23, 35, 48)",20.050444580789865
"(23, 35, 37)",20.048278792801927
"(20, 48)",20.017308159679686
"(16, 23, 35)",19.993828612145844
"(10, 20, 45)",19.990455018871508
"(6, 22, 47)",19.978540152947843
"(14, 20, 35)",19.941355747503906
"(12, 19, 45)",19.940172788427333
"(16, 20)",19.932384206713657
"(4, 17, 41)",19.896379104422724
"(10, 31, 46)",19.892883010763924
"(16, 20, 26)",19.833699649005215
"(20, 39, 48)",19.82443887937898
"(1, 20, 41)",19.81874972637781
"(4, 11, 20)",19.799173644325396
"(0, 22, 47)",19.79290438657734
"(5, 22, 47)",19.79290438657734
"(13, 22, 47)",19.79290438657734
"(22, 27, 47)",19.79290438657734
"(22, 38, 47)",19.79290438657734
"(22, 40, 47)",19.79290438657734
"(12, 27, 37)",19.78553709725314
"(10, 41, 45)",19.742498997435305
"(24,)",19.708223910152807
"(24, 26)",19.672277221870573
"(24, 37, 41)",19.66415826707992
"(37, 41)",19.642125445543478
"(19, 22, 45)",19.63775063325313
"(26,)",19.636330533588335
"(13, 30, 41)",19.594714141979832
"(20, 35, 48)",19.58968812166776
"(24, 27, 40)",19.586191375705404
"(17, 37, 41)",19.571036770352986
"(11, 29, 41)",19.56762659464889
"(14, 20, 48)",19.56196756429832
"(16, 41)",19.560450174559357
"(4, 11, 41)",19.551217622889194
"(28, 33, 39)",19.54386748303795
"(4, 20, 48)",19.533476484543975
"(16, 20, 35)",19.53307215302374
"(14, 16, 20)",19.505351595654304
"(20, 25, 26)",19.45591368113481
"(39,)",19.438700318777567
"(17, 39)",19.433779869374785
"(17,)",19.428859419972003
"(10, 19, 45)",19.412962621410156
"(8, 31, 36)",19.41144928876095
"(8, 17, 29)",19.409394280095917
"(31, 36, 44)",19.371621497499078
"(12, 43, 44)",19.370298384388843
"(20, 25)",19.365705254908043
"(19, 24, 41)",19.357381180138052
"(20, 41, 47)",19.34743008319355
"(3, 20, 22)",19.338841874269725
"(14, 24, 26)",19.331946939092244
"(31, 34, 36)",19.299441855026064
"(4, 37, 41)",19.283354675119835
"(17, 19, 41)",19.26425968341112
"(12, 31, 46)",19.21526670339394
"(21, 31, 36)",19.205039169364127
"(19, 41)",19.181959815130675
"(14, 24)",19.1797551418442
"(20, 25, 35)",19.15528618515333
"(4, 17, 39)",19.144457624340706
"(14, 26)",19.143808453561967
"(1, 20, 26)",19.13270498456605
"(14, 20, 25)",19.127565627783895
"(17, 30, 39)",19.106168707423535
"(4, 26)",19.101071833930444
"(3, 22, 41)",19.090885852833527
"(17, 35)",19.08165373280795
"(22, 43, 44)",19.06787622921464
"(6, 12, 25)",19.050316769904253
"(14, 39)",19.04499334615658
"(4, 39)",19.00225672652506
"(24, 41, 46)",18.99799088258507
"(4, 17)",18.99733627712228
"(10, 39, 45)",18.990577517353287
"(24, 26, 37)",18.97811352526816
"(4, 19, 41)",18.976577588177967
"(2, 41)",18.96953359765641
"(30, 39)",18.944823351149303
"(17, 30)",18.93990290174652
"(19, 36, 45)",18.923858956125077
"(22, 31, 46)",18.912844548219738
"(1, 24, 41)",18.90871342198467
"(11, 24, 29)",18.90554631169195
"(17, 41, 46)",18.90486938585814
"(16, 37, 41)",18.903562160394014
"(31, 36, 42)",18.897501608600702
"(13, 43, 45)",18.89051791112623
"(13, 31, 43)",18.885764091803566
"(11, 26, 29)",18.88158185283713
"(1, 20)",18.880892210054906
"(17, 30, 35)",18.87141794971231
"(4, 11, 26)",18.865172881077434
"(1, 20, 35)",18.832077488584574
"(13, 38, 41)",18.822341015822076
"(23, 35, 47)",18.82151430452242
"(17, 39, 48)",18.821281078258906
"(4, 30, 39)",18.818486612190384
"(1, 17, 41)",18.815591925257735
"(4, 17, 30)",18.81520631258853
"(11, 17, 29)",18.812424814965016
"(1, 14, 20)",18.804356931215136
"(4, 11, 17)",18.79601584320532
"(10, 45)",18.795520765729453
"(20, 25, 48)",18.77589800194775
"(27, 36, 37)",18.769223264950888
"(6, 22, 25)",18.74789461473005
"(15, 19, 45)",18.735253487245597
"(35,)",18.7344480456439
"(10, 14, 45)",18.72810620227263
"(16, 20, 25)",18.719282033303728
"(13, 39, 41)",18.712517840594206
"(4, 10, 45)",18.699615122518285
"(14, 35)",18.69286720958975
"(27, 28, 37)",18.683518916260972
"(3, 20, 41)",18.666053087580984
"(20, 26, 47)",18.66138534138179
"(24, 48)",18.652253703089983
"(14, 24, 48)",18.651931259905183
"(14,)",18.651286373535594
"(14, 24, 37)",18.649765471917245
"(24, 37)",18.649005021108074
"(41, 46)",18.64287436880121
"(14, 26, 37)",18.62580101306242
"(13, 33, 41)",18.62088279865228
"(4, 41, 46)",18.61718729062499
"(26, 37)",18.613058332825837
"(4, 26, 37)",18.597309933308075
"(16, 19, 41)",18.596785073452146
"(28, 39, 45)",18.595486433809064
"(30, 35)",18.59269721458247
"(28, 31, 39)",18.590732614486402
"(17, 35, 48)",18.586530320547684
"(17, 35, 37)",18.584364532559746
"(11, 29, 35)",18.58095435685565
"(14, 16, 26)",18.57135083240634
"(4,)",18.565813134272553
"(27, 34, 37)",18.56406709336611
"(14, 39, 48)",18.562090062780104
"(24, 25, 26)",18.54587737674167
"(11, 29)",18.542399224931632
"(4, 39, 48)",18.533598983025758
"(16, 26)",18.531383061841716
"(4, 17, 48)",18.530318683423904
"(4, 17, 37)",18.528152895435966
"(39, 48)",18.51749190740236
"(17, 48)",18.512571457999577
"(17, 19, 39)",18.5123382033291
"(2, 37, 41)",18.50961777579205
"(17, 37)",18.50932277601767
"(1, 41)",18.508958177900606
"(4, 30)",18.508379758896794
"(4, 11)",18.50815525059871
"(30, 39, 48)",18.495310066108583
"(17, 30, 48)",18.49202976650673
"(18, 28, 39)",18.479083250817503
"(30,)",18.450946383521035
"(24, 41, 47)",18.437393778800413
"(8, 17, 43)",18.41268817112374
"(3, 22, 26)",18.404841111021767
"(1, 16, 20)",18.39607333673497
"(23, 27, 37)",18.36165430895149
"(20, 35, 47)",18.360757845400315
"(36, 43, 44)",18.353984552086587
"(14, 19, 24)",18.342988384975378
"(14, 35, 48)",18.327339305068882
"(14, 35, 37)",18.325173517080945
"(23, 29, 35)",18.32268312743932
"(24, 26, 46)",18.311946140773316
"(15, 28, 47)",18.304825663909643
"(4, 20, 47)",18.30454620827653
"(24, 37, 48)",18.2980978460811
"(37, 41, 46)",18.291844956555252
"(17, 19, 35)",18.27758744561788
"(20, 26, 33)",18.275677599983066
"(10, 28, 39)",18.275360193682943
"(14, 16, 35)",18.27072333642486
"(30, 35, 48)",18.26055930839736
"(8, 9, 17)",18.259820161556444
"(14, 19, 39)",18.253147187850296
"(16, 41, 46)",18.23739477589917
"(4, 19, 39)",18.22465610809595
"(1, 24, 26)",18.222668680172912
"(4, 17, 19)",18.221375808494095
"(14, 24, 25)",18.217529323390757
"(16, 26, 37)",18.217517418582254
"(5, 31, 36)",18.21624564129521
"(13, 31, 36)",18.21624564129521
"(27, 31, 36)",18.21624564129521
"(31, 36, 40)",18.21624564129521
"(20, 33, 39)",18.209800861712807
"(17, 37, 48)",18.204976349354165
"(4, 30, 48)",18.20434767127358
"(16, 30, 35)",18.203943339753344
"(2, 19, 41)",18.202840688850184
"(11, 29, 48)",18.20156617365007
"(14, 25, 26)",18.193564864535933
"(19, 24)",18.18883939069527
"(4, 11, 48)",18.185157201890373
"(2, 14, 26)",18.17740644780438
"(20, 47)",18.17391274527852
"(15, 43, 44)",18.165379083207107
"(35, 48)",18.16536577083553
"(35, 37)",18.16211708885362
"(17, 25, 35)",18.152128384033254
"(1, 16, 41)",18.148117315298766
"(11, 16, 29)",18.144950205006047
"(14, 48)",18.123784934781376
"(14, 37)",18.120536252799468
"(2, 14, 39)",18.11152970953412
"(8, 31, 46)",18.10580413324179
"(15, 21, 47)",18.090971155352843
"(4, 48)",18.081048315149854
"(16, 35)",18.0804418178695
"(4, 37)",18.077799633167945
"(3, 14, 22)",18.076493057670852
"(19, 32, 45)",18.063239996620755
"(4, 41, 47)",18.056590186840328
"(19, 39)",18.05407759500765
"(17, 19)",18.04915714560487
"(2, 30, 39)",18.044749712862604
"(14, 16)",18.038860981815343
"(6, 25, 36)",18.034002937601997
"(30, 48)",18.023614939774095
"(14, 19, 35)",18.018396430139077
"(20, 41, 45)",18.01334129256594
"(24, 25)",18.00065079831834
"(31, 34, 46)",17.993796699506905
"(19, 41, 46)",17.98506786961338
"(15, 23, 47)",17.982961056600164
"(3, 20, 26)",17.980008345769225
"(35, 37, 48)",17.9735058912448
"(25, 26)",17.964704110036102
"(6, 25, 28)",17.94829858891208
"(14, 20, 33)",17.94732954663215
"(14, 37, 48)",17.94578533387536
"(2, 26)",17.94046648493877
"(16, 30)",17.938690986808062
"(24, 29, 41)",17.93856260171731
"(4, 26, 46)",17.931142548813227
"(2, 10, 45)",17.9258782231905
"(4, 20, 33)",17.918838466877805
"(4, 37, 48)",17.917294254121014
"(16, 35, 37)",17.916889922600777
"(3, 20, 39)",17.914131607498966
"(27, 32, 37)",17.908604305446563
"(18, 20, 41)",17.896938109574375
"(1, 19, 41)",17.89579040901298
"(1, 14, 24)",17.894320626821997
"(14, 25, 35)",17.892937368554456
"(11, 19, 29)",17.89262329872026
"(14, 16, 37)",17.88916936523134
"(4, 11, 19)",17.876214326960568
"(1, 14, 26)",17.870356167967174
"(24, 25, 48)",17.86586169755461
"(4, 17, 46)",17.861985510941118
"(17, 25)",17.860968553227934
"(20, 41, 43)",17.851892797138273
"(17, 29, 41)",17.84544110499038
"(6, 15, 25)",17.84539746872252
"(2, 39)",17.84165137753339
"(32, 38, 39)",17.833809169156506
"(1, 17, 35)",17.8289196874645
"(6, 25, 34)",17.828846766017218
"(2, 26, 37)",17.823573033980292
"(3, 22)",17.81659039465291
"(41, 47)",17.801978713124218
"(16, 25, 26)",17.785281270055766
