Combi,k_eff
"(5, 13, 34)",40.091212534524736
"(11, 39, 46)",40.00875610421307
"(20, 39, 46)",40.00875610421307
"(22, 39, 46)",40.00875610421307
"(21, 29, 41)",40.00026893435145
"(5, 26, 49)",39.99223270160864
"(1, 38, 40)",39.877172063868734
"(28, 29, 34)",39.78711617993498
"(2, 5, 13)",39.67781364951802
"(5, 13, 27)",39.67781364951802
"(5, 13, 36)",39.67781364951802
"(5, 13, 48)",39.67781364951802
"(2, 10, 17)",39.650001085757026
"(4, 26, 40)",39.55291191688857
"(3, 29, 41)",39.44398849569241
"(3, 17, 25)",39.43923558483366
"(25, 49)",39.43887509230935
"(2, 28, 29)",39.37371729492828
"(20, 28, 29)",39.37371729492828
"(22, 28, 29)",39.37371729492828
"(28, 29, 38)",39.37371729492828
"(28, 29, 48)",39.37371729492828
"(16, 25, 40)",39.318884637801084
"(10, 27, 29)",39.09588328095547
"(3, 17, 43)",38.92743316218282
"(16, 27, 29)",38.881472094336175
"(16, 40, 43)",38.807082215150245
"(1, 3, 17)",38.68992469040618
"(1, 16, 40)",38.5695737433736
"(27, 29, 30)",38.50253040569871
"(27, 29, 32)",38.30483731436302
"(25, 28, 49)",38.0379146591531
"(4, 26, 46)",37.99455156086175
"(3, 17, 29)",37.892788748597816
"(30, 38, 40)",37.84125039641415
"(17, 27, 29)",37.828965555683624
"(4, 17, 26)",37.807041033596946
"(4, 26, 45)",37.77814782578553
"(13, 27, 29)",37.74077538539769
"(3, 17, 40)",37.72630905622813
"(4, 13, 26)",37.71885086331101
"(29, 33, 41)",37.67512039390467
"(32, 38, 40)",37.64355730507846
"(24, 29, 41)",37.5665664418007
"(4, 9, 26)",37.465036157515236
"(27, 29, 37)",37.44305993843795
"(4, 26, 37)",37.42113541635127
"(9, 30)",37.361018305175094
"(14, 29, 41)",37.31972507995094
"(17, 38, 40)",37.16768554639906
"(10, 16, 40)",37.12700495117578
"(3, 17, 39)",37.051362386285
"(3, 16, 17)",37.03294471158907
"(3, 6)",36.908826491653386
"(9, 38, 40)",36.825680670317354
"(38, 40, 44)",36.76510406043089
"(9, 28, 30)",36.65481445601227
"(3, 17, 30)",36.65400302295159
"(26, 38, 40)",36.617635225583264
"(16, 30, 40)",36.533652075919015
"(8, 10, 15)",36.35720716639179
"(16, 32, 40)",36.33595898458333
"(0, 29, 41)",36.25117413570271
"(3, 17, 46)",36.167948700201315
"(16, 40, 46)",36.04759775316874
"(29, 34, 41)",35.90908320668515
"(3, 13, 17)",35.892248002650575
"(16, 17, 40)",35.86008722590393
"(27, 29, 41)",35.80041623240693
"(5, 27, 29)",35.745282981832446
"(4, 26, 41)",35.63939498071953
"(3, 17, 37)",35.59453255569083
"(21, 38, 40)",35.59181549102473
"(9, 16, 40)",35.51808234982222
"(20, 29, 41)",35.495684321678446
"(29, 41, 48)",35.495684321678446
"(16, 40, 44)",35.457505739935755
"(28,)",35.35771542500476
"(16, 26, 40)",35.310036905088126
"(5, 13, 26)",35.26656805587016
"(27, 29, 31)",35.099929808724376
"(5, 38, 40)",35.084002972547886
"(3, 38, 40)",35.03553505236569
"(19, 38, 40)",34.65435257384955
"(4, 26, 42)",34.623087633212016
"(4, 15, 26)",34.58960859777166
"(9, 25, 30)",34.40816139428851
"(12, 41)",34.39389741162697
"(8, 9)",34.27030707847338
"(6, 16, 40)",34.06739366308201
"(2, 37)",34.00812967251818
"(38, 40, 42)",33.98373214601414
"(15, 38, 40)",33.95025311057378
"(27, 29, 33)",33.9279469598625
"(4, 25, 26)",33.918524948784494
"(4, 26, 33)",33.906022437775825
"(3, 16, 40)",33.72793673187055
"(4, 7, 26)",33.71489038755194
"(1, 9, 30)",33.65885049986103
"(38, 40, 47)",33.634909531744164
"(3, 6, 43)",33.582653334305405
"(14, 27, 29)",33.572551645908774
"(4, 14, 26)",33.550627123822096
"(3, 17, 49)",33.54797735834738
"(9, 30, 35)",33.42628302945408
"(25, 39, 49)",33.40338839888068
"(18, 27, 29)",33.352020396428756
"(1, 3, 6)",33.34514486252876
"(7, 38, 40)",33.07553490035406
"(25, 30, 49)",33.00602903554727
"(25, 32, 49)",32.808335944211585
"(3, 17, 42)",32.79648477255158
"(3, 15, 17)",32.76300573711122
"(9, 30, 40)",32.69523486568298
"(18, 38, 40)",32.6907403871442
"(16, 40, 42)",32.676133825519
"(15, 16, 40)",32.642654790078645
"(3, 6, 17)",32.58132927705514
"(4, 25, 28)",32.49262688301343
"(3, 6, 40)",32.381529228350715
"(17, 25, 49)",32.33246418553219
"(16, 40, 47)",32.32731121124903
"(9, 10, 30)",32.21628170766321
"(27, 29, 34)",32.16190977264299
"(2, 25, 37)",32.15877639299627
"(14, 16, 42)",32.12776175668696
"(9, 30, 39)",32.02028819573985
"(9, 16, 30)",32.00187052104391
"(9, 25, 49)",31.99045930945048
"(25, 28)",31.987735832419126
"(3, 17, 24)",31.97086562501142
"(25, 37, 49)",31.946558568286513
"(25, 44, 49)",31.92988269956401
"(12, 41, 43)",31.90948727449438
"(3, 6, 10)",31.902576070330937
"(0, 38, 40)",31.842720692375995
"(2, 27, 29)",31.74851088763628
"(22, 27, 29)",31.74851088763628
"(27, 29, 48)",31.74851088763628
"(4, 8, 26)",31.7265863655496
"(4, 22, 26)",31.7265863655496
"(4, 26, 27)",31.7265863655496
"(4, 26, 48)",31.7265863655496
"(3, 14, 17)",31.72402426316166
"(3, 6, 39)",31.706582558407586
"(3, 6, 16)",31.688164883711647
"(1, 12, 41)",31.67197880271774
"(1, 8, 9)",31.583845220871737
"(3, 17, 18)",31.50349301368164
"(34, 38, 40)",31.500629763358436
"(12, 35, 41)",31.439411332310794
"(9, 30, 32)",31.425235741070754
"(16, 18, 40)",31.383142066649064
"(8, 9, 35)",31.351277750464796
"(3, 6, 30)",31.309223195074175
"(28, 43)",31.220032198442865
"(2, 35, 37)",31.176898028161844
"(4, 25)",31.108087622176075
"(36, 38, 40)",31.087230878351725
"(9, 17, 30)",30.949363982391358
"(9, 30, 45)",30.920470774579947
"(1, 28)",30.8637694907779
"(9, 13, 30)",30.861173812105427
"(3, 6, 46)",30.8231688723239
"(3, 4, 17)",30.762397320112967
"(21, 25, 49)",30.756594130157858
"(0, 3, 17)",30.655473318913437
"(3, 9, 17)",30.639332415070633
"(8, 9, 40)",30.62022958669369
"(2, 29, 37)",30.612329556760425
"(9, 30, 44)",30.546782496423184
"(0, 16, 40)",30.53512237188086
"(28, 35)",30.514918285167486
"(2, 39, 46)",30.41436383090518
"(3, 17, 34)",30.313382389895875
"(3, 6, 37)",30.249752727813416
"(3, 6, 44)",30.233076859090918
"(10, 12, 41)",30.229410010519913
"(3, 25, 49)",30.200313691498806
"(8, 9, 10)",30.141276428673915
"(12, 39, 41)",30.033416498596562
"(8, 9, 39)",29.945282916750564
"(8, 9, 16)",29.926865242054625
"(2, 17, 28)",29.91431934925067
"(3, 8, 17)",29.899983504889164
"(3, 11, 17)",29.899983504889164
"(3, 17, 38)",29.899983504889164
"(3, 17, 48)",29.899983504889164
"(25, 28, 35)",29.882530936722816
"(19, 25, 49)",29.81913121298267
"(7, 28, 47)",29.80344603812076
"(2, 16, 40)",29.779632557856587
"(8, 16, 40)",29.779632557856587
"(16, 22, 40)",29.779632557856587
"(16, 23, 40)",29.779632557856587
"(16, 27, 40)",29.779632557856587
"(16, 36, 40)",29.779632557856587
"(25, 31, 49)",29.603428438572944
"(1, 28, 43)",29.603295984478923
"(12, 32, 41)",29.438364043927464
"(28, 40)",29.41834603951083
"(28, 35, 43)",29.370728514071978
"(8, 9, 32)",29.350230462081463
"(4, 25, 35)",29.264095456455248
"(2, 32, 37)",29.17585073977851
"(6, 9, 30)",29.156670419569434
"(25, 28, 40)",29.151482772951713
"(25, 42, 49)",29.148510785147263
"(1, 28, 35)",29.133220042295335
"(3, 6, 21)",29.05978828968476
"(3, 9)",28.9700125138733
"(12, 41, 45)",28.933599077436657
"(7, 10, 17)",28.917083797709736
"(2, 37, 46)",28.887489508363924
"(8, 9, 17)",28.874358703402066
"(12, 13, 41)",28.874302114962138
"(3, 9, 25)",28.82279002203352
"(10, 17, 33)",28.809424870276356
"(25, 47, 49)",28.79968817087729
"(9, 30, 41)",28.781717929513945
"(10, 28)",28.699916302481164
"(28, 40, 43)",28.639680350300875
"(9, 12, 41)",28.62048740916636
"(25,)",28.61775623983349
"(2, 13, 37)",28.611788810813188
"(3, 5, 6)",28.551975771207914
"(4, 25, 40)",28.533047292684145
"(9, 30, 49)",28.51690316780223
"(5, 26)",28.492766689375514
"(25, 28, 39)",28.476536103008584
"(3, 6, 41)",28.46801229218168
"(25, 33, 49)",28.431445589711068
"(28, 39)",28.405926034596135
"(1, 28, 40)",28.402171878524232
"(8, 9, 26)",28.324308382586267
"(3, 6, 12)",28.317263412199182
"(9, 30, 31)",28.220328235432113
"(10, 28, 43)",28.160727192281097
"(2, 26, 37)",28.149928660283315
"(25, 28, 30)",28.079176739675173
"(14, 25, 49)",28.07605027575734
"(1, 3, 9)",28.073479127606035
"(28, 39, 43)",27.964733680357746
"(4, 5, 26)",27.938800590262883
"(1, 10, 28)",27.92321872050445
"(25, 28, 32)",27.881483648339486
"(4, 25, 39)",27.858100622741013
"(18, 25, 49)",27.85551902627732
"(28, 30)",27.80988698959602
"(9, 15, 30)",27.731931546566074
"(1, 28, 39)",27.727225208581103
"(2, 17, 25)",27.667666287526913
"(28, 30, 43)",27.567374317024335
"(10, 15, 25)",27.53142530843128
"(3, 9, 30)",27.53037614126688
"(28, 32)",27.51334735259249
"(28, 35, 39)",27.49465773817416
"(17, 25, 28)",27.405611889660094
"(12, 21, 41)",27.386622229873737
"(28, 32, 43)",27.369681225688648
"(8, 9, 30)",27.346366623743627
"(1, 28, 30)",27.329865845247692
"(13, 25, 28)",27.31742171937416
"(2, 17)",27.248745453611708
"(6, 12, 41)",27.169798722426144
"(2, 17, 43)",27.155863864876068
"(25, 35)",27.14493869258185
"(2, 21, 37)",27.124108925724784
"(3, 9, 40)",27.109863493427987
"(3, 6, 47)",27.102882330404192
"(28, 30, 35)",27.097298374840747
"(7, 47)",27.08911375439028
"(43,)",27.082348971880965
"(6, 8, 9)",27.081665140580142
"(28, 46)",27.080805505470607
"(9, 25, 28)",27.063607013578384
"(3, 17, 31)",27.05878707530742
"(3, 6, 9)",27.05394674121655
"(7, 43, 47)",27.04499055374616
"(0, 25, 49)",27.007499331509116
"(10, 28, 40)",26.959603086326407
"(9, 24, 30)",26.939791434466272
"(2, 6, 37)",26.90728541827719
"(28, 32, 35)",26.89960528350506
"(17, 28, 43)",26.893809467009252
"(7, 9, 30)",26.85721333634635
"(25, 26, 28)",26.855561568844287
"(3, 12, 41)",26.830341791214686
"(13, 28, 43)",26.80561929672332
"(17, 28)",26.799539714573395
"(5, 26, 40)",26.79219059080154
"(5, 8, 9)",26.79067612955089
"(4, 17, 25)",26.787176409392522
"(1, 43)",26.726086264216
"(8, 9, 41)",26.706712650524658
"(4, 13, 25)",26.69898623910659
"(2, 17, 35)",26.685787922692484
"(13, 28)",26.6672544591445
"(25, 34, 49)",26.665408402491558
"(1, 17, 28)",26.656300995232606
"(3, 9, 10)",26.630910335408213
"(28, 35, 46)",26.611244052090473
"(1, 13, 28)",26.56811082494668
"(2, 3, 37)",26.567828487065736
"(3, 6, 7)",26.543507699014086
"(12, 41, 49)",26.53003147065894
"(10, 15, 45)",26.50367567713646
"(12, 19, 41)",26.44915931269855
"(4, 9, 25)",26.445171533310813
"(3, 9, 39)",26.434916823484862
"(10, 14, 15)",26.42571237751788
"(17, 28, 35)",26.423733524825664
"(3, 9, 16)",26.416499148788922
"(10, 15, 49)",26.406001196659535
"(4, 25, 37)",26.401270792146846
"(2, 17, 37)",26.39727012143539
"(4, 25, 44)",26.384594923424345
"(2, 12, 37)",26.381584048239205
"(3, 6, 14)",26.379244435284242
"(35, 43)",26.377235058605585
"(1, 35, 43)",26.374764557920738
"(1,)",26.36982355655104
"(28, 30, 40)",26.366250211069644
"(10, 15, 35)",26.320915284139875
"(1, 9, 28)",26.314296119150896
"(5, 10, 26)",26.31323743278176
"(9, 28)",26.28653240045083
"(20, 25, 49)",26.252009517484844
"(22, 25, 49)",26.252009517484844
"(23, 25, 49)",26.252009517484844
"(25, 36, 49)",26.252009517484844
"(25, 38, 49)",26.252009517484844
"(28, 32, 40)",26.168557119733958
"(3, 6, 18)",26.158713185804228
"(8, 9, 31)",26.145322956442826
"(2, 3, 17)",26.137959306331148
"(2, 17, 29)",26.121219451291065
"(9, 28, 35)",26.081728648743955
"(25, 40)",26.048366446925193
"(2, 28, 39)",26.02224132631553
"(1, 35)",26.020972350940625
"(26, 28)",25.974464233349693
"(2, 31, 37)",25.970943234139874
"(19, 22, 28)",25.954998286553646
"(2, 17, 40)",25.954739758921377
"(10, 28, 30)",25.887297053049867
"(28, 40, 46)",25.88019588831937
"(7, 40, 47)",25.84386644779147
"(21, 25, 28)",25.829741834285763
"(12, 41, 42)",25.778538884863142
"(17, 28, 40)",25.69268536105456
"(28, 30, 39)",25.691303541126516
"(10, 28, 32)",25.68960396171418
"(35,)",25.67212114533021
"(26, 29, 49)",25.666231323789862
"(1, 40, 43)",25.64371639414963
"(3, 9, 46)",25.551503137401173
"(28, 32, 39)",25.49361044979083
"(3, 4, 6)",25.417617492235554
"(10, 28, 46)",25.401242730299593
"(26, 35, 49)",25.398439450714235
"(9, 28, 40)",25.35068048497285
"(1, 29, 35)",25.340120144335728
"(0, 3, 6)",25.31069349103602
"(9, 30, 34)",25.282308199350727
"(40, 43)",25.280662812948933
"(3, 9, 13)",25.275802439850438
"(2, 16, 17)",25.261375414282313
"(25, 35, 39)",25.2480046764504
"(5, 26, 46)",25.233830234774725
"(1, 29)",25.174119643838495
"(1, 10, 43)",25.164763236129854
"(26, 28, 40)",25.14263504023876
"(10, 13, 28)",25.125542032748854
"(6, 28, 43)",25.101115904187328
"(28, 30, 32)",25.096251086457418
"(1, 21, 28)",25.080430939858275
"(25, 39)",25.0359464420105
"(17, 28, 39)",25.017738691111433
"(5, 26, 45)",25.017426499698505
"(16, 25)",25.008319929966593
"(1, 39, 43)",24.968769724206503
"(3, 6, 34)",24.96860256201846
"(3, 9, 44)",24.96141112416819
"(1, 24, 45)",24.95938757740491
"(1, 16, 43)",24.950352049510563
"(1, 40)",24.92440010528397
"(19, 25, 28)",24.892278917110573
"(2, 17, 30)",24.882433725644837
"(9, 10, 28)",24.871727326953078
"(7, 12, 41)",24.870341639203062
"(9, 11, 30)",24.868909314344016
"(9, 27, 30)",24.868909314344016
"(9, 30, 36)",24.868909314344016
"(9, 30, 38)",24.868909314344016
"(9, 30, 48)",24.868909314344016
"(1, 6, 28)",24.86360743241068
"(25, 30, 35)",24.850645313116992
"(29, 35)",24.82526843822808
"(2, 33, 37)",24.798960385277997
"(7, 8, 9)",24.782208057357064
"(35, 39, 43)",24.73620225379956
"(28, 41, 43)",24.72616341413184
"(5, 9, 26)",24.704314831428206
"(2, 24, 37)",24.690406433174033
"(25, 28, 31)",24.676576142700846
"(9, 28, 39)",24.675733815029723
"(10, 26, 28)",24.66368188221898
"(3, 4, 25)",24.65502591535914
"(25, 32, 35)",24.652952221781305
"(17, 28, 30)",24.62037932777802
"(28, 32, 46)",24.610196763707144
"(2, 7, 37)",24.607828335054112
"(1, 30, 43)",24.57141036087309
"(10, 43)",24.562233075919266
"(2, 3, 6)",24.55520367701175
"(3, 6, 8)",24.55520367701175
"(3, 6, 20)",24.55520367701175
"(3, 6, 22)",24.55520367701175
"(3, 6, 48)",24.55520367701175
"(13, 28, 30)",24.53218915749209
"(1, 35, 39)",24.49869378202292
"(1, 28, 41)",24.4886549423552
"(2, 14, 37)",24.44356507132427
"(25, 30)",24.439907397010384
"(21, 28)",24.4357346315119
"(2, 17, 46)",24.396379402894567
"(19, 28, 43)",24.38047649445973
"(30, 35, 43)",24.33884289046615
"(13, 28, 32)",24.334496066156404
"(26, 43, 49)",24.291722458964692
"(24, 45)",24.29165569731807
"(4, 19, 25)",24.273843436843002
"(39, 43)",24.268242808034238
"(28, 35, 41)",24.256087471948256
"(16, 43)",24.24061629599033
"(1, 28, 49)",24.22384018064348
"(2, 18, 37)",24.22303382184425
"(25, 28, 42)",24.221658489275164
"(1, 10)",24.205970368254306
"(10, 40, 43)",24.20114760195181
"(17, 25, 35)",24.17708046310191
"(28, 31, 43)",24.164773720050007
"(25, 32)",24.143367760006853
"(1, 19, 28)",24.142968022683092
"(32, 35, 43)",24.141149799130464
"(17, 28, 46)",24.134325005027748
"(1, 10, 29)",24.13011882254485
"(2, 13, 17)",24.120678705343828
"(25, 30, 40)",24.119597149345886
"(21, 28, 40)",24.11681530568023
"(6, 28)",24.11049937034051
"(1, 30, 35)",24.101334418689504
"(9, 28, 32)",24.080681360360625
"(3, 25, 31)",24.0708988798443
"(7, 45, 47)",24.069102356688436
"(29,)",23.978415731125953
"(1, 10, 40)",23.963639130175164
"(1, 28, 31)",23.927265248273365
"(25, 32, 40)",23.9219040580102
"(1, 16, 29)",23.91570763592556
"(1, 39)",23.911980100369277
"(19, 28, 35)",23.910400552276144
"(6, 28, 40)",23.899991798232637
"(1, 17, 43)",23.89784551085801
"(1, 16)",23.884353588325368
"(25, 28, 47)",23.87283587500519
"(13, 17, 28)",23.858624307477008
"(9, 25, 35)",23.8350755870202
"(1, 13, 43)",23.80965534057208
"(9, 28, 46)",23.792320128946038
"(25, 35, 37)",23.79117484585623
"(3, 9, 21)",23.788122554762033
"(2, 25, 39)",23.77558826459177
"(4, 12, 41)",23.74445143242453
"(28, 42, 43)",23.709856066624326
"(19, 22, 25)",23.70834522482989
"(7, 44, 47)",23.695414078531673
"(28, 31, 35)",23.694697777866423
"(30, 43)",23.67220376303412
"(17, 35, 43)",23.665278040451067
"(2, 17, 26)",23.658818554813955
"(4, 8, 9)",23.656317850578528
"(10, 21, 28)",23.637862147660453
"(0, 12, 41)",23.637527431224996
"(30, 40, 43)",23.607794726695047
"(9, 17, 28)",23.60480960168123
"(4, 25, 42)",23.603223009007593
"(26, 28, 46)",23.584274684211945
"(35, 39)",23.56312889475886
"(3, 31, 43)",23.55909645719346
"(28, 41)",23.54807063525728
"(7, 26, 47)",23.547945243684044
"(1, 29, 30)",23.536765947288085
"(28, 40, 41)",23.525039308177153
"(9, 13, 28)",23.5166194313953
"(10, 16, 43)",23.50778325731274
"(1, 43, 44)",23.495264024889835
"(40,)",23.478976654016897
"(3, 6, 31)",23.47340140145333
"(5, 21, 26)",23.470449652135585
"(17, 25, 40)",23.446032299330803
"(14, 16, 45)",23.445161747613586
"(25, 30, 39)",23.444650479402757
"(21, 28, 39)",23.4418686357371
"(17, 25)",23.42956012198776
"(1, 17, 35)",23.42776956867442
"(16, 25, 30)",23.426232804706817
"(6, 10, 28)",23.421038640212863
"(6, 26, 49)",23.415663542725948
"(32, 40, 43)",23.41010163535936
"(17, 26, 28)",23.396764156947135
"(32, 43)",23.375664126030593
"(0, 2, 37)",23.375014127076046
"(1, 30, 40)",23.3702862549184
"(28, 43, 47)",23.361033452354352
"(12, 14, 16)",23.34971092798904
"(1, 3, 31)",23.321587985416816
"(24, 39, 45)",23.320825273283738
"(1, 30)",23.31594105536916
"(13, 26, 28)",23.308573986661205
"(29, 30, 35)",23.304198476881147
"(13, 25)",23.297274866558865
"(12, 34, 41)",23.295436502207437
"(3, 5, 9)",23.280310036285186
"(1, 10, 16)",23.270274785536095
"(2, 39, 43)",23.26378584194093
"(25, 32, 39)",23.24695738806707
"(28, 35, 42)",23.23978012444074
"(16, 25, 32)",23.22853971337113
"(6, 28, 39)",23.22504512828951
"(8, 9, 34)",23.207302920361435
"(19, 22, 43)",23.196542802179046
"(3, 9, 41)",23.196346557258956
"(19, 28, 40)",23.17935238850504
"(28, 49)",23.150848492689704
"(14, 25, 28)",23.149197979885244
"(3, 8, 9)",23.137794743757123
"(10, 30, 43)",23.12884156867527
"(29, 32, 35)",23.10650538554546
"(9, 25, 40)",23.104027423249093
"(1, 9, 35)",23.08576469259271
"(9, 26, 28)",23.054759280865426
"(10, 28, 41)",23.046086150157375
"(3, 9, 12)",23.045597677276454
"(25, 40, 44)",23.04345081336263
"(1, 35, 37)",23.04186395142875
"(19, 28)",23.02954025574912
"(10, 29)",23.01026645554176
"(1, 8, 15)",22.998686031498117
"(30, 35)",22.967089849758743
"(8, 9, 15)",22.935179568602656
"(17, 40, 43)",22.934229876679964
"(30, 39, 43)",22.932848056751915
"(3, 9, 49)",22.931531795547237
"(10, 32, 43)",22.931148477339583
"(24, 30, 45)",22.923465909950323
"(9, 25)",22.916552807865195
"(16, 30, 43)",22.91443038205598
"(25, 26, 40)",22.895981978515
"(1, 10, 30)",22.891333096898624
"(2, 17, 39)",22.88796983828466
"(4, 25, 33)",22.8861578135714
"(12, 20, 41)",22.882037617200726
"(12, 27, 41)",22.882037617200726
"(12, 41, 48)",22.882037617200726
"(1, 17, 29)",22.863201097273006
"(5, 49)",22.86307321802442
"(14, 16, 34)",22.85104517209269
"(25, 37)",22.850701696119245
