"(10, 46)",0.1880760292485742
"(4, 13)",0.0035657148982873085
"(16, 44)",0.021948636445300127
"(29, 37)",0.031756668807076095
"(39, 42)",0.18485582353391378
"(35, 38)",0.2659721292821572
"(19, 21)",0.07206556462865805
"(32, 48)",0.12641164020642365
"(32, 39)",0.06027698708230625
"(18, 49)",0.27606476509133454
"(6, 17)",0.2074184385757917
"(0, 47)",0.026604148102422287
"(5, 46)",0.245851736268863
"(23, 34)",0.23789527361156698
"(48, 49)",0.25342937526474135
"(29, 38)",0.26948093054743993
"(6, 22)",0.2878609843563925
"(4, 34)",0.0876933601931769
"(11, 34)",0.15313756415200663
"(23, 43)",0.2240969063837177
"(3, 44)",0.1483675913601459
"(40, 44)",0.04309714003317232
"(27, 32)",0.24773686333505623
"(34, 47)",0.24316730770108227
"(40, 49)",0.10104121491513346
"(34, 35)",0.1486368356475353
"(32, 44)",0.12003677524247165
"(12, 34)",0.2532013279457275
"(29, 31)",0.21911434666900603
"(7, 41)",0.1482309118790162
"(12, 37)",0.10764101190057493
"(0, 25)",0.03460476133516399
"(35, 46)",0.2388021665742528
"(15, 41)",0.21657726204690161
"(6, 31)",0.12697572318130737
"(2, 26)",0.12618198804031447
"(36, 43)",0.2933840341944618
"(30, 48)",0.2882062363709145
"(10, 41)",0.02477895645264051
"(22, 41)",0.05455776629862632
"(31, 48)",0.167548654771674
"(11, 43)",0.18467116509235743
"(29, 40)",0.0018480142329644232
"(7, 44)",0.28141714843508026
"(17, 48)",0.06481047030673211
"(12, 39)",0.015527947616338699
"(35, 37)",0.24596545496275063
"(25, 38)",0.1196785911863577
"(1, 36)",0.20065760522817316
"(21, 24)",0.19033858065892428
"(24, 26)",0.050980338056498306
"(1, 21)",0.20805372334568384
"(24, 32)",0.16424385718555812
"(3, 43)",0.2698739131811981
"(13, 36)",0.07209942852556174
"(33, 38)",0.22427384646354734
"(9, 30)",0.016794639589612515
"(30, 49)",0.23274163978624562
"(31, 39)",0.21235749607422902
"(36, 39)",0.20948627328274563
"(37, 42)",0.22989305095356125
"(26, 35)",0.18355394795378774
"(22, 23)",0.29592690626292706
"(27, 49)",0.13771685779336093
"(28, 41)",0.16959156369794806
"(4, 16)",0.0795785099154561
"(10, 14)",0.29078822637453283
"(9, 19)",0.0653466781685388
"(16, 21)",0.22030123471912788
"(8, 11)",0.1090085472511033
"(20, 27)",0.149055951968091
"(9, 35)",0.29242058891884093
"(21, 32)",0.04815889162791071
"(0, 32)",0.10009056875788189
"(23, 30)",0.2265087062857455
"(1, 19)",0.2079414558617902
"(3, 10)",0.27571753325832893
"(12, 35)",0.130357893388334
"(5, 36)",0.13506813752110733
"(17, 26)",0.24318548418169225
"(2, 25)",0.05001670434474365
"(8, 31)",0.207242349058705
"(13, 31)",0.02213945981531844
"(11, 23)",0.19972235354846066
"(23, 26)",0.14612416427788036
"(2, 18)",0.0850488380932979
"(20, 42)",0.16519721377610241
"(33, 49)",0.09024558404788181
"(11, 30)",0.2735956995722741
"(3, 33)",0.10499603854834118
"(3, 4)",0.27780209399565786
"(35, 44)",0.27850431910777323
"(20, 34)",0.02918300291614243
"(3, 21)",0.09060918074888266
"(45, 49)",0.2023619333269999
"(27, 33)",0.16112167237397748
"(28, 35)",0.21640494840996646
"(31, 33)",0.2736541834292071
"(43, 45)",0.14999250298429945
"(13, 20)",0.22405773747344543
"(9, 38)",0.17468081074335948
"(29, 46)",0.2573574102077763
"(5, 33)",0.07492986008956937
"(9, 29)",0.10437953497300032
"(20, 49)",0.1427330102394813
"(22, 36)",0.06847956744249746
"(2, 5)",0.06603793063704506
"(5, 30)",0.05413642372558033
"(20, 46)",0.2888753133952317
"(26, 47)",0.2765116399961837
"(8, 23)",0.08340262262412541
"(3, 13)",0.281610989796791
"(36, 42)",0.27840076811044623
"(31, 45)",0.1572821670404118
"(6, 14)",0.20962882367293803
"(0, 18)",0.043292112572670224
"(22, 30)",0.2107452684177325
"(5, 6)",0.08638524503584433
"(12, 13)",0.13703865011667343
"(24, 43)",0.28542064193290484
"(42, 45)",0.24594700516112467
"(24, 28)",0.15637100106615545
