Combi,k_eff
"(4, 7, 41)",51.10787940751052
"(7, 30, 41)",50.83139941716048
"(7, 22, 41)",50.776904547723085
"(7, 24, 41)",50.77094926058412
"(12, 31, 34)",50.717090381518325
"(7, 9, 41)",50.37147703238714
"(30, 31, 34)",49.57499378815549
"(22, 31, 34)",49.52049891871809
"(9, 31, 34)",49.115071403382146
"(7, 18, 41)",49.05288887298844
"(31, 34, 47)",48.573847287246636
"(5, 7, 41)",48.51906277600603
"(7, 14, 41)",48.51906277600603
"(11, 31, 34)",48.441930623900944
"(31, 33, 34)",47.913895251882714
"(20, 31, 34)",47.80966119836067
"(8, 31, 34)",47.79111485158061
"(6, 36)",47.733551318033754
"(31, 34, 38)",47.38668081529964
"(16, 29, 46)",47.31893647055306
"(21, 31, 34)",47.26265714700103
"(31, 34, 39)",47.26265714700103
"(31, 34, 48)",47.26265714700103
"(16, 26, 29)",47.26187809760266
"(16, 19, 29)",47.072046979095944
"(13, 16, 29)",46.412625315428166
"(16, 29, 49)",46.285031007925156
"(16, 29, 41)",45.75637451895782
"(3, 16, 29)",45.673485411114584
"(0, 49)",45.57976785938454
"(16, 29, 44)",45.468025719791875
"(1, 16, 29)",45.44416890297075
"(16, 29, 31)",45.33469110450288
"(16, 29, 45)",45.13309954930102
"(16, 27, 29)",45.070474834941294
"(29, 40, 45)",44.80784413579671
"(1, 40, 45)",44.8010303167277
"(7, 40, 45)",44.74087483379785
"(16, 17, 29)",44.45045381809745
"(15, 16)",44.31732687477881
"(2, 16, 29)",44.26779293535201
"(12, 16, 29)",44.13639967512364
"(16, 29, 37)",44.097818557524434
"(17, 40, 45)",43.8073152318544
"(16, 35, 40)",43.70975751334655
"(6, 37)",43.708742341785594
"(4, 16, 35)",43.66670144995477
"(7, 33, 41)",43.39545987488499
"(16, 29, 42)",43.29107813909318
"(16, 23, 29)",42.89863802154371
"(16, 18, 35)",42.75070655558632
"(25, 41)",42.75039649172358
"(29, 36)",42.71033879101597
"(40, 42, 45)",42.647939552850126
"(4, 40, 45)",42.62764448586778
"(30, 40, 45)",42.35116449551776
"(22, 40, 45)",42.29666962608035
"(23, 40, 45)",42.255499435300656
"(9, 16, 35)",42.142447300012996
"(16, 29, 47)",41.99315658085195
"(11, 16, 29)",41.86123991750626
"(16, 29, 36)",41.58255799273928
"(0, 34, 49)",41.52357658333126
"(0, 6, 49)",41.523041745937576
"(16, 25, 29)",41.33607595044209
"(11, 40, 45)",41.218101331263206
"(8, 16, 29)",41.21042414518593
"(15, 40, 45)",41.051942627464435
"(6, 15, 16)",40.68314791961364
"(5, 16, 29)",40.68196644060635
"(16, 21, 29)",40.68196644060635
"(16, 28, 29)",40.68196644060635
"(16, 29, 39)",40.68196644060635
"(6, 16, 36)",40.64938967638436
"(20, 40, 45)",40.585831905722934
"(8, 40, 45)",40.56728555894288
"(7, 13, 41)",40.46253731492237
"(21, 40, 45)",40.0388278543633
"(28, 40, 45)",40.0388278543633
"(40, 43, 45)",40.0388278543633
"(40, 45, 48)",40.0388278543633
"(7, 33)",39.950136551849205
"(6, 35, 36)",39.8455049942961
"(6, 25, 41)",39.62888025788553
"(29, 34, 36)",39.61456397285279
"(21, 26)",39.2955591160186
"(6, 36, 46)",38.410230311113565
"(6, 26, 36)",38.353171938163165
"(15, 16, 29)",38.19263123569952
"(6, 16, 37)",37.97032433024499
"(6, 7, 33)",37.766658286495755
"(6, 36, 49)",37.37632484848566
"(16, 25, 41)",37.305892824995155
"(6, 35, 37)",37.166439648156725
"(6, 36, 41)",36.84766835951832
"(6, 36, 44)",36.55931956035238
"(1, 6, 36)",36.535462743531255
"(25, 35, 41)",36.5020081429069
"(6, 7, 36)",36.475307260601404
"(6, 31, 36)",36.425984945063384
"(0, 6, 36)",36.34114882142954
"(6, 32, 37)",36.13448777470042
"(15, 16, 46)",36.12100112145248
"(15, 16, 26)",36.06394274850208
"(15, 16, 19)",35.87411162999536
"(4, 23)",35.86207483098667
"(6, 37, 46)",35.73116496497419
"(25, 32, 41)",35.470056269450595
"(7, 16, 33)",35.44367085360538
"(0, 41, 49)",35.39833299618117
"(2, 6, 36)",35.359086775912516
"(6, 12, 36)",35.22769351568415
"(13, 15, 16)",35.21468996632758
"(0, 44, 49)",35.10998419701523
"(0, 29, 49)",35.09294119926311
"(0, 1, 49)",35.08612738019411
"(0, 36, 49)",35.085559481141686
"(25, 41, 46)",35.06673345972436
"(29, 36, 46)",35.05188233729794
"(0, 7, 49)",35.025971897264256
"(16, 21, 26)",35.012434548688475
"(26, 29, 36)",34.994823964347546
"(0, 10, 49)",34.85996812757891
"(19, 25, 41)",34.81984396826725
"(0, 27, 49)",34.71243331216465
"(6, 37, 49)",34.697259502346284
"(6, 36, 37)",34.664451295884454
"(7, 33, 35)",34.63978617151713
"(15, 16, 41)",34.55843916985724
"(3, 15, 16)",34.47555006201401
"(6, 36, 42)",34.38237197965368
"(15, 16, 36)",34.24566565481775
"(13, 29, 36)",34.14557118217305
"(15, 16, 31)",34.13675575540229
"(6, 30, 36)",34.085596922321315
"(29, 36, 40)",34.04370245423603
"(25, 41, 49)",34.03282799709646
"(6, 22, 36)",34.03110205288391
"(10, 15, 16)",34.02007430125498
"(29, 36, 49)",34.01797687467003
"(15, 16, 45)",33.93516420020044
"(6, 37, 44)",33.88025421421301
"(15, 16, 27)",33.87253948584071
"(1, 6, 37)",33.85639739739189
"(6, 7, 37)",33.79624191446203
"(0, 37, 49)",33.73977703474779
"(0, 6, 37)",33.66208347529017
"(6, 9, 36)",33.62567453754797
"(34,)",33.598954996504695
"(6,)",33.59735048432361
"(29, 36, 41)",33.4893203857027
"(34, 42, 44)",33.2477927894924
"(6, 42, 44)",33.24725795209871
"(4, 9, 34)",33.24080656043925
"(25, 41, 44)",33.21582270896318
"(29, 36, 44)",33.20097158653676
"(25, 29, 41)",33.19877971121106
"(1, 29, 36)",33.17711476971564
"(4, 9)",33.14371972251932
"(42, 44)",33.140470993963156
"(6, 36, 47)",33.08445042141246
"(2, 15, 16)",33.06985758625143
"(29, 31, 36)",33.06763697124776
"(0, 25, 41)",32.99765197004034
"(0, 29, 36)",32.982800847613916
"(10, 25, 41)",32.96580663952686
"(7, 19, 33)",32.95762199687748
"(12, 15, 16)",32.93846432602306
"(25, 27, 41)",32.8182718241126
"(27, 29, 36)",32.80342070168618
"(6, 15, 36)",32.78637505426799
"(13, 34, 41)",32.70942875802406
"(2, 6, 37)",32.68002142977314
"(6, 33, 36)",32.42449838604853
"(13, 41)",32.31453239609703
"(7, 13, 33)",32.2982003332097
"(32, 35, 45)",32.27876828146161
"(17, 25, 41)",32.19825080726876
"(7, 33, 40)",32.19633160527268
"(7, 33, 49)",32.17060602570669
"(15, 16, 42)",32.0931427899926
"(2, 29, 36)",32.00073880209689
"(12, 29, 36)",31.869345541868526
"(29, 36, 37)",31.83076442426932
"(15, 16, 30)",31.796367732660226
"(5, 6, 36)",31.773260281166856
"(21, 26, 40)",31.765095300355775
"(15, 32, 35)",31.75730592346884
"(6, 37, 42)",31.703306633514313
"(0, 47, 49)",31.635115058075307
"(0, 11, 49)",31.503198394729615
"(6, 30, 37)",31.40653157618194
"(1, 7, 33)",31.329743920752286
"(7, 33, 36)",31.329176021699865
"(32, 35, 40)",31.30336651961572
"(7, 31, 33)",31.22026612228441
"(0, 7, 33)",31.13542999865057
"(29, 36, 42)",31.02402400583806
"(0, 25, 49)",30.978034427665442
"(0, 33, 49)",30.975163022711385
"(7, 27, 33)",30.956049852722828
"(6, 9, 37)",30.946609191408598
"(16, 42, 44)",30.924270519208342
"(21, 26, 29)",30.905321434904383
"(4, 23, 32)",30.88920155665567
"(0, 20, 49)",30.870928969189343
"(0, 18, 49)",30.857751014812116
"(0, 8, 49)",30.852382622409284
"(7, 21, 26)",30.838352132905527
"(15, 16, 47)",30.795221231751373
"(11, 32, 35)",30.794250927803983
"(21, 26, 31)",30.789029817367503
"(26, 32, 35)",30.75697406130024
"(13, 32, 35)",30.744368929978027
"(22, 25, 41)",30.687605201494712
"(7, 29, 32)",30.666027052751
"(11, 15, 16)",30.663304568405678
"(23, 25, 41)",30.646435010715013
"(4, 23, 46)",30.485878746929444
"(0, 38, 49)",30.44794858612831
"(4, 23, 26)",30.428820373979047
"(13, 16, 41)",30.38590648774
"(7, 17, 33)",30.336028835878988
"(0, 21, 49)",30.323924917829704
"(0, 28, 49)",30.323924917829704
"(9, 25, 41)",30.28217768615877
"(9, 29, 36)",30.26732656373235
"(4, 19, 23)",30.238989255472333
"(8, 32, 35)",30.138559343620745
"(15, 16, 25)",30.138140601341505
"(16, 34)",30.113671591078607
"(6, 16)",30.112869334988062
"(8, 15, 16)",30.012488796085346
"(7, 33, 37)",29.98339357530597
"(22, 29, 32)",29.922366439877127
"(20, 29, 32)",29.821303381905107
"(6, 25, 37)",29.748304444863223
"(6, 33, 37)",29.745433039909166
"(29, 36, 47)",29.726102447596837
"(29, 32, 38)",29.71867486172276
"(15, 16, 38)",29.608054759804375
"(11, 29, 36)",29.594185784251145
"(12, 21, 26)",29.59073838798827
"(4, 13, 23)",29.57956759180455
"(5, 15, 16)",29.484031091505766
"(15, 16, 21)",29.484031091505766
"(15, 16, 28)",29.484031091505766
"(15, 16, 39)",29.484031091505766
"(4, 23, 40)",29.477698863867538
"(15, 25, 41)",29.442878202878795
"(15, 29, 36)",29.42802708045237
"(12, 34, 49)",29.23052177281634
"(6, 12, 49)",29.229986935422644
"(6, 37, 38)",29.21821860332609
"(7, 33, 42)",29.176653156874714
"(5, 6, 37)",29.094194935027485
"(6, 28, 37)",29.094194935027485
"(6, 37, 39)",29.094194935027485
"(4, 9, 32)",29.081447734610624
"(18, 25, 41)",28.96358952676007
"(4, 23, 41)",28.923316795334202
"(6, 35)",28.907042311855676
"(7, 30, 33)",28.87987809954234
"(3, 4, 23)",28.840427687490973
"(7, 24, 33)",28.819427942965973
"(6, 37, 43)",28.754146200935494
"(4, 21, 26)",28.725121784975464
"(6, 28, 36)",28.70275133148909
"(4, 9, 26)",28.621066551933996
"(4, 23, 29)",28.617924998416143
"(21, 26, 30)",28.448641794625434
"(19, 42, 44)",28.438221662480434
"(4, 9, 19)",28.431235433427283
"(5, 25, 41)",28.429763429777655
"(14, 25, 41)",28.429763429777655
"(7, 9, 33)",28.419955714769
"(0, 4, 23)",28.41679725724542
"(5, 29, 36)",28.414912307351234
"(29, 36, 48)",28.414912307351234
"(21, 24, 26)",28.388191638049065
"(4, 10, 23)",28.384951926731944
"(21, 23, 26)",28.352976734408333
"(4, 23, 45)",28.300041825677404
"(4, 23, 27)",28.23741711131768
"(9, 21, 26)",27.98871940985209
"(13, 42, 44)",27.778799998812655
"(4, 9, 13)",27.771813769759504
"(4, 9, 40)",27.669945041822487
"(4, 17, 23)",27.61739609447384
"(21, 26, 47)",27.44749529371658
"(32, 34)",27.359916757761752
"(6, 32)",27.359114501671215
"(15, 21, 26)",27.149419926572115
"(41, 42, 44)",27.122549202342306
"(16, 32, 34)",27.116073900392003
"(4, 9, 41)",27.115562973289155
"(6, 16, 32)",27.11553906299831
"(7, 18, 33)",27.1013675553703
"(7, 8, 33)",27.095999162967463
"(12, 49)",27.08810666453593
"(3, 4, 9)",27.032673865445922
"(12, 16, 49)",26.90699950253228
"(29, 42, 44)",26.817157405424247
"(4, 9, 29)",26.810171176371096
"(36, 42, 44)",26.80977568730282
"(21, 25, 26)",26.790414663306713
"(34, 46)",26.754932543172412
"(6, 46)",26.75413028708187
"(7, 42, 44)",26.750188103425387
"(4, 7, 9)",26.743201874372236
"(16, 34, 46)",26.712751090665776
"(6, 16, 46)",26.712216253272082
"(20, 21, 26)",26.683309204830614
"(18, 21, 26)",26.67013125045339
"(6, 26)",26.668542727656273
"(6, 16, 26)",26.65515788032168
"(16,)",26.628388185652515
"(0, 42, 44)",26.616029664253524
"(10, 42, 44)",26.584184333740048
"(4, 9, 10)",26.577198104686893
"(5, 7, 33)",26.567541458387883
"(7, 21, 33)",26.567541458387883
"(7, 28, 33)",26.567541458387883
"(7, 33, 43)",26.567541458387883
"(7, 33, 48)",26.567541458387883
"(3, 13, 41)",26.501296063030733
"(42, 44, 45)",26.499274232685508
"(16, 19, 34)",26.465861599208665
"(7, 12, 41)",26.46085396967299
"(27, 42, 44)",26.43664951832578
"(3, 21, 26)",26.432805048205097
"(4, 9, 27)",26.42966328927263
"(19, 34)",26.384598305986742
"(13, 41, 44)",26.29583637170802
"(13, 29, 41)",26.278793373955907
"(1, 13, 41)",26.271979554886897
"(13, 36, 41)",26.27141165583448
"(4, 23, 30)",26.161245358137194
"(10, 31, 34)",26.156779510785274
"(5, 21, 26)",26.136305153470975
"(21, 26, 28)",26.136305153470975
"(21, 26, 43)",26.136305153470975
"(4, 22, 23)",26.10675048869979
"(4, 23, 24)",26.100795201560825
"(3, 21, 34)",26.081486719365685
"(0, 13, 41)",26.07766563278518
"(10, 13, 41)",26.045820302271704
"(13, 41, 45)",25.960910201217168
"(17, 31, 34)",25.921723669777066
"(13, 27, 41)",25.89828548685744
"(13, 16, 34)",25.806439935540887
"(18, 31, 34)",25.779500274405894
"(2, 31, 34)",25.70343521654158
"(16, 34, 49)",25.67884562803787
"(6, 16, 49)",25.678310790644176
"(2, 42, 44)",25.6339676187365
"(6, 24, 25)",25.621133934144325
"(12, 42, 44)",25.50257435850813
"(37, 43)",25.491591866012335
"(37, 42, 44)",25.463993240908927
"(4, 9, 37)",25.457007011855772
"(13, 34)",25.39546581048507
"(24, 25, 41)",25.249417252868433
"(34, 40)",25.24266271857955
"(34, 49)",25.204074349230552
"(6, 49)",25.20327209314001
"(1, 6, 24)",25.162148284525657
"(16, 34, 41)",25.150189139070534
"(6, 16, 41)",25.14965430167684
"(12, 32, 49)",25.071162946987712
"(3, 16, 34)",25.067300031227305
"(4, 11, 23)",25.028182193882646
"(35, 37, 43)",25.024600379338793
"(31, 34, 37)",25.018862403022034
"(14, 31, 34)",24.961758588054977
"(32, 34, 46)",24.876914535121212
"(6, 32, 46)",24.87637969772752
"(16, 34, 44)",24.861840339904592
"(6, 16, 44)",24.8613055025109
"(1, 16, 34)",24.837983523083473
"(1, 6, 16)",24.83744868568978
"(16, 34, 36)",24.83741562403105
"(6, 7, 16)",24.777293202759925
"(6, 16, 31)",24.7279708872219
"(25, 41, 42)",24.689483033183706
"(6, 22, 24)",24.644529425848866
"(19, 32, 34)",24.630025043664098
"(16, 34, 45)",24.526914169413736
"(6, 16, 45)",24.526379332020042
"(16, 27, 34)",24.46428945505401
"(6, 26, 46)",24.41599851505089
"(34, 41)",24.41108961577955
"(6, 41)",24.410287359689008
"(30, 42, 44)",24.360477765145294
"(6, 35, 41)",24.34576961958858
"(16, 17, 38)",24.337713350959866
"(25, 31, 34)",24.303061304171955
"(24, 42, 44)",24.300027608568925
"(4, 9, 22)",24.298996666654745
"(4, 9, 24)",24.293041379515774
"(3, 34)",24.2867559540147
"(23, 42, 44)",24.264812704928197
"(35,)",24.216734139387736
"(6, 25, 42)",24.16107585278733
"(13, 41, 42)",24.118888791009326
"(4, 13, 41)",24.098593724026983
"(6, 35, 44)",24.05742082042264
"(1, 6, 35)",24.03356400360152
"(34, 44)",23.978566417030635
"(6, 44)",23.977764160940097
"(6, 7, 35)",23.973408520671665
"(29, 34)",23.95300192040246
"(1, 34)",23.94278119179895
"(1, 6)",23.941978935708413
"(34, 36)",23.941929343220323
"(6, 31, 35)",23.92408620513364
"(9, 42, 44)",23.900555380371955
"(16, 32)",23.874633352335664
"(6, 7)",23.851745711313633
"(4, 21, 23)",23.848908716982734
"(4, 23, 43)",23.848908716982734
"(32, 34, 49)",23.843009072493306
"(6, 32, 49)",23.842474235099612
"(0, 6, 35)",23.8392500814998
"(28, 29, 36)",23.822924678379756
"(13, 30, 41)",23.822113733676954
"(6, 31)",23.7777622380066
"(3, 16, 21)",23.757964449081623
"(13, 23, 41)",23.726448673459853
"(15, 16, 24)",23.662866119318558
"(2, 6, 16)",23.661072718071033
"(4, 20, 34)",23.65555845366599
"(0, 34)",23.651310308646377
"(0, 6)",23.650508052555836
"(37, 43, 46)",23.58932569615626
"(12, 16, 34)",23.530214295236362
"(6, 12, 16)",23.52967945784267
"(34, 45)",23.476177161294352
"(6, 45)",23.47537490520381
"(34, 40, 46)",23.465411842333076
"(34, 46, 49)",23.439686262767076
"(6, 46, 49)",23.43915142537338
"(27, 34)",23.382240089754763
"(9, 13, 41)",23.36219134890361
"(42, 44, 47)",23.35933126423644
"(4, 9, 47)",23.35234503518329
"(19, 37, 43)",23.342436204699144
"(32, 34, 41)",23.31435258352597
"(6, 32, 41)",23.313817746132276
"(16, 24, 25)",23.29814650125396
"(16, 46)",23.26964913774632
"(17, 38)",23.246269233257387
"(3, 32, 34)",23.231463475682737
"(11, 42, 44)",23.22741460089075
"(16, 26)",23.184061578320723
"(16, 28, 36)",23.072581532666177
"(34, 41, 46)",22.91102977379974
"(6, 41, 46)",22.910494936406046
"(16, 19)",22.899314900560654
"(2, 6, 35)",22.857188035982773
"(1, 16, 24)",22.839160851635288
"(12, 44, 49)",22.8169293865003
"(12, 29, 49)",22.799886388748185
"(12, 36, 49)",22.79250467062676
"(6, 12, 35)",22.72579477575441
"(16, 34, 42)",22.684892759205894
"(6, 16, 42)",22.6843579218122
"(13, 37, 43)",22.683014541031365
"(19, 34, 41)",22.66414028234263
"(27, 32, 34)",22.628452899509448
"(34, 44, 46)",22.622680974633802
"(6, 44, 46)",22.622146137240108
"(29, 34, 46)",22.60563797688168
"(34, 36, 46)",22.59825625876026
"(33, 34, 41)",22.597764573615272
"(6, 33, 41)",22.59722973622158
"(3, 19, 34)",22.5812511744994
"(37, 40, 43)",22.58114581309435
"(4, 8, 9)",22.569612599517267
"(10, 12, 49)",22.56691331706398
"(37, 43, 49)",22.555420233528352
"(16, 32, 46)",22.55339226483715
"(1, 6, 26)",22.541230947468584
"(13, 15, 41)",22.522891865623635
"(24, 25, 35)",22.4942618191657
"(6, 31, 46)",22.488811521951106
"(6, 7, 26)",22.481075464538733
"(6, 26, 31)",22.43175314900071
"(12, 27, 49)",22.419378501649717
"(16, 30, 34)",22.388117701873526
"(6, 16, 30)",22.387582864479832
"(19, 34, 44)",22.375791483176688
"(35, 40, 45)",22.369391486891203
"(3, 21)",22.368825569738448
"(19, 29, 34)",22.35874848542457
"(1, 19, 34)",22.351934666355564
"(16, 22, 34)",22.333622832436127
"(6, 16, 22)",22.33308799504243
"(6, 16, 24)",22.327132707903463
"(16, 22, 24)",22.3215419929585
"(16, 19, 32)",22.30650277338004
"(6, 16, 23)",22.29191780426273
"(28, 35, 36)",22.268696850577918
"(27, 34, 46)",22.225130089783217
"(2, 6)",22.177414984280297
"(16, 26, 46)",22.093011082160523
"(28, 42, 44)",22.04814112399084
"(42, 43, 44)",22.04814112399084
"(42, 44, 48)",22.04814112399084
"(13, 18, 41)",22.04360318950491
"(4, 9, 14)",22.041154894937687
"(4, 9, 21)",22.041154894937687
"(4, 9, 43)",22.041154894937687
"(19, 34, 45)",22.04086531268583
"(1, 24, 35)",22.03527616954703
"(12, 34)",21.981127350028288
"(6, 12)",21.980325093937747
"(19, 27, 34)",21.978240598326103
"(3, 21, 32)",21.922127893537056
"(3, 13, 34)",21.921829510831618
"(13, 16)",21.910182405058983
"(34, 41, 49)",21.877124311171833
"(6, 41, 49)",21.87658947377814
"(16, 25, 42)",21.838088419896962
"(2, 6, 32)",21.82523616252647
"(3, 34, 49)",21.794235203328604
"(37, 43, 44)",21.738414945395075
"(29, 37, 43)",21.721371947642957
"(16, 49)",21.718790943804464
"(13, 34, 44)",21.71636981950891
"(1, 37, 43)",21.71455812857395
"(13, 29, 34)",21.69932682175679
"(12, 32, 34)",21.694377739691795
"(6, 12, 32)",21.6938429022981
"(19, 35)",21.693487877428264
"(1, 13, 34)",21.692513002687782
"(13, 34, 36)",21.691945103635366
"(24, 25)",21.686671822520342
"(7, 37, 43)",21.654402645644097
"(29, 34, 40)",21.597458093819775
"(1, 34, 40)",21.59064427475077
"(34, 36, 40)",21.59007637569835
"(34, 44, 49)",21.588775512005896
"(6, 44, 49)",21.5882406746122
"(6, 30, 35)",21.583698182391572
"(29, 34, 49)",21.571732514253775
"(1, 34, 49)",21.564918695184772
"(1, 6, 49)",21.56438385779108
"(34, 36, 49)",21.564350796132352
"(6, 22, 35)",21.52920331295417
"(6, 24, 35)",21.523248025815203
"(16, 32, 49)",21.519486802209244
"(22, 24, 35)",21.51765731087024
"(5, 13, 41)",21.509777092522494
"(6, 7, 49)",21.504228374861224
"(0, 13, 34)",21.49819908058607
"(6, 23, 35)",21.48803312217447
"(24, 25, 32)",21.462309945709393
"(2, 6, 46)",21.42191335280024
"(0, 34, 40)",21.39633035264905
"(16, 34, 47)",21.386971200964673
"(6, 16, 47)",21.38643636357098
"(13, 34, 45)",21.381443649018053
"(2, 6, 26)",21.36485497984984
"(32, 40, 45)",21.360116585375614
"(28, 36)",21.33862930360022
"(13, 27, 34)",21.318818934658324
"(3, 19, 21)",21.271915592353714
"(3, 34, 41)",21.26557871436127
"(11, 16, 34)",21.25505453761898
"(34, 45, 49)",21.253849341515036
"(6, 45, 49)",21.25331450412134
"(6, 12, 26)",21.233461719621474
"(14, 40, 45)",21.227964673506914
"(27, 34, 49)",21.19122462715531
"(13, 16, 26)",21.186699927035633
"(3, 34, 43)",21.136328677687743
"(32,)",21.120878519018813
"(16, 46, 49)",21.116163992483017
"(17, 38, 49)",21.064648523061166
"(34, 41, 44)",21.060119023038556
"(6, 41, 44)",21.059584185644862
"(24, 25, 46)",21.058987135983166
"(12, 19, 34)",21.044165438508458
"(29, 34, 41)",21.04307602528644
"(1, 34, 41)",21.036262206217437
"(1, 6, 41)",21.035727368823743
"(34, 36, 41)",21.035694307165016
"(24, 25, 26)",21.00192876303277
"(16, 32, 41)",20.990830313241908
"(1, 24)",20.976918096607772
"(3, 29, 34)",20.96018691744321
"(1, 3, 34)",20.953373098374204
"(6, 31, 41)",20.926249570355864
"(16, 41)",20.925806210353457
"(3, 16, 32)",20.90794120539868
"(32, 34, 42)",20.849056203661334
"(6, 32, 42)",20.84852136626764
"(0, 34, 41)",20.841948284115716
"(0, 6, 41)",20.841413446722022
"(4, 32, 34)",20.82876113667899
"(38, 40, 45)",20.827216473690253
"(19, 24, 25)",20.812097644526055
"(3, 16)",20.801472548588613
"(26, 28, 36)",20.776363794444983
"(29, 34, 44)",20.7547272261205
"(34, 36, 44)",20.747345507999075
"(40, 45, 47)",20.73724874477902
"(1, 29, 34)",20.730870409299378
"(6, 16, 25)",20.72935573316111
"(16, 33, 34)",20.72701916560075
"(6, 16, 33)",20.726484328207054
"(34, 41, 45)",20.7251928525477
"(6, 41, 45)",20.724658015154006
"(1, 34, 36)",20.723488691177952
"(17, 37, 43)",20.720843043700654
"(34, 42)",20.713145045982593
"(6, 42)",20.712342789892052
"(6, 7, 44)",20.687223086727947
"(4, 34)",20.68270244550908
"(1, 6, 7)",20.663366269906824
"(27, 34, 41)",20.662568138187975
"(3, 34, 45)",20.64230374470447
"(39, 40, 45)",20.626386216765606
"(16, 20, 34)",20.62278511207871
"(6, 16, 20)",20.622250274685012
"(1, 6, 31)",20.6140439543688
"(8, 16, 34)",20.604238765298646
"(16, 41, 46)",20.58750750351568
"(6, 35, 47)",20.58255168148272
"(3, 27, 34)",20.579679030344742
"(6, 7, 39)",20.5595384566386
"(6, 7, 31)",20.55388847143895
"(0, 34, 44)",20.553599484949775
"(0, 6, 44)",20.55306464755608
"(30, 32, 34)",20.55228114632896
"(6, 30, 32)",20.551746308935265
"(1, 24, 26)",20.542943113414093
"(2, 37, 43)",20.53818216095521
"(0, 29, 34)",20.536556487197657
"(0, 1, 34)",20.529742668128655
"(0, 1, 6)",20.52920783073496
"(0, 34, 36)",20.52917476907623
"(32, 46)",20.515894304429473
"(16, 44)",20.493283011604547
"(6, 24, 32)",20.491296152358895
"(3, 21, 49)",20.484899621182922
"(0, 6, 7)",20.469052347805103
"(1, 16)",20.457497786372862
"(16, 36)",20.456645937794235
"(6, 23, 32)",20.456081248718167
"(10, 16, 32)",20.45246544463965
