Combi,k_eff
"(23, 43, 49)",25.644041829868552
"(23, 43, 46)",25.637126830907164
"(8, 13, 38)",25.569102870812312
"(16, 19, 27)",25.568519899181727
"(13, 33, 38)",25.553005305583312
"(19, 23, 41)",25.522596953635833
"(18, 23, 43)",25.500664614389834
"(0, 23, 43)",25.454431541986164
"(0, 2, 18)",25.406468624051477
"(19, 27, 48)",25.393964648678285
"(7, 18, 23)",25.390195749324807
"(0, 28, 37)",25.357118729285
"(17, 21, 40)",25.34914462939478
"(7, 23, 43)",25.322014011737306
"(4, 28, 42)",25.28206944374924
"(7, 12, 23)",25.268997876708536
"(23, 26, 41)",25.261033140442574
"(11, 26)",25.254375319076544
"(20, 28, 37)",25.25068544292844
"(21, 23, 39)",25.24447969061717
"(23, 33, 39)",25.21160406141599
"(19, 20, 37)",25.18640158035442
"(9, 19, 27)",25.173109717863607
"(17, 40, 43)",25.16647191933233
"(7, 17, 23)",25.120202489236455
"(17, 23, 27)",25.08308603185033
"(4, 26, 42)",24.956221767981965
"(11, 20, 40)",24.901293633365135
"(11, 15, 25)",24.88109895958913
"(21, 23, 43)",24.812014429637948
"(23, 33, 43)",24.779138800436765
"(7, 21, 23)",24.701545564572925
"(11, 37)",24.646311471750188
"(17, 23, 30)",24.623301784527392
"(4, 11, 36)",24.61663553628716
"(11, 12, 29)",24.605076002114323
"(17, 23, 43)",24.603739554146586
"(16, 20)",24.58240799173684
"(5, 6, 37)",24.57861739183134
"(28, 34, 37)",24.558137699498275
"(0, 16, 18)",24.52992673520975
"(4, 11, 31)",24.48991963978183
"(11, 20, 23)",24.450948246810796
"(4, 20, 46)",24.435754558227295
"(17, 23, 49)",24.39233882623019
"(19, 27, 40)",24.368690648987403
"(23, 43, 45)",24.362816058065206
"(0, 18, 48)",24.355371484706307
"(8, 11, 23)",24.349465217911543
"(3, 13, 38)",24.314515767425835
"(10, 13, 38)",24.314515767425835
"(13, 38, 41)",24.314515767425835
"(11, 26, 28)",24.28549721213443
"(23, 45, 47)",24.20824186607741
"(4, 11, 30)",24.188142227840586
"(5, 37, 47)",24.177030890709972
"(17, 23, 45)",24.161004535564363
"(5, 23, 39)",24.13831625513916
"(0, 9, 18)",24.13451655389163
"(12, 17, 23)",24.127763738135197
"(13, 23, 43)",24.09483465042346
"(17, 22, 40)",24.077779462036116
"(17, 25, 40)",24.077779462036116
"(14, 23, 39)",24.04872380766923
"(23, 32, 45)",24.018839642402046
"(9, 20)",23.98929271975966
"(7, 13, 23)",23.984365785358438
"(4, 11, 49)",23.957179269543385
"(0, 16, 28)",23.943952280264522
"(0, 18, 42)",23.941356559582186
"(19, 23, 27)",23.918345262433064
"(11, 28, 37)",23.880121313916863
"(11, 15, 20)",23.852625347795176
"(2, 11)",23.84137463148206
"(16, 20, 28)",23.837518993907963
"(4, 11, 17)",23.810429163108473
"(16, 19, 20)",23.773235131333948
"(0, 28, 48)",23.76939702976108
"(0, 4, 11)",23.767568981660993
"(4, 11, 29)",23.764142070134984
"(5, 37, 45)",23.760824803570323
"(0, 18, 28)",23.752144468876452
"(4, 11, 34)",23.730120564081897
"(5, 23, 43)",23.705850994159935
"(23, 38, 41)",23.70471785800663
"(4, 11, 12)",23.69260418144839
"(4, 11, 35)",23.645873567089293
"(14, 23, 43)",23.616258546690005
"(0, 18, 39)",23.61121407068086
"(15, 23, 45)",23.609383923076773
"(4, 11, 46)",23.60553186907758
"(5, 7, 23)",23.59538212909491
"(32, 35)",23.562585649239907
"(17, 21, 23)",23.560311425999586
"(11, 20, 36)",23.559114741481082
"(11, 26, 37)",23.554273638149585
"(17, 23, 33)",23.527435796798404
"(7, 14, 23)",23.505789681624982
"(0, 18, 44)",23.432749006336252
"(11, 20, 31)",23.432398844975754
"(4, 38, 42)",23.39990648554602
"(23, 39, 41)",23.391005551261582
"(9, 19, 20)",23.377824950015828
"(0, 28, 42)",23.35538210463696
"(0, 18, 40)",23.33009748501543
"(15, 19, 27)",23.320022363417447
"(5, 24, 37)",23.311540448354794
"(5, 36, 37)",23.28466234139524
"(0, 6, 18)",23.281873643567472
"(23, 41, 48)",23.267935542701085
"(20, 39)",23.204338994943498
"(5, 31, 37)",23.157946444889912
"(4, 16, 42)",23.13767942074392
"(11, 20, 30)",23.13062143303451
"(28, 32, 35)",23.125282917409468
"(4, 11, 21)",23.125151869312777
"(16, 20, 37)",23.106295419923118
"(19, 24, 27)",23.053389864062904
"(0, 28, 39)",23.02523961573563
"(2, 11, 26)",23.017649077970837
"(4, 42, 48)",22.963124170240473
"(20, 44)",22.93664139842659
"(11, 38)",22.91990239542263
"(20, 28, 39)",22.918806329379073
"(11, 20, 46)",22.892743475775916
"(23, 30, 45)",22.887380008316107
"(0, 18, 23)",22.87975209846109
"(15, 25)",22.80879405490927
"(20, 40)",22.782664116445353
"(5, 7, 37)",22.765765890857384
"(11, 17, 20)",22.752908368302396
"(0, 11, 20)",22.71004818685492
"(0, 6, 28)",22.695899188622246
"(19, 20, 44)",22.676057402460447
"(34, 37, 38)",22.675974741295057
"(23, 45, 49)",22.656417050018902
"(23, 45, 46)",22.649502051057514
"(5, 37, 46)",22.618291075690074
"(19, 27, 30)",22.59801844865678
"(11, 20, 35)",22.588352772283216
"(7, 8, 23)",22.58736543014848
"(19, 20, 40)",22.57340588113962
"(2, 16, 20)",22.569670859744367
"(13, 20, 30)",22.557092889897046
"(15, 19, 25)",22.55321120736362
"(7, 19, 27)",22.507615306565498
"(5, 18, 37)",22.481828859172744
"(5, 17, 37)",22.478455968216554
"(0, 23, 45)",22.466806762136514
"(5, 17, 23)",22.454147990521573
"(15, 20, 31)",22.4155282472271
"(32, 35, 37)",22.394059343424622
"(12, 29)",22.39024639720521
"(19, 27, 46)",22.360140491398187
"(28,)",22.347740998250217
"(23, 41, 44)",22.34531306433103
"(5, 35, 37)",22.313900372197374
"(0, 28, 47)",22.29431268750088
"(11, 28, 48)",22.292399614392945
"(15, 25, 26)",22.29164739417036
"(11, 48)",22.264728922464307
"(19, 28)",22.25131520438919
"(8, 23, 39)",22.245499362057963
"(17, 19, 27)",22.220305383924668
"(2, 9, 20)",22.174260678426247
"(19,)",22.154889410528163
"(19, 20, 23)",22.123060494585282
"(20, 23)",22.107146036613845
"(11, 20, 21)",22.0676310745067
"(8, 11, 20)",22.050853010534517
"(8, 19, 23)",22.021577465686033
"(0, 18, 27)",22.01920953200774
"(12, 26, 29)",22.015624436695553
"(0, 18, 24)",22.01479670009093
"(20, 37, 44)",22.009117691049617
"(8, 23)",22.000235298160952
"(11, 37, 38)",21.997958355713642
"(0, 18, 36)",21.987918593131376
"(11, 26, 48)",21.966551938625667
"(9, 11)",21.933446526242292
"(20, 37, 40)",21.906466169728795
"(15, 25, 37)",21.88627149595279
"(0, 28, 45)",21.878106600361228
"(26, 28)",21.858969484599303
"(4, 11, 22)",21.853786701954117
"(5, 21, 37)",21.79317867442086
"(23, 41, 47)",21.792851200440886
"(23, 33, 45)",21.791514020587115
"(16, 34, 37)",21.786981939208424
"(5, 8, 37)",21.77640061044868
"(20, 28, 45)",21.771673314004673
"(16, 28, 34)",21.744930206680763
"(2, 20, 39)",21.650958195215473
"(23, 32, 41)",21.60344897676552
"(15, 20, 28)",21.589021458143684
"(11, 37, 48)",21.561176040408096
"(0, 18, 30)",21.559425284684803
"(19, 28, 37)",21.552233561691352
"(23, 41, 43)",21.539475468085882
"(15, 19, 20)",21.524737595569665
"(8, 19, 27)",21.51825002615679
"(0, 1, 28)",21.507390655197025
"(19, 27, 33)",21.50215246092779
"(4, 42, 47)",21.488039827980273
"(20, 45)",21.483639471881897
"(16, 34)",21.476666919345508
"(2, 11, 38)",21.461333795534895
"(0, 24, 28)",21.4288222451457
"(0, 28, 36)",21.40194413818615
"(26,)",21.37019797094839
"(11, 13, 20)",21.350451295292217
"(20, 24, 28)",21.32238895878914
"(34, 37, 44)",21.316569947619456
"(4, 32, 42)",21.29863760430491
"(20, 28, 36)",21.29551085182959
"(26, 28, 37)",21.290669748498093
"(19, 20, 24)",21.258105096215125
"(28, 37)",21.250905637272947
"(32, 35, 38)",21.243119959206247
"(6, 11, 28)",21.21890177325411
"(34, 37, 40)",21.213918426298633
"(15, 20)",21.209661688090417
"(15, 23, 41)",21.193993257440248
"(11, 13, 30)",21.18652876088547
"(6, 34, 37)",21.165694584850677
"(19, 37)",21.15447984341192
"(13, 23, 45)",21.10720987057381
"(19, 20, 31)",21.104511092750244
"(23, 41, 45)",21.096740449503656
"(5, 13, 37)",21.075998895206375
"(4, 42, 45)",21.071833740840624
"(0, 12, 18)",21.063887238292608
"(11, 15, 31)",21.044964118215525
"(20, 37, 45)",21.040449740019824
"(2, 11, 48)",21.02455148022935
"(1, 23, 41)",21.00592916813703
"(16, 32, 35)",20.980892894404146
"(0, 28, 30)",20.973450829739573
"(11, 26, 40)",20.94127793893479
"(23, 27, 41)",20.931773590002514
"(6, 11, 26)",20.893054097486836
"(11, 14, 20)",20.87187519155876
"(20, 28, 30)",20.867017543383017
"(15, 20, 37)",20.857797884158835
"(13, 19, 27)",20.817848310914485
"(20, 27)",20.81633218693382
"(20, 24)",20.809712939058606
"(2, 9, 11)",20.80369654941467
"(19, 20, 30)",20.802733680809
"(4, 28, 46)",20.801586539564227
"(11, 20, 22)",20.79626590714804
"(11, 20, 41)",20.79626590714804
"(7, 20, 28)",20.77661440129173
"(16, 20, 39)",20.77441630637375
"(20, 36)",20.769395778619277
"(34, 37, 47)",20.76410808372931
"(26, 37)",20.762134123622033
"(4, 19, 46)",20.737302676990208
"(0, 28, 46)",20.735572872480983
"(11, 40)",20.72681792292799
"(5, 23, 45)",20.718226214310285
"(7, 19, 20)",20.712330538717715
"(6, 11)",20.65448216075606
"(20, 28, 46)",20.629139586124424
"(14, 23, 45)",20.62863376684036
"(16, 20, 44)",20.595951242029145
"(20, 24, 37)",20.591165384804295
"(20, 31)",20.579321933861284
"(32, 34, 37)",20.57470586005395
"(19, 20, 46)",20.564855723550405
"(20, 36, 37)",20.56428727784474
"(11, 37, 40)",20.535902040717218
"(3, 5, 37)",20.5218135070622
"(5, 37, 41)",20.5218135070622
"(0, 28, 34)",20.515429165980883
"(18, 20, 28)",20.492677369607094
"(11, 23, 26)",20.49093255238045
"(0, 4, 18)",20.490093139615926
"(17, 20, 28)",20.4893044786509
"(6, 11, 37)",20.487678199269265
"(0, 8, 18)",20.479656862184815
"(2, 16, 34)",20.477082072517167
"(4, 26, 46)",20.47573886379695
"(15, 16, 25)",20.473105046932314
"(4, 31, 42)",20.468955382160214
"(20, 31, 37)",20.437571381339414
"(5, 19, 27)",20.42886465465096
"(17, 19, 20)",20.425020616076885
"(11, 38, 48)",20.410236656189724
"(34, 37, 45)",20.347901996589663
"(14, 19, 27)",20.339272207181033
"(20, 28, 35)",20.324748882631724
"(0, 18, 43)",20.313762216094545
"(15, 25, 48)",20.298549796428873
"(3, 19, 27)",20.263662922770312
"(10, 19, 27)",20.263662922770312
"(19, 22, 27)",20.263662922770312
"(19, 27, 41)",20.263662922770312
"(23, 41, 49)",20.24102638438238
"(23, 41, 46)",20.234111385420988
"(11, 15, 28)",20.218457329132107
"(8, 23, 38)",20.20369837005683
"(9, 20, 44)",20.200541060711025
"(0, 28, 32)",20.200151828934416
"(12, 16, 29)",20.19708208945751
"(9, 11, 38)",20.18938172537505
"(4, 30, 42)",20.16717797021897
"(15, 34, 37)",20.165250140728674
"(37,)",20.154070276295677
"(16, 19, 28)",20.139067112670876
"(20, 30, 37)",20.13579396939817
"(20, 30)",20.126655815949416
"(9, 20, 40)",20.0978895393902
"(18, 23, 41)",20.097649168903658
"(4, 46)",20.075050572606973
"(32, 35, 39)",20.062180229875253
"(2, 20, 27)",20.058953656542354
"(2, 20, 24)",20.054540824625544
"(11, 23)",20.05129984309648
"(7, 20, 37)",20.045390827306885
"(2, 20, 36)",20.02766271766599
"(7, 20)",19.99105110281249
"(19, 28, 48)",19.964511862167434
"(2, 26)",19.957197283353906
"(8, 23, 45)",19.95123426030004
"(2, 6, 11)",19.951053639090514
"(5, 34, 37)",19.93995376622687
"(4, 42, 49)",19.936215011921767
"(11, 28, 36)",19.924946722818014
"(0, 21, 28)",19.910460471211767
"(0, 4, 28)",19.9041186846707
"(2, 20, 31)",19.900946821160662
"(20, 37, 46)",19.897916012139575
"(0, 8, 28)",19.893682407239584
"(11, 15, 26)",19.89260965336483
"(15, 25, 42)",19.88453487130475
"(34, 36, 37)",19.87173953441458
"(20, 21, 28)",19.804027184855208
"(9, 12, 29)",19.80167190813939
"(4, 20, 28)",19.79768539831414
"(4, 18, 42)",19.792837796443045
"(8, 20, 28)",19.787249120883025
"(0, 13, 18)",19.779255146942507
"(20, 46)",19.769838880061528
"(8, 23, 48)",19.766916054751285
"(18, 20, 37)",19.761453795622245
"(17, 20, 37)",19.758080904666055
"(0, 4, 42)",19.74660472403938
"(31, 34, 37)",19.745023637909252
"(4, 29, 42)",19.743177812513366
"(19, 20, 21)",19.73974332228119
"(4, 19, 20)",19.73340153574012
"(0, 28, 43)",19.72778776114932
"(8, 19, 20)",19.72296525830901
"(0, 20, 37)",19.71522072321858
"(4, 34, 42)",19.70915630646028
"(26, 28, 48)",19.702948048974175
"(20, 39, 44)",19.677238577500248
"(19, 37, 38)",19.67007060348813
"(8, 15, 20)",19.665268293196313
"(16, 20, 45)",19.62728329099935
"(11, 26, 36)",19.599099047050736
"(20, 35, 37)",19.593525308646875
"(18, 20)",19.565145555285532
"(17, 20)",19.56008621885125
"(11, 28, 30)",19.49645341437144
"(0, 20)",19.49579594668003
"(11, 15, 37)",19.48723375514726
"(11, 26, 31)",19.472383150545408
"(16, 28, 37)",19.472127401260046
"(15, 16, 20)",19.444631435138362
"(30, 34, 37)",19.443246225968007
"(19, 38)",19.428070767084364
"(21, 23, 41)",19.408998984151772
"(16, 19, 37)",19.40784353868603
"(11, 38, 40)",19.384962656498843
"(23, 33, 41)",19.37612335495059
"(2, 20, 46)",19.361291451960824
"(6, 11, 38)",19.336738815050893
"(20, 35)",19.313252824822477
"(28, 37, 48)",19.297572150756604
"(26, 28, 42)",19.288933123850054
"(12, 29, 39)",19.278369424928613
"(15, 25, 40)",19.27327579673799
"(11, 28, 46)",19.258575457112848
"(19, 37, 48)",19.233288288182585
"(9, 20, 45)",19.231873109681228
"(0, 3, 18)",19.225069758798334
"(0, 10, 18)",19.225069758798334
"(0, 18, 22)",19.225069758798334
"(6, 15, 25)",19.225051955290038
"(2, 18, 20)",19.224829235443494
"(2, 17, 20)",19.221456344487308
"(34, 37, 46)",19.205368268709414
"(11, 36, 37)",19.193723148833165
"(0, 13, 28)",19.19328069199728
"(16, 20, 27)",19.182411767700632
"(0, 2, 20)",19.178596163039828
"(11, 26, 30)",19.170605738604163
"(11, 15)",19.153815494573053
"(16, 20, 36)",19.15112082882427
"(16, 28)",19.131155963742234
"(11, 17, 28)",19.118740349639324
"(13, 20, 28)",19.08684740564072
"(1, 23, 43)",19.076904361561304
"(20, 21, 37)",19.07280361087036
"(11, 31, 37)",19.067007252327837
"(17, 34, 37)",19.065533161235894
"(2, 20, 35)",19.056900748468124
"(8, 20, 37)",19.05602554689818
"(11, 28, 34)",19.03843175061275
"(16, 19)",19.034730169881207
"(16, 20, 31)",19.02440493231894
"(0, 34, 37)",19.022672979788414
"(13, 19, 20)",19.022563543066703
"(16, 34, 42)",19.011970008047875
"(12, 29, 40)",18.997252839263183
"(26, 37, 48)",18.97172447498933
"(11, 28, 35)",18.954184753620147
"(20, 23, 44)",18.94577660528048
"(11, 23, 38)",18.934617269944507
"(11, 26, 46)",18.93272778134557
"(13, 28, 30)",18.922924871233977
"(4, 42, 43)",18.921514901628715
"(32, 35, 45)",18.915047214500852
"(34, 35, 37)",18.900977565216714
"(6, 11, 48)",18.899956499745343
"(6, 19, 28)",18.8910140210286
"(28, 48)",18.86932308798707
"(13, 19, 30)",18.85864100865996
"(15, 25, 47)",18.823465454168673
"(11, 17, 26)",18.79289267387205
"(9, 20, 27)",18.78700158638251
"(9, 20, 24)",18.7825887544657
"(19, 48)",18.77289729412604
"(11, 30, 37)",18.765229840386592
"(9, 20, 36)",18.75571064750615
"(11, 26, 29)",18.74660558089856
"(9, 11, 40)",18.727325410378622
"(16, 20, 30)",18.722627520377696
"(15, 19, 31)",18.71707636599001
"(11, 36)",18.713549585101912
"(20, 39, 45)",18.708570626470454
"(13, 23, 41)",18.691819204937286
"(16, 34, 39)",18.681827519146548
"(6, 9, 11)",18.67910156893067
"(11, 12, 26)",18.675067692211968
"(4, 16, 46)",18.657196516558905
"(2, 11, 36)",18.657098588654417
"(0, 10, 28)",18.639095303853104
"(6, 26, 28)",18.62945020783534
"(9, 20, 31)",18.628994751000818
"(11, 26, 35)",18.62833707785287
"(14, 20, 28)",18.608271301907266
"(13, 26, 30)",18.597077195466703
"(12, 29, 47)",18.547442496693865
"(2,)",18.544196595759427
"(14, 19, 20)",18.54398743933325
"(2, 20, 21)",18.536179050691608
"(20, 21)",18.532170278157704
"(2, 11, 31)",18.530382692149086
"(11, 37, 46)",18.527351883128
"(11, 31)",18.52347574034392
"(4, 20)",18.522657598346104
"(8, 20)",18.507003182199433
"(16, 34, 44)",18.503362454801945
"(11, 23, 48)",18.49783495463896
"(16, 20, 46)",18.484749563119102
"(4, 46, 48)",18.48264126605546
"(27, 32, 35)",18.470175691202133
"(19, 20, 22)",18.46837815492253
"(19, 20, 41)",18.46837815492253
"(15, 26, 31)",18.455512552796755
"(9, 19)",18.441614897904028
"(32, 35, 36)",18.43888475232577
"(2, 26, 48)",18.43509991481058
"(11, 21, 28)",18.43346305584363
"(37, 38)",18.42766119996812
"(8, 11, 28)",18.41668499187145
"(15, 25, 45)",18.40725936702902
"(11, 28, 33)",18.40058742664245
"(11, 17, 37)",18.38751677565448
"(26, 48)",18.380551574336152
"(8, 34, 37)",18.36347780346802
"(13, 20, 37)",18.355623831655876
"(6, 16, 34)",18.352487092033165
"(16, 18, 20)",18.348287346601772
"(0, 11, 37)",18.344656594207002
"(11, 15, 38)",18.336294370928886
"(9, 20, 30)",18.327217339059573
"(19, 37, 44)",18.31066580981253
"(5, 23, 41)",18.30283554867376
"(0, 16, 20)",18.302054274198102
"(8, 11, 15)",18.294704164184736
"(8, 23, 47)",18.291831712491085
"(20, 27, 39)",18.26369910317174
"(20, 24, 39)",18.259286271254926
"(28, 42)",18.248300700300888
"(15, 20, 40)",18.244802184944035
"(7, 9, 20)",18.23681419696829
"(20, 36, 39)",18.23240816429537
"(26, 28, 47)",18.227863706713975
"(6, 28, 37)",18.22407430961777
"(11, 35, 37)",18.2229611796353
"(19, 37, 40)",18.208014288491704
"(13, 30, 37)",18.191701297249132
