Combi,k_eff
"(7, 8, 12)",44.9714587632008
"(4, 25, 41)",44.94473473228607
"(4, 15, 41)",44.61391444832452
"(5, 12, 23)",44.60775831141959
"(9, 37, 49)",44.32686540284742
"(18, 32, 38)",44.24992010297174
"(3, 12, 23)",44.2447171961658
"(12, 20, 23)",44.2447171961658
"(12, 22, 23)",44.2447171961658
"(12, 23, 48)",44.2447171961658
"(4, 16, 41)",44.22466122704991
"(4, 27, 41)",44.05513543794014
"(8, 27, 28)",43.92356375954316
"(27, 28, 36)",43.903327551961965
"(27, 28, 34)",43.75930881936853
"(32, 37, 38)",43.728683354772414
"(10, 21, 45)",43.71831163085706
"(27, 28, 42)",43.69241605518966
"(4, 33, 41)",43.66014317096096
"(30, 32, 38)",43.57287751717749
"(14, 29, 33)",43.37421947302996
"(27, 31, 41)",43.35251585092884
"(27, 28, 41)",43.262736194772465
"(4, 20, 41)",43.24926203945951
"(4, 23, 41)",43.24926203945951
"(32, 38, 39)",43.11624519621328
"(32, 38, 46)",43.02309541114312
"(10, 21, 33)",42.97025040039494
"(14, 20, 29)",42.96333834152851
"(14, 22, 29)",42.96333834152851
"(9, 37, 45)",42.9555338664847
"(13, 27, 28)",42.935310826654224
"(7, 27, 28)",42.930372379344135
"(19, 32, 38)",42.857552278278725
"(27, 29, 41)",42.83313774277481
"(9, 27, 28)",42.80869910407799
"(11, 27, 28)",42.672395186448355
"(6, 27, 28)",42.577880274513845
"(18, 27, 41)",42.56436698399707
"(0, 10, 21)",42.55936926889349
"(10, 21, 22)",42.55936926889349
"(10, 21, 48)",42.55936926889349
"(24, 27, 28)",42.4928845063278
"(9, 33, 37)",42.20747263602257
"(26, 32, 38)",42.06426469178288
"(8, 32, 38)",41.94922624055786
"(32, 36, 38)",41.92899003297668
"(1, 32, 38)",41.90321810449221
"(2, 9, 37)",41.796591504521125
"(3, 9, 37)",41.796591504521125
"(9, 22, 37)",41.796591504521125
"(9, 35, 37)",41.796591504521125
"(32, 38, 42)",41.71807853620437
"(16, 29, 31)",41.676821548349245
"(27, 39, 41)",41.430692077238604
"(26, 43)",41.30795594438277
"(7, 32, 38)",40.95603486035885
"(10, 32, 38)",40.6818258839842
"(32, 38, 47)",40.61206755222514
"(6, 32, 38)",40.60354275552856
"(17, 32, 38)",40.574903620033965
"(16, 29, 41)",40.5275652864313
"(24, 32, 38)",40.51854698734251
"(15, 27, 28)",40.359289014285814
"(14, 32, 38)",40.33808691711138
"(16, 29, 30)",40.21163009562323
"(27, 34, 41)",40.099418181408566
"(27, 41, 42)",40.0325254172297
"(14, 28, 29)",40.02606583494569
"(16, 27, 28)",39.9700357930112
"(32, 38, 44)",39.879540737264264
"(12, 17, 43)",39.613258308126376
"(29, 38)",39.450967086416355
"(27, 28, 33)",39.40551773692225
"(5, 27, 28)",39.357677720674594
"(14, 29, 38)",39.32897249131282
"(13, 27, 41)",39.27542018869426
"(7, 27, 41)",39.270481741384174
"(9, 27, 41)",39.14880846611802
"(0, 27, 28)",38.9946366054208
"(20, 27, 28)",38.9946366054208
"(27, 28, 35)",38.9946366054208
"(27, 28, 40)",38.9946366054208
"(27, 41, 47)",38.926514433250475
"(6, 27, 41)",38.917989636553884
"(24, 27, 41)",38.832993868367836
"(14, 27, 41)",38.652533798136716
"(16, 27, 29)",38.642171539892104
"(16, 29, 36)",38.56774261142242
"(16, 28, 29)",38.49297602981602
"(7, 12)",38.43303730701941
"(16, 32, 38)",37.99569827402591
"(27, 41, 49)",37.86501986578713
"(4, 16, 29)",37.6786999996181
"(10, 15)",37.50903276542762
"(9, 16, 29)",37.47311416353843
"(32, 33, 38)",37.43118021793696
"(17, 37, 43)",37.40645616386263
"(29, 32, 38)",37.39401332637882
"(10, 16, 29)",37.32057846242994
"(16, 29, 32)",37.286151740135914
"(16, 29, 47)",37.25082013067088
"(6, 16, 29)",37.2422953339743
"(3, 32, 38)",37.020299086435514
"(32, 38, 40)",37.020299086435514
"(32, 38, 48)",37.020299086435514
"(18, 30, 37)",36.832360385318914
"(15, 27, 41)",36.69939837632585
"(18, 19, 30)",36.651975772210925
"(13, 19, 44)",36.541251952965716
"(14, 28)",36.53080941406456
"(16, 29, 44)",36.518293315710004
"(27, 41, 45)",36.493688329424415
"(12, 26, 43)",36.39710247744027
"(16, 27, 41)",36.31014515505124
"(16, 19, 37)",36.181366214813835
"(14, 27, 28)",36.01209209928159
"(18, 30, 46)",35.89910268503031
"(27, 33, 41)",35.74562709896229
"(17, 18, 30)",35.6879283331363
"(17, 21, 43)",35.6121386304807
"(1, 17, 43)",35.580990913582426
"(26, 31, 43)",35.499685948307615
"(17, 34, 43)",35.46274410947345
"(16, 25, 29)",35.35452435770782
"(3, 27, 41)",35.33474596746084
"(20, 27, 41)",35.33474596746084
"(23, 27, 41)",35.33474596746084
"(15, 16, 29)",35.023704073746266
"(13, 18, 30)",34.84871584844854
"(4, 17, 43)",34.71772023026257
"(10, 17, 43)",34.35959869307442
"(17, 43, 47)",34.289840361315356
"(29, 31, 38)",34.27782829037069
"(26, 37, 43)",34.19030033317652
"(14, 18, 30)",34.1221381426971
"(26, 30, 43)",34.03449449558159
"(5, 43)",33.856851231739014
"(0, 16, 29)",33.659051664881254
"(16, 20, 29)",33.659051664881254
"(16, 22, 29)",33.659051664881254
"(16, 23, 29)",33.659051664881254
"(16, 29, 35)",33.659051664881254
"(17, 26, 43)",33.58254649873383
"(16, 29, 38)",33.473003729028974
"(19, 26, 43)",33.319169256682834
"(2, 4, 41)",33.249859283475644
"(17, 43, 49)",33.228345793852014
"(29, 37, 38)",32.9684426752396
"(10, 15, 31)",32.96193451144599
"(29, 30, 38)",32.812636837644675
"(34, 39)",32.48066894769235
"(10, 15, 29)",32.44255640329197
"(21, 26, 43)",32.395982799794595
"(17, 25, 43)",32.39354458835229
"(1, 26, 43)",32.36483508289632
"(29, 38, 39)",32.356004516680464
"(14, 28, 31)",32.321481242356825
"(7, 12, 37)",32.290870046854195
"(26, 34, 43)",32.24658827878734
"(26, 42, 43)",32.179695514608476
"(17, 43, 45)",31.857014257489297
"(10, 15, 41)",31.81267824952804
"(16, 29, 37)",31.734739998669514
"(7, 12, 39)",31.67843188829506
"(16, 17, 43)",31.673471083116123
"(7, 12, 46)",31.5852821032249
"(4, 26, 43)",31.501564399576463
"(10, 15, 30)",31.49674305871997
"(5, 12, 43)",31.430586268175404
"(13, 26, 43)",31.42259028607304
"(7, 12, 19)",31.41973897036051
"(7, 26, 43)",31.417651838762954
"(26, 29, 38)",31.304024012250068
"(3, 4, 41)",31.240036743737406
"(10, 21, 40)",31.219052456305995
"(14, 28, 41)",31.172224980438877
"(29, 36, 38)",31.168749353443864
"(10, 26, 43)",31.14344286238831
"(9, 16, 37)",31.12339193953109
"(28, 29, 38)",31.09398277183747
"(26, 43, 47)",31.07368453062925
"(6, 26, 43)",31.065159733932667
"(14, 28, 37)",31.012095627225733
"(24, 26, 43)",30.980163965746616
"(29, 38, 42)",30.957837856671553
"(10, 15, 19)",30.78141781982121
"(2, 17, 43)",30.698071895525725
"(3, 17, 43)",30.698071895525725
"(17, 20, 43)",30.698071895525725
"(17, 35, 43)",30.698071895525725
"(17, 40, 43)",30.698071895525725
"(7, 12, 26)",30.626451383864662
"(7, 12, 27)",30.56560565352815
"(5, 31, 43)",30.533169739042744
"(7, 12, 21)",30.496552513472267
"(14, 28, 46)",30.306507683596436
"(13, 29, 38)",30.200732628136116
"(12, 34, 38)",30.104491891833263
"(26, 43, 49)",30.01218996316591
"(14, 28, 38)",29.996608738284998
"(10, 15, 26)",29.988130233325364
"(10, 29, 38)",29.92158520445139
"(29, 38, 47)",29.85182687269233
"(6, 29, 38)",29.843302075995744
"(10, 15, 28)",29.778088992912767
"(24, 29, 38)",29.758306307809697
"(7, 12, 43)",29.75623458050329
"(10, 15, 42)",29.641944077746853
"(4, 7, 12)",29.602134113254138
"(7, 17, 18)",29.564637437303173
"(27, 28, 48)",29.52571451404955
"(7, 10, 18)",29.51334301963222
"(12, 38, 41)",29.364687752157458
"(2, 36)",29.31494605508527
"(7, 11, 12)",29.26024435954485
"(8, 14, 28)",29.23263851301118
"(14, 21, 28)",29.217778093843805
"(1, 14, 28)",29.18663037694553
"(7, 12, 47)",29.174254244306926
"(29, 38, 44)",29.119300057731447
"(10, 15, 43)",29.117913429963995
"(7, 12, 24)",29.08073367942429
"(14, 28, 34)",29.068383572836552
"(5, 30, 43)",29.067978286316723
"(14, 28, 42)",29.001490808657685
"(7, 12, 14)",28.900273609193167
"(10, 13, 15)",28.884838849211416
"(18, 34, 39)",28.84998489236515
"(15, 26, 43)",28.846568473704632
"(7, 18, 29)",28.792825652981474
"(8, 10, 12)",28.711410712632443
"(26, 43, 45)",28.64085842680319
"(10, 15, 32)",28.571264703232657
"(7, 13, 18)",28.567295661075494
"(10, 15, 47)",28.535933093767632
"(6, 10, 15)",28.527408297071045
"(34, 39, 41)",28.48887749737897
"(7, 12, 44)",28.441727429346045
"(24, 46)",28.41461351011861
"(18, 19, 37)",28.355043603740185
"(5, 19, 43)",28.352653047417967
"(8, 12, 16)",28.293700496840113
"(7, 14, 28)",28.239447132812163
"(17, 42, 43)",28.144842050809356
"(9, 14, 28)",28.117773857546013
"(7, 12, 49)",28.112759676843584
"(10, 14, 28)",27.965238156437522
"(14, 17, 28)",27.858315892487287
"(12, 24, 46)",27.829029734890213
"(10, 15, 44)",27.803406278806747
"(14, 24, 28)",27.80195925979583
"(8, 12, 41)",27.701259601606264
"(2, 26, 43)",27.48191606483962
"(3, 26, 43)",27.48191606483962
"(23, 26, 43)",27.48191606483962
"(19, 34, 39)",27.45761706767214
"(1, 5, 43)",27.398318873631453
"(7, 12, 25)",27.277958471343858
"(14, 28, 44)",27.16295300971758
"(7, 12, 15)",26.947138187382308
"(19, 21, 37)",26.92295033701359
"(12,)",26.745559237801967
"(19, 30, 37)",26.722730781569243
"(29, 33, 38)",26.670939538404145
"(26, 34, 39)",26.664329481176292
"(27, 34, 39)",26.60348375083978
"(13, 18, 19)",26.551344663816163
"(8, 34, 39)",26.549291029951274
"(4, 5, 43)",26.535048190311596
"(21, 34, 39)",26.534430610783897
"(1, 34, 39)",26.503282893885626
"(6, 17, 43)",26.473038831091856
"(5, 7, 43)",26.451135629498083
"(8, 21, 37)",26.3682345876068
"(13, 19, 46)",26.267347786379638
"(20, 29, 38)",26.260058406902697
"(22, 29, 38)",26.260058406902697
"(23, 29, 38)",26.260058406902697
"(29, 38, 40)",26.260058406902697
"(12, 19, 44)",26.227403575420627
"(2, 36, 37)",26.206373173167588
"(5, 11, 43)",26.193158436602307
"(5, 10, 43)",26.17692665312344
"(5, 43, 47)",26.107168321364384
"(10, 15, 45)",26.10310698994157
"(5, 6, 43)",26.098643524667796
"(2, 30, 36)",26.05056733557266
"(5, 24, 43)",26.01364775648175
"(19, 44)",26.00846117325369
"(19, 23, 37)",25.96017407868323
"(5, 7, 12)",25.94552689377108
"(10, 15, 16)",25.919563815568395
"(19, 31, 37)",25.85630334694545
"(19, 27, 37)",25.8479959729955
"(24, 41, 46)",25.782356943839606
"(4, 34, 39)",25.640012210565768
"(4, 8, 21)",25.637446038488818
"(0, 7, 12)",25.582485778517295
"(7, 12, 20)",25.582485778517295
"(7, 12, 48)",25.582485778517295
"(7, 34, 39)",25.556099649752255
"(9, 34, 39)",25.434426374486105
"(13, 19, 47)",25.42568861171389
"(8, 20, 21)",25.416602337808488
"(13, 17, 19)",25.370912704693175
"(10, 15, 33)",25.355045759479445
"(12, 17, 42)",25.343306731836865
"(6, 13, 19)",25.313106130782774
"(5, 10, 15)",25.307205743231787
"(11, 34, 39)",25.29812245685648
"(32, 34, 39)",25.247463951083585
"(13, 19, 30)",25.22273319421147
"(34, 39, 47)",25.212132341618556
"(2, 36, 38)",25.190886284226853
"(17, 34, 39)",25.17496840942738
"(5, 43, 49)",25.045673753901042
"(2, 13, 19)",25.024586757191102
"(24, 39, 46)",25.009789432067322
"(11, 13, 19)",24.961003911080372
"(0, 10, 15)",24.944164627977997
"(10, 15, 20)",24.944164627977997
"(10, 15, 22)",24.944164627977997
"(10, 15, 48)",24.944164627977997
"(8, 21, 35)",24.924662463906664
"(13, 14, 19)",24.80781342784152
"(8, 16, 21)",24.792094190589097
"(14, 28, 33)",24.714592490390277
"(0, 13, 19)",24.699084415868466
"(17, 42)",24.68026627981585
"(5, 14, 28)",24.66675247414262
"(12, 29)",24.620367281871943
"(24, 38, 46)",24.60674070168573
"(34, 39, 44)",24.47960552665767
"(2, 8, 36)",24.426916058953033
"(2, 21, 36)",24.412055639785656
"(1, 2, 36)",24.38090792288738
"(14, 20, 28)",24.30371135888883
"(14, 22, 28)",24.30371135888883
"(14, 28, 48)",24.30371135888883
"(12, 18)",24.217211143705327
"(5, 25, 43)",24.210872548401316
"(34, 39, 49)",24.15063777415521
"(1, 12, 23)",24.12599661409527
"(31,)",24.053309650403982
"(2, 4)",24.005539435367215
"(12, 23, 28)",23.949195610979228
"(5, 15, 43)",23.88005226443976
"(8, 24, 46)",23.84277047641191
"(21, 24, 46)",23.827910057244534
"(24, 36, 46)",23.822534268830722
"(1, 24, 46)",23.79676234034626
"(12, 27, 48)",23.771980200563114
"(24, 28, 46)",23.747767687224332
"(5, 43, 45)",23.67434221753832
"(12, 37)",23.435356021406342
"(2, 7, 36)",23.433724678754018
"(19, 39, 44)",23.408163272597736
"(10, 21, 37)",23.357580843487533
"(14, 29, 49)",23.350913888733448
"(2, 9, 36)",23.312051403487864
"(17, 41, 42)",23.296633940786258
"(29, 31)",23.27424248817295
"(2, 4, 18)",23.19621159752319
"(12, 23, 32)",23.184149119903367
"(12, 29, 37)",23.121962456251527
"(4, 10, 21)",23.117002125391252
"(24, 43, 46)",23.087592124275556
"(2, 6, 36)",23.081232573923728
"(2, 17, 36)",23.052593438429138
"(19, 38, 44)",23.00511454221614
"(16, 37)",22.979762225187866
"(27, 31, 48)",22.87456367143045
"(18, 31)",22.871086350006333
"(7, 24, 46)",22.849579096212892
"(9, 24, 37)",22.689845844074455
"(2, 4, 37)",22.674974849323867
"(11, 24, 46)",22.591601903317116
"(10, 31, 40)",22.561852949779222
"(24, 32, 46)",22.540943397544222
"(2, 4, 30)",22.519169011728938
"(12, 39)",22.516698783567627
"(2, 5, 43)",22.51539985557475
"(3, 5, 43)",22.51539985557475
"(5, 20, 43)",22.51539985557475
"(5, 23, 43)",22.51539985557475
"(5, 35, 43)",22.51539985557475
"(12, 29, 39)",22.509524297692387
"(29,)",22.495175325941915
"(6, 12, 23)",22.46648045839475
"(14, 29, 43)",22.433696822108804
"(29, 31, 41)",22.38467528033201
"(2, 14, 29)",22.379348456461386
"(12, 46)",22.376974105962393
"(19, 26, 44)",22.35618276816734
"(27, 48)",22.331186145099466
"(31, 41)",22.32942525752706
"(2, 4, 36)",22.320837357444386
"(4, 35, 41)",22.31651482888487
"(9, 37, 42)",22.25941382359197
"(12, 18, 39)",22.240753538914646
"(14, 24, 46)",22.231631152965434
"(19, 36, 44)",22.220908109361137
"(10, 21, 27)",22.21640438743773
"(4, 38, 41)",22.214272474043856
"(16, 37, 41)",22.16471401350312
"(19, 28, 44)",22.146141527754743
"(12, 19)",22.128659406665804
"(17, 38, 42)",22.12101769863238
"(18, 31, 41)",22.115904521554267
"(18, 27, 48)",22.086414804498684
"(19, 34, 44)",22.076889376767696
"(14, 19, 29)",22.075302625311732
"(2, 4, 39)",22.062536690764727
"(10, 29, 40)",22.0424748416252
"(33, 34, 39)",22.03124500733037
"(19, 42, 44)",22.00999661258883
"(3, 14, 29)",22.0093940531868
"(10, 21, 35)",21.892730637775756
"(10, 40)",21.866819834119468
"(8, 9, 37)",21.84059271397052
"(9, 31, 37)",21.839651699099242
"(9, 37, 40)",21.812195470810835
"(2, 34, 36)",21.801061972779927
"(18,)",21.688863049608685
"(12, 37, 46)",21.626367005645164
"(3, 34, 39)",21.62036387582892
"(22, 34, 39)",21.62036387582892
"(23, 34, 39)",21.62036387582892
"(34, 35, 39)",21.62036387582892
"(34, 39, 40)",21.62036387582892
"(29, 31, 39)",21.612107768559728
"(4, 8, 41)",21.573621574752444
"(14, 18, 29)",21.556637666753765
"(29, 41)",21.550358095296026
"(17, 26, 42)",21.47208592458358
"(12, 26, 29)",21.457543793261994
"(24, 46, 49)",21.444117220615848
"(3, 10, 21)",21.439204754062825
"(2, 18, 34)",21.43512967885828
"(12, 27, 29)",21.39669806292548
"(2, 34)",21.352242129197837
"(6, 17)",21.347042825732533
"(18, 31, 39)",21.343337009781983
"(17, 21, 42)",21.342187054191186
"(17, 36, 42)",21.336811265777374
"(4, 19, 44)",21.331865497556816
"(12, 21, 29)",21.3276449228696
"(1, 17, 42)",21.31103933729291
"(29, 37)",21.310164065476314
"(17, 28, 42)",21.26204468417098
"(7, 19, 44)",21.247952936743307
"(12, 18, 26)",21.18877303448425
"(31, 39)",21.170573989868636
"(18, 41)",21.14720195712941
"(12, 18, 27)",21.12792730414774
"(9, 19, 44)",21.126279661477152
"(12, 29, 42)",21.11135763768348
"(6, 17, 41)",21.077914120920944
"(29, 30)",21.07645530908392
"(29, 37, 41)",21.07528966520092
"(2, 34, 41)",21.0740222838721
"(12, 18, 21)",21.058874164091854
"(2, 34, 39)",21.055591443261775
"(31, 46)",21.0308493122634
"(12, 39, 46)",21.013928847086024
"(2, 4, 26)",21.01055618633433
"(16, 37, 38)",20.989097771349243
"(31, 39, 41)",20.982229614795802
"(10, 19, 44)",20.97374396036866
"(18, 31, 38)",20.94028827940039
"(19, 32, 44)",20.939317238074633
"(12, 26)",20.938728026922035
"(6, 17, 37)",20.917784767707804
"(2, 34, 37)",20.91389293065896
"(3, 4, 12)",20.899462911504244
"(31, 41, 46)",20.889079829725645
"(1, 2, 4)",20.849509599043664
"(12, 19, 39)",20.84838571422163
"(12, 27)",20.847459431417267
"(12, 18, 42)",20.84258687890574
"(2, 30, 34)",20.758087093064027
"(12, 21)",20.743879721333442
"(12, 26, 37)",20.66753628628493
"(2, 36, 45)",20.656931266794253
"(41,)",20.605540864650138
"(12, 42, 45)",20.57423315513671
"(10, 15, 40)",20.57081522693094
"(31, 38)",20.566000894296245
"(26, 29, 31)",20.560127264129335
"(27, 29, 31)",20.499281533792818
"(2, 16, 36)",20.473388092421082
"(29, 39, 41)",20.46285150664178
"(4, 17, 42)",20.447768653973057
"(4, 12, 29)",20.43322652265147
"(21, 29, 31)",20.43022839373694
"(29, 31, 36)",20.424852605323128
"(12, 42)",20.419448793554267
"(29, 39)",20.391506827637603
"(10, 19, 40)",20.381336258154445
"(2, 27, 28)",20.366513577403303
"(37, 41)",20.365346834830426
"(12, 13, 29)",20.354252409148046
"(28, 29, 31)",20.350086023716734
"(6, 17, 39)",20.305346609148664
"(18, 26, 31)",20.29135650535159
"(10, 38, 40)",20.2369804457074
"(18, 27, 31)",20.230510775015077
"(9, 12, 29)",20.227640686571807
