Combi,k_eff
"(0, 30, 48)",36.476981394862165
"(23, 26, 39)",36.44499766628823
"(4, 9, 25)",36.44496750781791
"(12, 16, 29)",36.423573621673754
"(9, 25, 40)",36.36489464152424
"(9, 19, 25)",36.31813340395531
"(5, 23, 36)",36.28440747804542
"(26, 39)",36.25961703547452
"(0, 30, 32)",36.21531249352171
"(8, 9, 25)",36.07816225440312
"(7, 30, 34)",36.044618826807195
"(9, 25, 31)",35.97565705738729
"(12, 16, 24)",35.89473301409423
"(9, 14, 20)",35.826604826839265
"(23, 24, 29)",35.79081273723927
"(9, 21, 36)",35.70326600771192
"(23, 25, 36)",35.54895889465932
"(1, 30, 39)",35.532434433503994
"(12, 14, 30)",35.40445219691136
"(24, 29)",35.36031770808545
"(4, 9, 21)",35.33437561060826
"(14, 45)",35.333661367348434
"(9, 19, 21)",35.207541506745656
"(12, 23, 39)",35.15997201393846
"(15, 30, 39)",35.08546578883653
"(8, 9, 21)",34.967570357193466
"(23, 36, 47)",34.933852215898135
"(30, 32, 45)",34.92073016278089
"(9, 21, 31)",34.865065160177636
"(1, 7, 34)",34.8395967614698
"(9, 18, 25)",34.81663657234158
"(39, 44, 46)",34.77714682449495
"(23, 39, 45)",34.70821156368147
"(9, 25, 46)",34.68290139488865
"(2, 9, 21)",34.58657273845462
"(9, 25, 33)",34.5851417338353
"(23, 28)",34.5237006372461
"(13, 23, 36)",34.47830940785201
"(30, 32, 35)",34.428205665082324
"(7, 9, 25)",34.42580863880905
"(22, 39)",34.421019335076465
"(12, 39)",34.332078556949874
"(9, 22, 44)",34.27142649223757
"(32, 38, 39)",34.23924586800578
"(11, 23, 39)",34.15200659900272
"(9, 23, 39)",34.121855545753064
"(30, 32, 36)",34.05189190623221
"(12, 22, 45)",33.986344875988515
"(23, 34)",33.961046573246875
"(12, 22, 31)",33.94555202540997
"(0, 9, 25)",33.892107322996814
"(6, 9, 21)",33.750699637767575
"(39, 45)",33.65443788156439
"(14, 30, 45)",33.609998167785974
"(30, 32, 40)",33.60292864283488
"(9, 21, 46)",33.572309497679
"(23, 30)",33.57113161538811
"(19, 30, 32)",33.55616740526595
"(12, 15, 22)",33.48541642872142
"(1, 16, 39)",33.40282415784972
"(23, 28, 34)",33.3845784976901
"(9, 35, 44)",33.26784769219762
"(23, 32, 39)",33.252646035747105
"(30, 32, 37)",33.18562894344788
"(9, 21, 25)",33.16637835721176
"(8, 23, 39)",33.10367765661434
"(4, 12)",33.0382022447432
"(12, 30, 39)",32.99688713892011
"(15, 16, 39)",32.95585551318226
"(2, 30, 32)",32.93519863697491
"(9, 36, 44)",32.8915339333475
"(19, 22)",32.836210747273896
"(11, 39)",32.82013043454627
"(0, 9, 21)",32.78151542578716
"(9, 39)",32.77490385467178
"(12, 22, 36)",32.761634891385306
"(12, 18, 22)",32.757015928949144
"(23, 30, 34)",32.74953248311811
"(2, 23, 39)",32.72268003787549
"(15, 26, 39)",32.629922081265015
"(30, 39, 45)",32.54512668866312
"(30, 32, 49)",32.45502692687654
"(9, 40, 44)",32.44257066995018
"(1, 24, 29)",32.42270579688352
"(9, 19, 44)",32.39580943238125
"(7, 22, 34)",32.36334331897031
"(36, 39)",32.351180496741364
"(7, 12, 34)",32.304049466885914
"(9, 22, 26)",32.2738498468773
"(23, 39, 49)",32.242508327777124
"(28,)",32.231642346576564
"(19, 22, 34)",32.22580404122091
"(8, 9, 44)",32.15583828282906
"(16, 26, 39)",32.1523025156156
"(18, 30, 32)",32.054670573652224
"(9, 30, 39)",31.958770670734708
"(14, 15, 45)",31.958007457781118
"(30, 32, 46)",31.920935396199297
"(1, 23, 28)",31.91961312711353
"(23, 29, 39)",31.889497869583366
"(6, 23, 39)",31.886806937188446
"(7, 34, 45)",31.852289016628927
"(1, 22, 39)",31.8511589256671
"(9, 17, 25)",31.824368798559842
"(30, 32, 33)",31.823175735145945
"(4, 39)",31.797844901085885
"(1, 12, 39)",31.79186507358271
"(9, 14, 25)",31.766191204028328
"(9, 25, 27)",31.766191204028328
"(1, 23)",31.76359851738201
"(12, 22, 29)",31.72197579460214
"(23, 39, 46)",31.708416797099876
"(39, 40)",31.677735601645374
"(30, 36, 39)",31.676288432114433
"(28, 34)",31.668988282577338
"(7, 30, 32)",31.6638426401197
"(39, 41)",31.641853508389048
"(23, 33, 39)",31.61065713604652
"(1, 23, 34)",31.54451041778071
"(32, 39)",31.471089589662835
"(7, 23, 39)",31.45132404102028
"(9, 25, 44)",31.396719299229822
"(1, 39, 45)",31.340104623325722
"(7, 11, 34)",31.296084051950178
"(1, 23, 30)",31.28456711254153
"(9, 26, 35)",31.270271046837344
"(7, 9, 34)",31.265932998700514
"(8, 39)",31.24763702096369
"(30, 39, 40)",31.227325168717105
"(30, 39, 41)",31.203403773212887
"(21, 23, 39)",31.1792183707432
"(24, 26, 29)",31.172184154649404
"(34,)",31.106334218578112
"(15, 23, 34)",31.09754177311325
"(15, 23)",31.093145550380818
"(6, 9, 44)",30.938967563403168
"(0, 23, 39)",30.917622725208034
"(1, 4, 12)",30.895291864392988
"(9, 26, 36)",30.893957287987227
"(15, 39, 45)",30.893135978658258
"(15, 23, 30)",30.837598467874074
"(5, 30, 32)",30.810323275532383
"(1, 11, 39)",30.783899658646973
"(1, 19, 22)",30.760838670644333
"(12, 14, 35)",30.719597889034517
"(30, 34)",30.71641926071935
"(9, 17, 21)",30.713776901350194
"(2, 39)",30.67614059285542
"(23, 26, 28)",30.66909148487941
"(9, 33, 44)",30.66281776226124
"(11, 12, 14)",30.65591742205434
"(9, 13, 21)",30.65559930681868
"(9, 14, 21)",30.65559930681868
"(9, 21, 27)",30.65559930681868
"(22, 26, 39)",30.600637283432985
"(5, 23, 39)",30.59780467643296
"(2, 30, 39)",30.559595162857136
"(12, 26, 39)",30.541343431348594
"(7, 34, 41)",30.510566101178696
"(7, 9, 44)",30.503484667235
"(1, 36, 39)",30.471266366777034
"(9, 26, 40)",30.444994024589903
"(16, 39, 45)",30.415516413008845
"(7, 32, 34)",30.396723488694555
"(11, 15, 39)",30.33693101397951
"(30,)",30.32650430286058
"(30, 36, 42)",30.158854294445227
"(7, 31, 34)",30.145249912545964
"(36, 42)",30.144916160387275
"(1, 4, 39)",30.102375969673382
"(30, 39, 49)",30.079423452758768
"(25, 30, 32)",30.07487469214628
"(15, 36, 39)",30.024297722109573
"(1, 39, 40)",30.02230310337971
"(1, 28, 34)",30.016471557334352
"(1, 39, 41)",29.99838170787549
"(23, 32, 38)",29.99137854704333
"(0, 9, 44)",29.969783351422755
"(39, 49)",29.955883027707866
"(12, 14, 40)",29.894320866787076
"(23, 26)",29.887816054030836
"(1, 32, 39)",29.88453909539135
"(2, 7, 34)",29.866757490822945
"(11, 16, 39)",29.859311448330097
"(12, 14, 19)",29.847559629218146
"(2, 9, 26)",29.777264018729934
"(13, 41, 43)",29.77109009828773
"(1, 8, 39)",29.735570716258586
"(29, 30, 39)",29.726412994565017
"(4, 15, 39)",29.65540732500592
"(15, 39, 40)",29.575334458712245
"(15, 39, 41)",29.551413063208027
"(16, 36, 39)",29.54667815646016
"(30, 39, 46)",29.54533192208152
"(12, 14, 37)",29.477021167400075
"(1, 28)",29.471540226712474
"(30, 32, 47)",29.459768013385094
"(30, 33, 39)",29.44757226102817
"(15, 32, 39)",29.43757045072389
"(29, 39)",29.426367340417237
"(6, 39)",29.422330941824853
"(1, 30, 34)",29.381425542762358
"(1, 2, 39)",29.35457309751974
"(7, 30, 39)",29.288239166001926
"(23, 39, 47)",29.247249414285676
"(26, 36, 39)",29.220744724542918
"(4, 16, 39)",29.17778775935651
"(39, 46)",29.154745731691996
"(16, 39, 40)",29.097714893062832
"(16, 39, 41)",29.073793497558615
"(17, 30, 32)",29.062402799870483
"(21, 30, 39)",29.01613349572485
"(12, 23, 34)",29.00896312319683
"(33, 39)",29.008106240111964
"(14, 30, 32)",29.00422520533897
"(27, 30, 32)",29.00422520533897
"(30, 32, 42)",29.00422520533897
"(28, 44, 46)",29.001240643086135
"(6, 9, 26)",28.941390918042888
"(15, 30, 34)",28.934456898094897
"(23, 28, 45)",28.932305382272656
"(9, 15, 20)",28.926452629821608
"(9, 20, 29)",28.91385785073025
"(1, 34)",28.908886162713248
"(2, 15, 39)",28.907604452852276
"(9, 18, 26)",28.896735955407244
"(11, 24, 29)",28.879193087363902
"(11, 14, 45)",28.861463392928957
"(7, 34, 46)",28.85249425004733
"(8, 16, 39)",28.810982505941713
"(13, 23, 39)",28.79170660623955
"(23, 27, 39)",28.79170660623955
"(23, 38, 39)",28.79170660623955
"(26, 39, 40)",28.77178146114559
"(7, 39)",28.769106597572602
"(9, 26, 46)",28.763000777954318
"(23, 34, 43)",28.75208119849826
"(12, 23, 30)",28.749019817957652
"(26, 39, 41)",28.747860065641373
"(12, 14, 49)",28.74641915082874
"(1, 9, 20)",28.742438703561138
"(9, 20, 41)",28.696155279522127
"(9, 24, 26)",28.669467797454338
"(26, 32, 39)",28.634017453157234
"(34, 44, 46)",28.62613793375332
"(9, 20, 32)",28.6060500620069
"(9, 10, 20)",28.578586445714148
"(24, 29, 36)",28.566559795493966
"(23, 34, 45)",28.557202672939837
"(30, 32, 38)",28.546059121429685
"(1, 29, 39)",28.521390929227614
"(1, 30)",28.51897120485448
"(1, 6, 39)",28.518699996832694
"(15, 36, 42)",28.506863584440367
"(5, 30, 39)",28.43471980141461
"(2, 16, 39)",28.429984887202863
"(15, 39, 49)",28.427432742753908
"(6, 12, 14)",28.39071776024006
"(15, 23, 26)",28.382054760302555
"(11, 23, 28)",28.376100417593904
"(30, 44, 46)",28.366194628514144
"(21, 39)",28.36094809215699
"(9, 23, 28)",28.345949364344243
"(1, 39, 46)",28.340309856744124
"(30, 39, 44)",28.30826952857937
"(11, 22, 39)",28.307646216147482
"(23, 30, 45)",28.29725936770066
"(9, 22, 39)",28.277495162897818
"(11, 12, 39)",28.248352364063088
"(1, 33, 39)",28.242550195690768
"(15, 34)",28.238433195712055
"(2, 26, 39)",28.10405145528562
"(4, 12, 43)",28.102862645110537
"(14, 40, 45)",28.099866837661693
"(32, 34, 38)",28.088236977264152
"(16, 28)",28.084657911237166
"(1, 7, 39)",28.083217100664527
"(6, 15, 39)",28.071731352165234
"(9, 20, 49)",28.064565163546547
"(14, 19, 45)",28.053105600092763
"(11, 23, 34)",28.00099770826109
"(0, 9, 26)",27.97220670606248
"(9, 23, 34)",27.970846655011428
"(0, 39)",27.968554623854235
"(14, 32, 45)",27.962102829673334
"(12, 23)",27.960277575506186
"(16, 39, 49)",27.949813177104495
"(15, 39, 46)",27.89334121207666
"(15, 30)",27.84851823785329
"(9, 13, 44)",27.84386723245427
"(9, 14, 44)",27.84386723245427
"(9, 27, 44)",27.84386723245427
"(8, 24, 29)",27.830864144975518
"(0, 17, 30)",27.803807376663464
"(10, 21)",27.79717159194473
"(11, 39, 45)",27.7965919138061
"(15, 33, 39)",27.79558155102331
"(5, 7, 34)",27.741882129380414
"(9, 23, 30)",27.710903349772252
"(24, 29, 37)",27.70029683270964
"(4, 12, 20)",27.65895862375058
"(1, 16, 28)",27.6269179764409
"(7, 34, 44)",27.615431856545175
"(26, 28)",27.5957577633613
"(23, 43)",27.574954688458337
"(0, 1, 39)",27.549515784852282
"(22, 39, 40)",27.546049660880218
"(1, 12, 23)",27.54399775262025
"(22, 28, 34)",27.54021811483486
"(5, 39)",27.488827550691624
"(12, 39, 40)",27.486755808795824
"(36, 39, 45)",27.48395862193616
"(12, 39, 41)",27.462834413291606
"(44, 46)",27.4496781202796
"(16, 39, 46)",27.415721646427247
"(4, 12, 35)",27.415459621853543
"(22, 32, 39)",27.40828565289186
"(15, 21, 39)",27.36414278571999
"(9, 44, 46)",27.335724916725205
"(39, 44)",27.299152141438768
"(1, 23, 43)",27.287115827921685
"(23, 45)",27.282636900120703
"(19, 22, 35)",27.28100642810489
"(26, 29, 39)",27.270869286993502
"(6, 26, 39)",27.268178354598575
"(8, 22, 39)",27.259317273759095
"(1, 5, 39)",27.22969773607721
"(23, 28, 31)",27.225266278189693
"(11, 19, 22)",27.217325961124715
"(19, 23, 34)",27.1926399154249
"(9, 19, 22)",27.18717490787505
"(9, 20, 38)",27.169516475195532
"(1, 44, 46)",27.16117256317674
"(7, 16, 39)",27.158628890347654
"(4, 39, 45)",27.115068224832513
"(1, 39, 44)",27.103247463241974
"(0, 15, 39)",27.10254714018482
"(23, 32, 34)",27.10163714500547
"(1, 23, 45)",27.092237302363262
"(26, 39, 46)",27.089788214510005
"(30, 39, 47)",27.08416453926732
"(3, 4, 12)",27.045084739372086
"(39, 40, 45)",27.034995358538836
"(28, 34, 45)",27.02916381249348
"(18, 40, 44)",26.992126493189875
"(12, 14, 44)",26.97526522664934
"(24, 29, 49)",26.9696948161383
"(8, 23, 34)",26.952668765872705
"(14, 45, 49)",26.951965121703356
"(10, 15, 21)",26.942450677168424
"(19, 23, 30)",26.932696610185722
"(11, 36, 39)",26.927753657257412
"(3, 19, 22)",26.91063154562343
"(9, 36, 39)",26.89760260400775
"(32, 39, 45)",26.897231350550477
"(16, 21, 39)",26.88652322007058
"(23, 31, 34)",26.85016356885688
"(12, 30, 34)",26.845878248178476
"(15, 23, 43)",26.840147183254224
"(2, 12, 39)",26.819025802935855
"(5, 15, 39)",26.78272909140975
"(15, 44, 46)",26.714203918509284
"(1,)",26.711438106848384
"(17, 30, 39)",26.68679932575271
"(15, 39, 44)",26.65627881857451
"(15, 23, 45)",26.6452686576958
"(32, 38)",26.640951763965386
"(10, 12, 14)",26.632903548174188
"(14, 30, 39)",26.628621731221195
"(27, 30, 39)",26.628621731221195
"(30, 38, 39)",26.628621731221195
"(30, 39, 42)",26.628621731221195
"(0, 16, 39)",26.62492757453541
"(1, 32, 38)",26.623271606687577
"(6, 24, 29)",26.613993425549623
"(6, 14, 45)",26.596263731114682
"(23, 30, 31)",26.5902202636177
"(2, 23, 34)",26.571671147133856
"(4, 12, 41)",26.566261204101885
"(23, 30, 37)",26.562158148367647
"(14, 18, 45)",26.551608768479035
"(1, 11, 23)",26.536032337684514
"(4, 9, 39)",26.5287122069041
"(11, 39, 40)",26.478790393860088
"(11, 28, 34)",26.47295884781473
"(23, 28, 49)",26.466602146368306
"(10, 16, 21)",26.46483111151901
"(19, 22, 40)",26.45572940585745
"(11, 39, 41)",26.45486899835587
"(9, 39, 40)",26.448639340610423
"(11, 23)",26.44832945310258
"(9, 28, 34)",26.44280779456507
"(9, 23)",26.403102873228086
"(30, 34, 45)",26.39411779792149
"(16, 26, 28)",26.376396334206788
"(2, 39, 45)",26.367265352678867
"(12, 14, 25)",26.366266916098475
"(11, 32, 39)",26.34102638587173
"(12, 39, 49)",26.338854092837487
"(14, 24, 45)",26.324340610526132
"(19, 22, 32)",26.31796539786909
"(2, 23, 30)",26.31172784189468
"(5, 16, 39)",26.305109525760336
"(0, 26, 39)",26.298994142618167
"(12, 23, 26)",26.293476110386134
"(23, 24, 31)",26.27188700308612
"(4, 36, 39)",26.246229968283824
"(8, 11, 39)",26.192058006738968
"(4, 12, 37)",26.1728829002191
"(8, 9, 39)",26.161906953489304
"(20, 30, 34)",26.145092302119952
"(36, 39, 41)",26.14223570648593
"(6, 23, 28)",26.11090075577963
"(23, 34, 49)",26.091499437035488
"(11, 15, 23)",26.089063693017053
"(1, 22, 28)",26.075252744258286
"(18, 23, 28)",26.066245793143985
"(32, 36, 39)",26.028393094001792
"(6, 12, 39)",25.98315270224881
"(36, 42, 45)",25.96652448426696
"(7, 27, 34)",25.935784059187004
"(23, 28, 46)",25.932510615691058
"(2, 4, 12)",25.922452593746133
"(9, 17, 26)",25.904468181625507
"(14, 21, 45)",25.888675164669436
"(39, 45, 49)",25.8870936425805
"(8, 36, 39)",25.879424714869028
"(1, 39, 47)",25.879142473929925
"(22, 39, 46)",25.864056414244633
"(9, 13, 26)",25.846290587093993
"(9, 26, 27)",25.846290587093993
"(23, 24, 28)",25.83897763519108
"(23, 28, 33)",25.834750954637705
"(4, 38, 39)",25.833883377481527
"(23, 30, 49)",25.83155613179631
"(9, 30, 34)",25.807761779993076
"(12, 39, 46)",25.80476256216024
"(2, 9, 39)",25.780909334750454
"(4, 39, 41)",25.773345309382282
"(22, 33, 39)",25.766296753191277
"(22, 28)",25.757160062963237
"(12, 14, 47)",25.75116023733729
"(6, 23, 34)",25.735798046446813
"(1, 19, 23)",25.72767454484832
