Combi,k_eff
"(0, 33, 44)",25.99833500975798
"(11, 26, 46)",25.996971329086847
"(35, 38, 40)",25.99326219366255
"(3, 42, 45)",25.972939143858614
"(4, 10, 27)",25.9351366829627
"(18, 26, 46)",25.91697817053911
"(27, 38, 46)",25.88364372349096
"(14, 21)",25.849038614667883
"(0, 16, 33)",25.823181840195534
"(3, 10, 45)",25.82254945233767
"(14, 43, 46)",25.804390330451355
"(14, 40, 46)",25.748644987717412
"(7, 13, 45)",25.741502907061736
"(3, 31, 45)",25.729998968154693
"(9, 35, 44)",25.717307561726344
"(4, 49)",25.71482592857985
"(10, 18, 20)",25.713281705168395
"(3, 40, 46)",25.646930008744896
"(3, 35, 38)",25.63111129478831
"(21, 38)",25.62532154220235
"(0, 15, 33)",25.613933387115328
"(0, 22, 33)",25.613933387115328
"(0, 28, 33)",25.613933387115328
"(0, 29, 33)",25.613933387115328
"(38, 40, 46)",25.599500272740393
"(9,)",25.49074360427156
"(10, 17, 38)",25.458221313925137
"(21, 40, 49)",25.454761981362477
"(7, 45, 48)",25.451317537604893
"(3, 14, 46)",25.38649408884318
"(14, 21, 26)",25.382694622533002
"(10, 18, 41)",25.345698330735857
"(14, 38, 46)",25.339064352838676
"(6, 9, 35)",25.332905939083695
"(9, 34, 35)",25.332905939083695
"(9, 35, 36)",25.332905939083695
"(9, 35, 42)",25.332905939083695
"(37, 40, 46)",25.294612507555094
"(4, 26, 49)",25.266764631497526
"(31, 46)",25.26245278626663
"(3, 38, 46)",25.23734937386616
"(21, 26, 38)",25.233549907555982
"(10, 17, 37)",25.15333354873984
"(12, 18, 33)",25.070443524408482
"(0, 10, 27)",25.068184103345825
"(21, 38, 49)",25.04518134648374
"(26, 31, 46)",24.991637403598833
"(5, 35, 38)",24.99009797309976
"(11, 27, 46)",24.96645463505955
"(1, 18, 33)",24.955409901318887
"(3, 37, 46)",24.93246160868086
"(37, 38, 46)",24.885031872676358
"(5, 10, 17)",24.86463772824109
"(18, 33, 47)",24.845261487855307
"(0, 10, 43)",24.839785995329198
"(10, 16, 18)",24.77410603714811
"(11, 40, 46)",24.682311184308983
"(11, 35, 38)",24.666492470352402
"(18, 43, 46)",24.65806336849519
"(2, 7, 45)",24.630677359831036
"(18, 35, 38)",24.586499311804666
"(10, 18, 22)",24.5648575840679
"(10, 18, 29)",24.5648575840679
"(10, 18, 35)",24.5648575840679
"(2, 9, 46)",24.554754928587684
"(4, 13)",24.499392907951997
"(26,)",24.450006638263247
"(4, 13, 26)",24.449289944211884
"(11, 14, 46)",24.421875264407266
"(9, 17, 46)",24.40826798441905
"(4, 23, 27)",24.397649236477115
"(0, 10, 38)",24.37446001771652
"(14, 18, 46)",24.34188210585953
"(11, 21, 26)",24.316360819124572
"(11, 38, 46)",24.272730549430243
"(18, 24, 33)",24.26598846379934
"(11, 21)",24.249537909555237
"(3, 18, 46)",24.240167126887012
"(18, 21, 26)",24.236367660576835
"(26, 34, 40)",24.2318247092527
"(2, 26, 46)",24.207842606584915
"(18, 38, 46)",24.192737390882506
"(26, 49)",24.167453796654883
"(26, 45, 46)",24.15464798808964
"(18, 21)",24.12954817173363
"(4, 24, 27)",24.09278688375845
"(2, 46)",24.086760590745747
"(2, 21, 41)",24.075042625577296
"(0, 10, 37)",24.069572252531223
"(14, 21, 40)",24.068034477755138
"(17, 26, 46)",24.061355662416283
"(7, 19, 45)",24.039949484277535
"(45, 46)",24.006968663002837
"(13, 35, 38)",23.988189295081167
"(11, 37, 46)",23.967842784244947
"(9, 19, 46)",23.964027053034183
"(27, 31, 46)",23.96112070957154
"(21, 38, 40)",23.918889762778118
"(4, 27, 41)",23.905253317808896
"(18, 37, 46)",23.88784962569721
"(49,)",23.884900955046522
"(17, 46)",23.8670301744928
"(0, 5, 10)",23.78087643203247
"(35, 38, 48)",23.69800392562432
"(18, 33, 44)",23.682015773824478
"(31, 40, 46)",23.67697725882097
"(14, 21, 38)",23.658453842876398
"(13, 21, 26)",23.638057643853337
"(19, 26, 46)",23.617114731031414
"(3, 4, 49)",23.58995358784543
"(9, 25, 46)",23.517681083519868
"(16, 18, 33)",23.506862604262036
"(0, 10, 11)",23.45727092928511
"(13, 21, 49)",23.4496890827811
"(9, 27)",23.424600080226462
"(0, 4, 49)",23.322258656157352
"(21, 26, 31)",23.31102689363656
"(18, 22, 33)",23.29761415118183
"(18, 28, 33)",23.29761415118183
"(18, 29, 33)",23.29761415118183
"(7, 33, 45)",23.29691150187003
"(4, 37, 49)",23.237636086655627
"(30, 35, 38)",23.237368950864074
"(13, 21)",23.232083146648385
"(19, 46)",23.200668777415494
"(4, 13, 49)",23.194675553610118
"(4, 13, 43)",23.190375142167962
"(2, 27, 46)",23.177325912557617
"(25, 26, 46)",23.1707687615171
"(4, 27, 29)",23.12441257114094
"(4, 27, 32)",23.12441257114094
"(4, 27, 35)",23.12441257114094
"(4, 27, 36)",23.12441257114094
"(4, 27, 42)",23.12441257114094
"(27, 45, 46)",23.124131294062344
"(21, 31, 49)",23.122658332564317
"(10, 17, 30)",23.1119087060054
"(9, 43)",23.08200291820152
"(11, 21, 40)",23.001700674346708
"(9, 40)",22.99838490410061
"(6, 25, 46)",22.99313481121133
"(4, 5, 49)",22.948940266156875
"(43, 45, 46)",22.895733186045717
"(2, 40, 46)",22.89318246180705
"(40, 45, 46)",22.839987843311775
"(3, 4, 13)",22.77247890055979
"(2, 10, 17)",22.751903502991798
"(21, 31)",22.741537021323218
"(11, 14, 21)",22.74126475444499
"(0, 19, 21)",22.728456103423483
"(7, 12, 45)",22.684063110893216
"(14, 18, 21)",22.661271595897254
"(27, 49)",22.621678755613942
"(9, 12, 46)",22.608140679649864
"(11, 21, 38)",22.59212003946797
"(19, 27, 46)",22.586598037004116
"(3, 26, 49)",22.584827033538907
"(14, 45, 46)",22.579551923410058
"(1, 7, 45)",22.569029487803625
"(26, 43)",22.561634435197362
"(26, 38, 49)",22.537397297534405
"(25, 46)",22.531149823144027
"(2, 3, 46)",22.531031562932817
"(2, 21, 26)",22.52723209662264
"(19, 21, 37)",22.520272030374127
"(18, 21, 38)",22.512126880920235
"(9, 27, 43)",22.5074874641948
"(21, 26, 45)",22.474037478127364
"(7, 45, 47)",22.45888107434004
"(3, 9)",22.455158555789257
"(9, 27, 40)",22.451742121460857
"(4, 13, 37)",22.420161399369988
"(3, 17, 46)",22.384544618764185
"(9, 38)",22.3840139517825
"(17, 21, 26)",22.380745152454008
"(19, 43, 46)",22.35819992898749
"(2, 21, 49)",22.3388635355504
"(17, 38, 46)",22.33711488275968
"(0, 26, 49)",22.31713210185083
"(19, 40, 46)",22.30245458625355
"(21, 45, 49)",22.285668917055123
"(18, 31, 46)",22.270214376963086
"(12, 26, 46)",22.26122835764709
"(26, 37, 49)",22.232509532349106
"(40, 49)",22.19546357948809
"(17, 21, 49)",22.192376591381766
"(7, 23, 45)",22.18447040300274
"(2, 37, 46)",22.178714061743015
"(10, 17, 19)",22.161175627438297
"(7, 21, 26)",22.155380137648947
"(1, 26, 46)",22.1461947345575
"(4, 5, 13)",22.131465578871236
"(37, 45, 46)",22.12551944324774
"(14, 26)",22.087362541243877
"(33, 46)",22.086111803804236
"(7, 20, 45)",22.05965785876706
"(0, 9)",22.053616158257142
"(9, 27, 38)",22.042161486582117
"(17, 37, 46)",22.032227117574383
"(0, 10, 30)",22.02814740979678
"(21, 31, 40)",21.996366748858694
"(10, 35, 38)",21.968644237507753
"(7, 21, 49)",21.967011576576706
"(35, 38, 39)",21.9667818301658
"(5, 26, 49)",21.943813711850353
"(3, 19, 46)",21.940303687379313
"(3, 26)",21.9347900727851
"(27, 40, 49)",21.916461238385846
"(13, 21, 38)",21.913816864196736
"(19, 38, 46)",21.89287395137481
"(7, 24, 45)",21.879608050284073
"(26, 38)",21.863645468778344
"(25, 40, 46)",21.856108616739235
"(27, 33, 46)",21.84356005459661
"(25, 35, 38)",21.840289902782654
"(0, 9, 27)",21.821896290898547
"(4, 11, 13)",21.807860076123873
"(3, 9, 40)",21.805447771836057
"(9, 24, 46)",21.80368561904072
"(9, 38, 40)",21.75801803583155
"(7, 41, 45)",21.69207448433452
"(0, 2, 10)",21.668142206783177
"(4, 48, 49)",21.656846218681437
"(3, 49)",21.652237231176738
"(14, 26, 43)",21.615995771539744
"(33, 43, 46)",21.615161946579985
"(14, 25, 46)",21.595672696837518
"(0, 9, 43)",21.593498182881923
"(38, 49)",21.58109262716998
"(16, 19, 21)",21.5735331610667
"(2, 26, 41)",21.567258576627964
"(2, 21)",21.565844825802337
"(33, 40, 46)",21.559416603846046
"(4, 7, 45)",21.547911596166127
"(7, 31, 43)",21.545874073274078
"(0, 26)",21.533247675252987
"(27, 38, 49)",21.506880603507106
"(3, 25, 46)",21.493957717865
"(21, 25, 26)",21.490158251554824
"(21, 45)",21.486052898059427
"(24, 26, 46)",21.456773297037948
"(25, 38, 46)",21.4465279818605
"(18, 45, 46)",21.43322496145389
