"(24, 33)",0.09593737825602817
"(11, 47)",0.17685891573403797
"(18, 27)",0.15725162444460122
"(11, 37)",0.025914373412209424
"(15, 25)",0.1561392403480689
"(34, 41)",0.1583919548139495
"(33, 36)",0.04925286972232514
"(0, 46)",0.24237229815035494
"(9, 44)",0.24153576453674563
"(6, 27)",0.22839925810406372
"(21, 34)",0.1593701902415653
"(9, 41)",0.2540393310792949
"(17, 48)",0.27085351742325503
"(17, 42)",0.22001524328049477
"(27, 35)",0.001228349267235651
"(10, 42)",0.006672552926576336
"(30, 32)",0.2063871397434489
"(14, 34)",0.2405216191308267
"(38, 49)",0.08394870866978506
"(0, 12)",0.1846652846665299
"(29, 33)",0.0032116034868744257
"(14, 19)",0.1954678163370954
"(8, 43)",0.25313411118047885
"(29, 31)",0.07694922323771798
"(40, 43)",0.20465797760008228
"(31, 41)",0.06889717275962369
"(0, 45)",0.11380909008479793
"(0, 22)",0.011060776438313857
"(4, 39)",0.1556091884018246
"(22, 43)",0.1399999803600936
"(0, 6)",0.18370979095556664
"(10, 47)",0.17956052789791854
"(32, 36)",0.2222746134563384
"(1, 9)",0.18216596741254057
"(6, 12)",0.06664759453525122
"(26, 33)",0.22930194883025926
"(42, 48)",0.2272014207075853
"(12, 36)",0.29937046572295384
"(20, 42)",0.2441605764671405
"(8, 15)",0.020713961559338155
"(2, 32)",0.035155377304862574
"(31, 34)",0.1123333663798051
"(5, 45)",0.023431134474292657
"(2, 36)",0.054404118498815456
"(1, 12)",0.29409765453902725
"(18, 22)",0.0600384832483515
"(29, 44)",0.2162544607876949
"(7, 37)",0.27085164354373076
"(12, 41)",0.014829442680240688
"(36, 47)",0.2345816469697208
"(9, 21)",0.11178263098890062
"(16, 43)",0.1760414336735375
"(44, 48)",0.0714222243507214
"(6, 40)",0.02587968643100864
"(24, 42)",0.05752646835431033
"(37, 48)",0.19748613542445814
"(11, 23)",0.15219113547230873
"(19, 20)",0.10280176382854472
"(26, 34)",0.16049496733204635
"(7, 29)",0.1801318823890474
"(12, 44)",0.07659587909165445
"(17, 35)",0.0846124091493189
"(27, 31)",0.20132762042803407
"(7, 20)",0.07772544050932828
"(1, 10)",0.16733388713952105
"(27, 42)",0.16497526038042018
"(12, 40)",0.175425177513765
"(6, 14)",0.08650457644319227
"(7, 38)",0.2777649563043231
"(6, 15)",0.14626442580111235
"(29, 30)",0.25693516572318503
"(5, 39)",0.018362497703915903
"(21, 24)",0.17675922020731513
"(16, 29)",0.2487494889625738
"(1, 40)",0.026056127237755366
"(31, 42)",0.24781387526147305
"(22, 49)",0.26710491060802416
"(12, 22)",0.0900247125650795
"(12, 16)",0.28594670941001626
"(33, 46)",0.1397713674194674
"(16, 28)",0.12587536499501598
"(11, 43)",0.2848124243393834
"(5, 42)",0.26072278226783613
"(3, 10)",0.21449797192812334
"(9, 12)",0.1296189306834206
"(7, 34)",0.140557087294262
"(7, 47)",0.1473696633769716
"(14, 35)",0.22269861840883212
"(0, 24)",0.01751852540117892
"(13, 24)",0.26584160195848267
"(9, 38)",0.12766335756264657
"(6, 38)",0.1852362960102591
"(24, 36)",0.12013478072129033
"(34, 48)",0.1567910123133307
"(25, 36)",0.035381548376789085
"(6, 19)",0.11507230418142395
"(1, 17)",0.2274935554917573
"(2, 33)",0.04018987298928146
"(4, 47)",0.2717706311354839
"(42, 46)",0.10627224307407374
"(20, 25)",0.22935539017492101
"(12, 18)",0.08619635092662993
"(4, 21)",0.261334962222375
"(23, 37)",0.06183151478608375
"(35, 45)",0.1299178980065312
"(47, 49)",0.1446152948240752
"(5, 36)",0.0990747535296781
"(17, 22)",0.012967971500024444
"(21, 35)",0.2753830893169747
"(0, 30)",0.2870301271051721
"(27, 40)",0.19478835293729296
"(3, 6)",0.25653084099104584
"(8, 22)",0.08596327372203665
"(25, 44)",0.1594864871132762
"(2, 25)",0.11300462943736272
"(20, 44)",0.04529940935442732
"(20, 21)",0.06947750721468647
"(4, 6)",0.2028107210897964
"(6, 45)",0.15673756044541914
"(21, 41)",0.2243929755386804
"(8, 9)",0.20958510559261204
"(8, 11)",0.2870301317713622
"(16, 40)",0.16794215870138587
"(41, 45)",0.0428860614410026
"(19, 33)",0.03732754713733017
"(41, 42)",0.21251246205358465
"(0, 42)",0.17675969311616938
"(11, 40)",0.1046754821963899
"(17, 44)",0.2797039375347052
"(5, 16)",0.07063413538346298
"(13, 49)",0.13685489063270076
"(7, 15)",0.13121270322141013
"(25, 48)",0.01927628025551571
"(18, 26)",0.027195960331340186
"(3, 30)",0.07362093904891898
"(1, 32)",0.06846434239500077
"(23, 41)",0.07406821620640214
"(25, 45)",0.15112745102558417
"(6, 24)",0.05599468072089164
"(46, 48)",0.2685550414879248
"(17, 49)",0.03000423202470187
"(39, 48)",0.20960600912501137
"(25, 28)",0.051339989715703825
"(13, 14)",0.08796248133580237
"(10, 48)",0.1422873054656625
"(19, 44)",0.2540024745008609
"(27, 41)",0.21383404354299307
"(33, 43)",0.25739684474185187
"(18, 46)",0.11316945983699267
"(36, 45)",0.28112526080132416
"(13, 38)",0.07798504211385271
"(18, 40)",0.2867356273298413
"(33, 38)",0.19023367218803808
"(0, 27)",0.14053832496238922
"(1, 37)",0.04197111283987972
"(11, 42)",0.11260692511400652
"(16, 35)",0.22917700576047662
"(8, 33)",0.07523583420032026
"(3, 26)",0.18248862443591388
"(6, 11)",0.14336680253223757
"(7, 16)",0.15830920759796788
"(26, 49)",0.27421920421532736
"(5, 25)",0.16339321823218708
"(0, 17)",0.1818711802810278
"(10, 24)",0.0906246917689397
"(18, 25)",0.05132046731960572
"(13, 48)",0.05350772836788013
"(17, 40)",0.22566120706995874
"(28, 41)",0.2652219019085789
"(28, 33)",0.15605755945026736
"(14, 44)",0.0586279216524972
"(9, 28)",0.21014742408200915
"(36, 37)",0.27631584996707254
"(9, 48)",0.03971947058371171
"(1, 24)",0.26871641336437146
"(1, 35)",0.267055902326672
"(13, 32)",0.02742415010350996
"(37, 39)",0.18326872768849659
"(8, 30)",0.22392378314268738
"(8, 26)",0.14283104097137653
"(37, 45)",0.2414448655505596
"(10, 25)",0.20461075263856665
"(3, 39)",0.24724511777723907
"(25, 29)",0.20179457201615725
"(1, 13)",0.06715589731296706
"(28, 38)",0.20242927240111824
"(0, 2)",0.22030293832858464
"(2, 11)",0.14057701732291422
"(30, 48)",0.0832364343764503
"(20, 30)",0.022239420740412186
"(8, 14)",0.023728667588414087
"(7, 36)",0.19344204000049312
"(32, 38)",0.25108235047826366
"(29, 45)",0.2902298255729011
"(26, 38)",0.23933501843513402
"(17, 41)",0.1544215487837298
"(40, 47)",0.135965451806788
"(22, 23)",0.09688113269572037
"(2, 6)",0.2582027253937377
"(2, 41)",0.14638993342040194
"(35, 40)",0.25169767012242683
"(19, 39)",0.22308256820348185
"(1, 28)",0.24336614545916313
"(16, 44)",0.17209819247034877
"(8, 25)",0.11625706352211293
"(4, 22)",0.19735890886879506
"(25, 38)",0.08310824224041802
"(10, 40)",0.28128434722405976
"(7, 33)",0.29399094626364
"(0, 20)",0.011286874494703314
"(13, 26)",0.27275275836405877
"(4, 28)",0.2534212454155295
"(9, 26)",0.14049171939238428
"(11, 44)",0.10841680154868068
"(27, 48)",0.21153644617168646
"(15, 46)",0.11615098326315869
"(24, 28)",0.07594259695841495
"(24, 29)",0.13752483714110145
"(40, 48)",0.21568872485487042
"(16, 17)",0.20798998739480137
"(2, 39)",0.22003057529076753
"(26, 40)",0.10540572689777691
"(19, 25)",0.12121989327965231
"(8, 23)",0.17685786162267184
"(18, 33)",0.1760717542758732
"(18, 35)",0.28118878517526036
"(11, 13)",0.029288274323209074
"(10, 39)",0.25041897250900685
"(3, 49)",0.10137006810870057
"(1, 30)",0.10988456953979514
"(25, 34)",0.053097093536288074
"(1, 19)",0.28927834730090707
"(9, 49)",0.03522598261020205
"(26, 47)",0.2846858832811364
"(0, 41)",0.17662168474465875
"(2, 48)",0.04335184321257326
"(26, 36)",0.050417375391661974
"(5, 49)",0.1665755128572962
"(33, 35)",0.08962509126072093
"(0, 49)",0.1957607318125114
"(7, 39)",0.1435489345288726
"(15, 22)",0.21032273504600482
"(6, 48)",0.023333836722447508
"(27, 45)",0.18315185991736962
"(1, 18)",0.018194086008060193
"(15, 42)",0.23008611754609812
"(6, 37)",0.24600823942660924
"(22, 38)",0.2237948340509636
"(8, 10)",0.19004406160563114
"(3, 46)",0.21017611314289408
"(34, 38)",0.12380933618891052
"(24, 43)",0.15748189736791404
"(24, 26)",0.20076729712915872
"(11, 12)",0.1261577379641146
"(22, 31)",0.17960777813099518
"(4, 41)",0.18346550251140156
"(11, 35)",0.16248298966705443
"(34, 46)",0.060749254526357155
"(10, 35)",0.11081145568585794
"(16, 21)",0.03598070378933634
"(17, 38)",0.00022967145560771616
"(19, 32)",0.27515105901106535
"(19, 28)",0.1909018527114974
"(13, 40)",0.130041212469614
"(5, 23)",0.03797985110854035
"(19, 38)",0.23261586877834373
"(19, 37)",0.25640346664960806
"(16, 34)",0.15593361562414812
"(5, 18)",0.2641084448716667
"(16, 38)",0.29649201538977044
"(29, 40)",0.2236868932030618
"(6, 33)",0.27724101548934893
"(15, 29)",0.24703983053041834
"(16, 37)",0.04021053362647048
"(5, 28)",0.08001936632926553
"(17, 37)",0.2624735841440148
"(8, 20)",0.18046599120266613
"(18, 48)",0.05945860698489408
"(0, 26)",0.280673827768377
"(0, 32)",0.28211964757054286
"(35, 36)",0.21249077007950892
"(2, 29)",0.24713736546940135
"(15, 39)",0.13013900846457374
"(18, 29)",0.15612278373069277
"(20, 35)",0.10571934343891158
"(19, 41)",0.10818334555491117
"(6, 47)",0.21238110506984362
"(24, 46)",0.24893779111465647
"(2, 22)",0.24224955308182686
"(20, 37)",0.013409311983973271
"(22, 46)",0.04793145117266016
"(12, 34)",0.10410479437883853
"(9, 45)",0.1867436976565877
"(41, 48)",0.08152663028965772
"(5, 6)",0.22400929415876644
"(23, 44)",0.003946193872870529
"(15, 21)",0.23301466029432183
"(19, 23)",0.2909333811232868
"(29, 48)",0.16836183126220228
"(22, 41)",0.022383355503108836
"(25, 43)",0.06347294317253475
"(2, 42)",0.2910138572488413
"(15, 47)",0.20813496663589318
"(21, 39)",0.08096258605080973
"(11, 45)",0.03625498167537245
"(22, 35)",0.12680187317449476
"(3, 19)",0.007373190513981964
"(17, 39)",0.1765022504072287
"(11, 36)",0.20487135953019422
"(3, 11)",0.23044724691041957
"(11, 19)",0.17215537777575815
"(31, 39)",0.28071731133948286
"(14, 31)",0.28592429480293247
"(0, 14)",0.05017750229527782
"(38, 46)",0.15140437578925156
"(38, 48)",0.23721899649688682
"(13, 35)",0.12460282102711227
"(7, 49)",0.22301198464530722
"(17, 27)",0.12427544769890304
"(33, 42)",0.034448108922068885
"(11, 30)",0.2828320782997571
"(33, 47)",0.2903553328876828
"(14, 26)",0.05817247666415082
"(12, 13)",0.1526575022325153
"(3, 4)",0.0459451794724537
"(29, 35)",0.29206250829926445
"(36, 41)",0.17558430625215038
"(6, 42)",0.27175232403416444
"(28, 48)",0.10577654945016231
"(9, 14)",0.1804112552232639
"(46, 47)",0.01406438008244879
"(9, 27)",0.08166389855716245
"(35, 42)",0.05114049968295744
"(32, 39)",0.05651083787732729
"(13, 28)",0.29910170972084377
"(40, 46)",0.1327155531350199
"(26, 45)",0.24207110650453698
"(40, 49)",0.26678991862763035
