"(12, 45)",0.04800118691028643
"(36, 46)",0.22887526185721277
"(6, 19)",0.18815252204261249
"(23, 42)",0.24531178357809216
"(16, 40)",0.21247134694850067
"(9, 14)",0.2914638807538112
"(18, 30)",0.03751418752319633
"(12, 46)",0.14777217224699016
"(17, 27)",0.16618102756987363
"(6, 39)",0.2070937761406245
"(1, 21)",0.11722171614911706
"(28, 38)",0.0972652791707952
"(6, 47)",0.10090064969650954
"(0, 29)",0.14929834529173527
"(13, 48)",0.2622088641450864
"(2, 44)",0.09458821843528695
"(14, 39)",0.13651207149388986
"(39, 45)",0.24367033536292712
"(33, 36)",0.23328252224160173
"(36, 49)",0.013248187530203492
"(22, 38)",0.18643339368178471
"(12, 37)",0.052580126792754034
"(16, 48)",0.2919325936339494
"(23, 38)",0.16566272395644158
"(20, 40)",0.2011131267695163
"(6, 35)",0.13756113259615418
"(6, 49)",0.26598916821691215
"(38, 49)",0.09768646260781136
"(43, 46)",0.1488949312307132
"(20, 29)",0.2891836074797924
"(5, 7)",0.02230148026890939
"(9, 47)",0.26888857842568586
"(29, 32)",0.19426759943665017
"(14, 30)",0.14401794297658035
"(2, 31)",0.12941030505047543
"(11, 38)",0.18193545976522216
"(16, 23)",0.06345539247288486
"(16, 29)",0.020813021418304555
"(13, 26)",0.13136238798394217
"(46, 49)",0.1223957012100825
"(14, 42)",0.2690109916931403
"(9, 16)",0.01319618182572686
"(16, 41)",0.2990194282112763
"(4, 48)",0.007722460616795934
"(19, 21)",0.09271252850300268
"(8, 24)",0.280752682543315
"(37, 48)",0.2771898395733908
"(33, 48)",0.04634474531198398
"(19, 48)",0.230929404125783
"(18, 40)",0.008096419209967088
"(48, 49)",0.030131406503339175
"(3, 7)",0.022116271063439264
"(7, 26)",0.24979819206178736
"(34, 39)",0.2309055541110717
"(15, 30)",0.02203255737269788
"(4, 24)",0.16427863756208042
"(32, 33)",0.1975398522271997
"(25, 39)",0.024204499636362807
"(41, 48)",0.05027431873570019
"(5, 14)",0.11399195639114701
"(47, 49)",0.02311100059544715
"(18, 42)",0.06516585661468736
"(43, 49)",0.11915818145297832
"(25, 46)",0.09920066391121177
"(7, 45)",0.23482259644462966
"(5, 10)",0.18868979753458529
"(3, 26)",0.12608500661450925
"(4, 28)",0.0005315222099017358
"(1, 3)",0.010885512257543483
"(10, 38)",0.03262587913946513
"(22, 44)",0.08133113062966903
"(23, 43)",0.24068813868495093
"(2, 42)",0.1645601075807171
"(5, 34)",0.15028668566275005
"(22, 47)",0.0015050084816882524
"(5, 44)",0.027165306568234536
"(23, 40)",0.18611937808833276
"(0, 37)",0.29106502531048045
"(33, 34)",0.2837070496192536
"(0, 7)",0.24495525312925004
"(16, 24)",0.22962150561374253
"(12, 23)",0.1351351593521463
"(0, 32)",0.13776145422025102
"(40, 42)",0.13462197940655934
"(21, 27)",0.29057454401999105
"(20, 21)",0.13472106087490493
"(10, 30)",0.19115675524180595
"(36, 43)",0.02711697936473546
"(19, 23)",0.22807201610737404
"(30, 48)",0.16084838976100865
"(34, 48)",0.031136831366309767
"(41, 49)",0.28605126110699275
"(25, 47)",0.23739349415847577
"(37, 38)",0.1957503566080154
"(15, 40)",0.16800290877143437
"(32, 49)",0.030340323117817224
"(1, 40)",0.1503455720983052
"(34, 42)",0.1864169976477411
"(31, 43)",0.27425646793821884
"(34, 49)",0.04297861322781011
"(12, 47)",0.22812240125523459
"(33, 44)",0.25270647999824214
"(35, 38)",0.045097227575519906
"(24, 27)",0.24178821335276732
"(0, 13)",0.16599033151718692
"(38, 42)",0.06966116329222284
"(6, 9)",0.14456682462431936
"(7, 39)",0.16313332871155012
"(11, 24)",0.1825192875328708
"(8, 13)",0.03924016918388374
"(17, 26)",0.03386280106892807
"(32, 36)",0.05898546572802101
"(22, 23)",0.01159805516375607
"(16, 37)",0.018193016943987693
"(27, 33)",0.04265841978683864
"(2, 9)",0.24791729745600088
"(3, 47)",0.16031988418642248
"(27, 49)",0.1766742405687062
"(25, 26)",0.07489059505568443
"(27, 44)",0.16381744248497251
"(17, 38)",0.19299216344832587
"(18, 47)",0.018947623113605205
"(21, 46)",0.02725278239213782
"(23, 35)",0.0909162178158515
"(19, 38)",0.24457816008406968
"(7, 40)",0.22098725052701762
"(7, 9)",0.08995264114746215
"(4, 16)",0.04402759116939433
"(25, 33)",0.23022606758471684
"(11, 25)",0.1286787842619622
"(10, 20)",0.015153759805931687
"(14, 17)",0.26405119843626196
"(6, 36)",0.09403397428630118
"(7, 16)",0.12250479321017033
"(7, 34)",0.11808082549440804
"(29, 45)",0.031097627465173503
"(25, 29)",0.14512497896675458
"(1, 47)",0.09110472358957485
"(42, 43)",0.09924229422019405
"(3, 14)",0.10233312746872661
"(30, 38)",0.19307396388673456
"(22, 34)",0.025289674389759275
"(16, 33)",0.2657519031248625
"(38, 41)",0.1180016499770182
"(12, 26)",0.13132287232955184
"(13, 17)",0.08495019218295678
"(5, 28)",0.14072569962391976
"(1, 31)",0.2543799783484217
"(3, 22)",0.14626889473041357
"(30, 43)",0.297437172878919
"(28, 32)",0.08149493292457806
"(45, 49)",0.2548304732591509
"(5, 21)",0.0014332629883620162
