Combi,k_eff
"(7, 11, 21)",54.83007335985386
"(7, 14, 21)",54.67632591968122
"(7, 21, 25)",54.31102289302641
"(15, 19, 24)",54.24762057768472
"(11, 15, 24)",54.04431428647075
"(1, 7, 21)",53.98354008902013
"(7, 17, 21)",53.98354008902013
"(7, 21, 28)",53.98354008902013
"(7, 21, 32)",53.98354008902013
"(7, 21, 39)",53.98354008902013
"(14, 15, 24)",53.8905668462981
"(15, 24, 48)",53.80503064190081
"(15, 16, 24)",53.34120994805166
"(15, 24, 29)",53.21077507149239
"(1, 15, 24)",53.19778101563701
"(8, 15, 24)",53.19778101563701
"(15, 17, 24)",53.19778101563701
"(15, 24, 28)",53.19778101563701
"(15, 24, 34)",53.19778101563701
"(15, 24, 42)",53.19778101563701
"(15, 24, 45)",53.19778101563701
"(20, 26, 47)",52.569876194146744
"(13, 20, 26)",52.08659413893831
"(12, 20, 26)",51.617460966236685
"(13, 20, 41)",51.32580850496862
"(20, 26, 38)",50.66784628367498
"(13, 41, 47)",50.1413414308927
"(20, 32, 40)",50.12742743746849
"(20, 26, 35)",49.47939800673753
"(12, 13, 41)",49.18892620298264
"(10, 20, 26)",49.062411854533465
"(7, 13, 41)",48.96951436128086
"(31, 37, 47)",48.941910903206264
"(40, 44)",48.780971993056305
"(20, 23, 27)",48.18781531735325
"(20, 23, 26)",48.02379098100558
"(20, 26, 46)",47.83934030997491
"(13, 20, 32)",47.76578893564145
"(2, 20, 26)",47.55506762600818
"(12, 20, 32)",47.29665576293982
"(20, 26, 36)",47.02016366727598
"(18, 20, 26)",46.964067563002416
"(20, 26, 31)",46.828901862515416
"(13, 24, 41)",46.825522811298306
"(13, 15, 41)",46.661072537025845
"(10, 13, 41)",46.63387709127942
"(20, 32, 38)",46.34704108037812
"(0, 20, 26)",46.03054960349596
"(20, 22, 26)",46.004360013938445
"(6, 20, 26)",45.62475526395988
"(13, 23, 41)",45.59525621775154
"(13, 41, 46)",45.410805546720866
"(20, 32, 35)",45.15859280344067
"(2, 13, 41)",45.126532862754146
"(20, 26, 43)",44.86911536146426
"(10, 20, 32)",44.7416066512366
"(11, 20, 26)",44.65876387840459
"(13, 36, 41)",44.591628904021945
"(20, 32, 49)",44.50714484028725
"(14, 20, 26)",44.50501643823194
"(13, 37, 41)",44.10749349882319
"(20, 26, 44)",44.061518297971745
"(16, 20, 26)",43.95565953998551
"(20, 26, 29)",43.82522466342624
"(4, 20, 26)",43.81223060757086
"(8, 20, 26)",43.81223060757086
"(20, 26, 28)",43.81223060757086
"(20, 26, 34)",43.81223060757086
"(20, 26, 45)",43.81223060757086
"(5, 20, 32)",43.72390633103184
"(20, 23, 32)",43.70298577770872
"(6, 13, 41)",43.19622050070584
"(31, 37)",42.83958600973733
"(20, 32, 36)",42.699358463979124
"(18, 20, 32)",42.64326235970555
"(20, 31, 32)",42.50809665921855
"(13, 19, 41)",42.43353540636453
"(20, 40, 44)",42.395777995229196
"(11, 13, 41)",42.23022911515056
"(13, 41, 48)",41.99094547058061
"(19, 20, 27)",41.86437625505803
"(13, 35)",41.69470257411267
"(20, 22, 32)",41.68355481064159
"(8, 13, 41)",41.38369584431682
"(13, 17, 41)",41.38369584431682
"(13, 39, 41)",41.38369584431682
"(38, 42)",40.94207720716278
"(20, 32, 43)",40.5483101581674
"(14, 20, 32)",40.184211234935084
"(16, 20, 27)",40.051555729836885
"(16, 20, 32)",39.63485433668865
"(1, 20, 32)",39.491425404274
"(8, 20, 32)",39.491425404274
"(20, 28, 32)",39.491425404274
"(20, 32, 45)",39.491425404274
"(31, 37, 40)",39.12507805667026
"(13, 35, 41)",38.68416145023284
"(23, 27)",37.96344548234102
"(10, 40, 44)",37.70384658154
"(13, 20, 35)",37.695686418584586
"(10, 47, 49)",37.011730544586925
"(27, 40, 44)",36.71350448635146
"(23, 40, 44)",36.66522570801212
"(12, 31, 37)",36.29430638214159
"(2, 40, 44)",36.19650235301472
"(38, 42, 47)",35.98908464929597
"(40, 47, 49)",35.92401212196648
"(23, 27, 40)",35.892836907389814
"(33, 40, 44)",35.753695756214285
"(45, 47, 49)",35.68342686349415
"(36, 40, 44)",35.66159839428252
"(36, 47, 49)",35.44208509665681
"(31, 37, 38)",35.34469169957989
"(7, 13, 35)",35.339392274896824
"(37, 40, 44)",35.177462989083764
"(3, 47, 49)",35.04169026293919
"(9, 31, 37)",34.515422279772785
"(21, 31, 37)",34.49381373211115
"(6, 40, 44)",34.26618999096642
"(31, 35, 37)",34.15624342264244
"(23, 27, 47)",34.0144804607712
"(15, 31, 37)",33.766452716184794
"(18, 30)",33.74863601035439
"(13, 23, 27)",33.531198405562776
"(19, 40, 44)",33.5035048966251
"(9, 38, 42)",33.2577853190171
"(10, 13, 35)",33.00375500489539
"(7, 23, 27)",32.84265339115936
"(13, 35, 49)",32.769293193946034
"(27, 31, 37)",32.74891517524983
"(23, 31, 37)",32.70063639691049
"(24, 38, 42)",32.67326602970157
"(31, 37, 46)",32.516185725879815
"(15, 38, 42)",32.50881575542911
"(13, 26, 35)",32.506529240855656
"(10, 38, 42)",32.48162030968269
"(29, 40, 44)",32.46665939043278
"(4, 40, 44)",32.4536653345774
"(17, 40, 44)",32.4536653345774
"(34, 40, 44)",32.4536653345774
"(40, 42, 44)",32.4536653345774
"(2, 31, 37)",32.231913041913096
"(23, 27, 38)",32.11245055029944
"(13, 27, 35)",32.013412909706844
"(26, 38, 42)",31.98439454564296
"(13, 23, 35)",31.965134131367506
"(40,)",31.908006099583478
"(2, 13, 35)",31.496410776370105
"(27, 38, 42)",31.491278214494145
"(5, 38, 42)",31.46391998947793
"(20, 24, 27)",31.37225942330669
"(21, 23, 27)",31.2615725828307
"(13, 35, 36)",30.961506817637908
"(23, 27, 35)",30.924002273361992
"(20, 40)",30.867172040769443
"(7, 20, 21)",30.59567035653148
"(10, 23, 27)",30.507016121157925
"(13, 35, 37)",30.477371412439147
"(36, 38, 42)",30.43937212242521
"(24, 37, 47)",30.068254564363137
"(7, 18, 30)",30.029253352423446
"(0, 13, 35)",29.97189275385789
"(37, 38, 42)",29.955236717226448
"(20, 27, 33)",29.906210189233796
"(30, 31, 37)",29.859528235586122
"(20,)",29.826337981955408
"(3, 37, 47)",29.753900513214717
"(3, 13, 35)",29.668318075327264
"(20, 25, 27)",29.583129533651775
"(6, 13, 35)",29.5660984143218
"(19, 31, 37)",29.538915585523476
"(0, 38, 42)",29.44975805864519
"(23, 27, 46)",29.283944576599367
"(14, 31, 37)",29.181861854136855
"(15, 24, 35)",29.132822788805196
"(6, 38, 42)",29.043963719109104
"(34, 37, 47)",28.84189484983983
"(9, 15, 24)",28.83255412189482
"(25, 31, 37)",28.816558827482048
"(7, 37, 47)",28.80811765352453
"(13, 19, 35)",28.80341331998049
"(9, 20, 27)",28.747197658179253
"(16, 31, 37)",28.632504955890422
"(30, 38, 42)",28.601891274830436
"(11, 13, 35)",28.60010702876652
"(1, 31, 37)",28.489076023475768
"(17, 31, 37)",28.489076023475768
"(31, 32, 37)",28.489076023475768
"(31, 37, 39)",28.489076023475768
"(13, 35, 48)",28.36082338419658
"(23, 27, 31)",28.273506129139875
"(17, 20, 27)",28.26405123516147
"(7, 21, 47)",28.141710723540353
"(18, 30, 35)",28.11060223462608
"(11, 38, 42)",28.07797233355382
"(20, 47)",28.04963737084153
"(13, 35, 44)",28.00286144833367
"(23, 27, 37)",27.980632528701687
"(14, 38, 42)",27.92422489338117
"(18, 24, 30)",27.88526180244089
"(2, 15, 24)",27.850799918518167
"(38, 42, 48)",27.83868868898388
"(8, 13, 35)",27.75357375793278
"(13, 17, 35)",27.75357375793278
"(13, 28, 35)",27.75357375793278
"(13, 32, 35)",27.75357375793278
"(13, 35, 45)",27.75357375793278
"(7, 21, 45)",27.580853051958726
"(25, 38, 42)",27.558921866726365
"(0, 15, 24)",27.502276078703538
"(15, 24, 40)",27.481772807909174
"(38, 42, 44)",27.480726753120976
"(0, 23, 27)",27.47515387012043
"(18, 30, 49)",27.459154271472656
"(22, 23, 27)",27.44896428056291
"(16, 38, 42)",27.374867995134736
"(7, 40)",27.332730825237803
"(13, 20)",27.324714288028883
"(7, 21, 42)",27.254807200778718
"(4, 38, 42)",27.231439062720085
"(32, 38, 42)",27.231439062720085
"(38, 39, 42)",27.231439062720085
"(18, 26, 30)",27.196390318382278
"(3, 23, 27)",27.171579191589803
"(15, 24, 39)",27.144681708724562
"(1, 13, 41)",27.118300974482544
"(15, 24, 25)",26.9878398374591
"(13, 20, 47)",26.974121778595137
"(18, 27, 30)",26.703273987233466
"(12, 20)",26.621014528976442
"(15, 24, 43)",26.5239115740582
"(10, 37, 40)",26.509897998337266
"(12, 20, 47)",26.50498860589351
"(18, 30, 46)",26.47054453786345
"(19, 27, 40)",26.46640621977086
"(23, 27, 43)",26.313719628088727
"(47,)",26.272936759727653
"(12, 13, 20)",26.021706550685078
"(6, 33, 40)",25.878697057396725
"(23, 27, 48)",25.864084500459114
"(10, 20, 40)",25.8282959408089
"(18, 30, 36)",25.65136789516453
"(20, 38, 47)",25.555373923331807
"(13, 47)",25.548013676915005
"(23, 27, 44)",25.50612256459621
"(18, 30, 31)",25.460106090403958
"(23, 27, 29)",25.2698289300507
"(4, 23, 27)",25.25683487419532
"(8, 23, 27)",25.25683487419532
"(23, 27, 28)",25.25683487419532
"(23, 27, 39)",25.25683487419532
"(23, 27, 45)",25.25683487419532
"(20, 38)",25.196592505133886
"(9, 40)",24.993522434237263
"(12, 47)",24.844313917862564
"(12, 13, 47)",24.83723947660916
"(13,)",24.823090594102357
"(20, 23, 40)",24.789675067281017
"(30, 40, 44)",24.760761434775393
"(18, 22, 30)",24.635564241826994
"(12, 20, 38)",24.602958695421748
"(19, 27, 47)",24.58804977315225
"(3, 18, 30)",24.358179152853886
"(2, 20, 40)",24.320951712283616
"(6, 18, 30)",24.255959491848422
"(7, 9, 40)",24.24816680645555
"(10, 13, 37)",24.148259496510228
"(12, 13)",24.119390835049916
"(13, 19, 27)",24.104767717943822
"(15, 20, 47)",23.97713493993671
"(10, 37)",23.84764487383744
"(10, 40)",23.829274920235644
"(19, 27)",23.794615964113834
"(7, 13)",23.790273072497243
"(20, 36, 40)",23.78604775355142
"(7, 12, 13)",23.66541240699732
"(20, 31, 40)",23.59478594879085
"(20, 25, 26)",23.56373585221927
"(18, 30, 43)",23.50031958935281
"(13, 15, 20)",23.493852884728277
"(7, 10, 40)",23.472001797121138
"(10, 13, 20)",23.46665743898186
"(38, 47)",23.41989189402001
"(12, 38, 47)",23.41849162134583
"(7, 19, 27)",23.41622270354041
"(12,)",23.415691075997476
"(20, 35)",23.413920089727718
"(13, 20, 49)",23.232195628032507
"(20, 26, 37)",23.162257410493236
"(7, 12)",23.086573313444802
"(9, 13, 47)",23.05835537424035
"(12, 15, 20)",23.024719712026652
"(3, 13, 19)",22.98714341949644
"(5, 20, 47)",22.93223917398553
"(20, 23, 47)",22.911318620662406
"(6, 33)",22.911232719285394
"(15, 20)",22.829234030041242
"(6, 7, 33)",22.828513541166274
"(10, 20)",22.78844086142161
"(18, 25, 30)",22.770917639465683
"(20, 26, 39)",22.769982448206985
"(12, 20, 49)",22.76306245533088
"(7,)",22.757455550892125
"(10, 37, 38)",22.729511641246894
"(20, 46, 47)",22.726867949631732
"(20, 40, 41)",22.7222499172444
"(9, 12, 47)",22.589222201538725
"(16, 18, 30)",22.586863767874053
"(3, 12, 19)",22.518010246794812
"(7, 27, 40)",22.481659701932593
"(18, 29, 30)",22.456428891314783
"(5, 13, 20)",22.448957118777102
"(13, 38, 41)",22.445701622462447
"(8, 18, 30)",22.443434835459403
"(18, 28, 30)",22.443434835459403
"(18, 30, 32)",22.443434835459403
"(18, 30, 34)",22.443434835459403
"(18, 30, 39)",22.443434835459403
"(18, 30, 42)",22.443434835459403
"(18, 30, 45)",22.443434835459403
"(2, 20, 47)",22.44259526566501
"(20, 49)",22.436748144997583
"(7, 23, 40)",22.433380923593255
"(13, 20, 23)",22.42803656545398
"(13, 31, 41)",22.410375129669667
"(6, 20, 40)",22.39063935023531
"(27, 40)",22.343761777452833
"(13, 18, 41)",22.343559775033167
"(13, 15, 47)",22.30938581065236
"(23, 40)",22.271343609943827
"(7, 12, 38)",22.24666455173399
"(13, 20, 46)",22.2435858944233
"(9, 47)",22.17598776430935
"(3, 19)",22.123897557802852
"(9, 12, 13)",22.105940146330294
"(15, 20, 38)",22.07510502946495
"(10, 20, 38)",22.04790958371853
"(13, 41, 43)",22.027793708982376
"(12, 38)",21.99126905215492
"(2, 7, 40)",21.964657568595854
"(2, 13, 20)",21.95931321045658
"(7, 9, 13)",21.88652830462851
"(16, 27, 47)",21.88565525938467
"(10, 21, 37)",21.878633673778154
"(18, 20, 47)",21.851595202659244
"(12, 15, 47)",21.840252637950734
"(19, 21, 27)",21.83514189521175
"(13, 26, 47)",21.78496460086621
"(20, 31, 47)",21.71642950217224
"(7, 38)",21.662151289602246
"(9, 38, 47)",21.639607518977023
"(19, 20, 40)",21.627954255894
"(13, 30, 41)",21.621032774058236
"(2, 40)",21.568258577447725
"(10, 35, 37)",21.541063364309448
"(7, 33, 40)",21.52185097179542
"(19, 27, 35)",21.497571585743042
"(16, 23, 27)",21.48948564063742
"(9, 13)",21.451064681496703
"(6, 31, 37)",21.448518087288132
"(7, 36, 40)",21.42975360986366
"(13, 20, 36)",21.424409251724377
"(7, 9, 12)",21.41739513192688
"(12, 13, 15)",21.3569705827423
"(12, 26, 47)",21.315831428164582
"(13, 27, 47)",21.2918482697174
"(5, 13, 47)",21.264490044701184
"(5, 20)",21.261890381114473
"(6, 21, 33)",21.24743273283761
"(13, 23, 47)",21.24356949137806
"(7, 31, 40)",21.238491805103088
"(20, 23)",21.230509551129792
"(10, 15, 37)",21.1512726578518
"(7, 13, 15)",21.137558741040518
"(7, 10, 13)",21.110363295294096
"(15, 19, 27)",21.107780879285393
"(12, 13, 49)",21.09531332604653
"(10, 19, 27)",21.08058543353897
"(13, 46, 47)",21.059118820347383
"(15, 47)",21.052533418927364
"(5, 20, 38)",21.03020926351377
"(20, 32, 33)",21.020085253067794
"(20, 23, 38)",21.009288710190646
"(12, 20, 36)",20.955276079022752
"(20, 46)",20.953833544583773
"(15, 20, 44)",20.94411009954459
"(0, 20, 47)",20.918077243152794
"(6, 33, 35)",20.909862423368907
"(33, 40)",20.90404868224707
"(20, 22, 47)",20.891887653595276
"(15, 38, 47)",20.890637955389032
"(7, 13, 49)",20.875901484344745
"(9, 23, 40)",20.873908662926233
"(10, 20, 35)",20.85946130678108
"(20, 41, 47)",20.84389347062579
"(12, 13, 26)",20.83254937295615
"(20, 38, 46)",20.82483803915997
"(2, 13, 47)",20.77484613638066
"(36, 40)",20.765902639349427
"(12, 20, 31)",20.76401427426218
"(9, 12)",20.747364922444262
"(3, 9, 19)",20.739126144426002
"(3, 19, 21)",20.717517596764367
"(9, 12, 38)",20.687192291066964
"(7, 12, 15)",20.66842556833889
"(20, 35, 49)",20.62499949583173
"(7, 13, 26)",20.613137531254367
"(20, 29, 40)",20.591108749701675
"(1, 20, 40)",20.578114693846295
"(4, 20, 40)",20.578114693846295
"(8, 20, 40)",20.578114693846295
"(20, 28, 40)",20.578114693846295
"(20, 34, 40)",20.578114693846295
"(13, 24)",20.57428574752341
"(38,)",20.566847028312367
"(2, 20)",20.52742451863369
"(6, 15, 33)",20.520071716911257
"(6, 10, 33)",20.492876271164835
"(31, 40)",20.47900993220857
"(10, 15, 20)",20.46967060032343
"(7, 9, 38)",20.46778044936518
"(0, 13, 20)",20.434795187944363
"(7, 9)",20.418247159891585
"(13, 20, 22)",20.408605598386846
"(7, 12, 49)",20.40676831164312
"(2, 9, 40)",20.405185307928832
"(3, 19, 35)",20.37994728729566
"(26, 38, 47)",20.36621674560288
"(7, 40, 41)",20.36595577355664
"(13, 15)",20.327610336114716
"(10, 13)",20.286817167495084
"(26, 47)",20.26590160424814
"(6, 33, 49)",20.258414460215484
"(6, 31, 40)",20.249540573869588
"(15, 20, 49)",20.235208789374077
"(8, 36, 40)",20.2002110325862
"(3, 19, 24)",20.154606855110472
"(10, 27, 40)",20.146022431931158
"(7, 12, 26)",20.144004358552742
"(10, 27, 37)",20.133735116916835
"(7, 13, 27)",20.120021200105555
"(10, 23, 40)",20.09774365359182
"(5, 7, 13)",20.09266297508934
"(10, 23, 37)",20.085456338577497
"(7, 13, 23)",20.071742421766217
"(37, 40)",20.039699531551285
"(6, 7, 40)",20.034345206547552
"(6, 13, 20)",20.029000848408273
"(20, 36, 38)",20.00566139646105
"(6, 26, 33)",19.995650507125106
"(16, 27, 38)",19.98362534891291
"(0, 12, 20)",19.965662015242735
"(12, 20, 22)",19.939472425685217
"(12, 15, 38)",19.938222727478973
"(13, 49)",19.935124451071058
"(12, 20, 41)",19.89147824271573
"(7, 13, 46)",19.887291750735542
"(9, 20, 32)",19.886294165199512
"(7, 35)",19.879478874196074
"(27, 38, 47)",19.873100414454065
"(9, 36, 40)",19.87028134919663
"(12, 33, 47)",19.862906366878594
"(5, 38, 47)",19.84574218943785
"(23, 38, 47)",19.824821636114727
"(20, 23, 35)",19.8208404332532
"(20, 31, 38)",19.81439959170048
"(15, 44, 47)",19.759643025468673
"(20, 43, 47)",19.75664300112109
"(19, 20, 47)",19.749597809275393
"(16, 27)",19.732657792941303
"(20, 36)",19.725068580535392
"(7, 15, 38)",19.718810885777188
"(7, 10, 38)",19.691615440030766
"(9, 31, 40)",19.679019544436063
"(18, 20)",19.640924424125043
"(38, 46, 47)",19.640370965084053
"(2, 10, 40)",19.62902029859442
"(12, 15)",19.623910577062276
"(2, 10, 37)",19.616732983580096
"(2, 7, 13)",19.603019066768816
"(7, 30, 40)",19.592272762268884
"(12, 31, 47)",19.579547200186262
"(2, 19, 27)",19.57324120501369
"(6, 20, 31)",19.5556512013269
"(11, 20, 47)",19.54629151806142
"(13, 26)",19.54097852143549
"(9, 26, 47)",19.536947325795772
"(27, 47)",19.526227107524917
"(8, 20, 36)",19.50632166004351
"(5, 47)",19.485189770000595
"(5, 6, 33)",19.47517595096008
"(13, 48, 49)",19.468075856510303
"(6, 23, 33)",19.454255397636956
"(23, 47)",19.45380894001591
"(5, 15, 20)",19.451970280118672
"(20, 31)",19.438175873394535
"(5, 10, 20)",19.42477483437225
"(12, 26, 38)",19.41380151769282
"(10, 20, 23)",19.403854281049128
"(14, 20, 47)",19.392544077888772
"(9, 37, 40)",19.386145943997874
"(2, 20, 35)",19.3521170782558
"(9, 38)",19.32294289860171
"(9, 13, 49)",19.316429223677723
"(7, 15)",19.2947928145096
"(21, 38)",19.290530077109253
"(12, 13, 36)",19.2875269497384
"(13, 15, 44)",19.276360970260242
"(7, 19, 40)",19.27166011220624
"(6, 33, 46)",19.26980472660628
"(13, 19, 20)",19.26631575406696
"(7, 10)",19.25399964588997
"(0, 13, 47)",19.250328113868445
"(12, 49)",19.231424692018617
"(13, 22, 47)",19.224138524310927
"(7, 26, 38)",19.19438967599104
"(10, 33, 40)",19.18621370179398
"(46, 47)",19.1771329334699
"(10, 33, 37)",19.17392638677966
"(40, 41)",19.170205884888897
"(16, 21, 27)",19.132747381444165
"(7, 13, 36)",19.06811510803662
"(11, 13, 20)",19.06300946285299
"(9, 13, 26)",19.053665270587345
"(5, 9, 47)",19.016472769630745
"(0, 20, 38)",19.016047332681033
"(9, 23, 47)",18.995552216307622
"(20, 46, 49)",18.9849417990691
"(18, 19, 27)",18.982241142007926
"(20, 44, 47)",18.949045937628576
"(3, 5, 19)",18.945260814886833
"(2, 10, 20)",18.935130926051727
"(7, 49)",18.902306929465944
"(9, 12, 49)",18.847296050976095
"(19, 27, 31)",18.847075441520925
"(16, 20, 47)",18.843187179642335
"(12, 26)",18.83727876238305
"(20, 35, 36)",18.8172131195236
"(12, 15, 44)",18.807227797558614
"(12, 20, 43)",18.804227773211032
"(12, 13, 37)",18.803391544539643
"(10, 13, 15)",18.80192147103908
"(13, 27)",18.801304024712273
"(12, 19, 20)",18.797182581365334
"(16, 27, 35)",18.79517707197546
"(0, 12, 47)",18.781194941166817
"(7, 48, 49)",18.779530842106894
"(18, 20, 35)",18.761117015250036
"(5, 13)",18.760266687187947
"(12, 22, 47)",18.7550053516093
"(2, 47)",18.750723907519813
"(13, 24, 49)",18.731909934362193
"(13, 23)",18.728885857203267
"(20, 29, 47)",18.712752303083064
"(12, 41, 47)",18.707011168639816
"(7, 27, 38)",18.701273344842225
"(2, 20, 49)",18.70066911510238
"(20, 28, 47)",18.699758247227685
"(7, 12, 33)",18.691079297266754
"(5, 7, 38)",18.67391511982601
"(6, 40)",18.672790034375268
"(5, 16, 20)",18.653289190671252
"(7, 23, 38)",18.652994566502887
"(2, 27, 40)",18.638678203405874
"(31, 38, 47)",18.62993251762456
"(7, 9, 49)",18.62788420927431
"(20, 31, 35)",18.62595131476303
"(6, 20, 38)",18.610252993144943
"(7, 12, 36)",18.59898193533499
"(11, 12, 20)",18.593876290151364
"(9, 12, 26)",18.584532097885717
"(4, 31, 37)",18.58329515500032
"(13, 15, 49)",18.56745966008973
"(19, 27, 37)",18.554201841082733
"(7, 25, 40)",18.549303354164813
"(5, 9, 13)",18.533190714422314
"(2, 9, 47)",18.52682886131022
"(9, 13, 23)",18.51227016109919
"(7, 26)",18.508160999830373
"(7, 10, 35)",18.503167163093316
"(13, 24, 26)",18.469145981271815
"(7, 38, 46)",18.46854389547221
"(13, 20, 44)",18.465763882420145
"(3, 19, 27)",18.463260402287528
"(2, 3, 19)",18.45561690656631
"(13, 46)",18.452209850657248
"(6, 33, 36)",18.450628083907358
"(24, 38)",18.446163964628415
"(15, 20, 36)",18.42742241306595
"(7, 12, 31)",18.407720130574422
"(15, 16, 27)",18.405386365517813
"(6, 18, 33)",18.39453197963379
"(10, 16, 27)",18.37819091977139
"(15, 18, 20)",18.371326308792383
"(7, 9, 26)",18.365120256183932
"(19, 20, 43)",18.310308537131057
"(21, 24, 38)",18.30218035172099
"(0, 12, 13)",18.297912885958386
"(15, 27, 47)",18.29486143105897
"(10, 13, 26)",18.277500261252932
"(12, 13, 22)",18.271723296400868
"(7, 35, 49)",18.268705352143968
"(5, 15, 47)",18.267503206042754
"(0, 20)",18.240647484865367
"(15, 20, 31)",18.236160608305383
"(1, 7, 40)",18.221820550158533
"(7, 8, 40)",18.221820550158533
"(7, 17, 40)",18.221820550158533
"(7, 28, 40)",18.221820550158533
"(7, 32, 40)",18.221820550158533
"(7, 39, 40)",18.221820550158533
"(1, 13, 20)",18.216476192019254
"(8, 13, 20)",18.216476192019254
"(13, 20, 28)",18.216476192019254
"(13, 20, 45)",18.216476192019254
"(5, 20, 46)",18.201703289813693
"(20, 22)",18.20136310052909
"(15, 38)",18.199488553219723
"(20, 23, 46)",18.18078273649057
"(10, 38)",18.15869538460009
"(23, 33, 40)",18.147592828266102
"(20, 41)",18.129371826074863
"(7, 10, 15)",18.11337645663567
"(10, 21, 38)",18.110534631702105
"(18, 20, 49)",18.109669052096613
"(12, 15, 49)",18.098326487388103
"(0, 10, 37)",18.09221496106788
"(2, 8, 40)",18.08691282431962
"(33, 47)",18.086514012319157
"(13, 19, 47)",18.08184867999104
"(9,)",18.07903876889105
"(0, 7, 13)",18.0785010442566
"(10, 22, 37)",18.066025371510364
"(23, 36, 40)",18.055495466334342
"(7, 13, 22)",18.052311454699083
"(2, 9, 13)",18.04354680610179
"(9, 30, 40)",18.03280050160186
"(10, 40, 41)",18.0303185035552
"(2, 13)",18.025800824707165
"(10, 37, 41)",18.01803118854088
"(21,)",18.01421312590614
"(30, 40)",18.009681367957267
"(7, 26, 35)",18.00594139905359
"(12, 20, 44)",17.996630709718517
"(3, 12, 13)",17.99433820742776
"(6, 33, 37)",17.966492678708597
"(13, 23, 24)",17.927750871783665
"(27, 31, 40)",17.912512439913108
"(12, 16, 20)",17.890771951732276
"(7, 15, 49)",17.87891464568632
"(11, 13, 47)",17.87854238877707
"(12, 36, 38)",17.868779094475073
"(3, 18, 19)",17.864616843560544
"(23, 31, 40)",17.86423366157377
"(18, 47)",17.864223813011165
"(15, 38, 44)",17.857613114996912
