Combi,k_eff
"(3, 11, 17)",65.38841854270544
"(16, 21, 49)",65.29870216693199
"(18, 21, 49)",65.29870216693199
"(21, 26, 49)",65.29870216693199
"(21, 30, 49)",65.29870216693199
"(21, 34, 49)",65.29870216693199
"(21, 39, 49)",65.29870216693199
"(11, 17, 24)",64.94320293815436
"(11, 17, 37)",64.49620466333661
"(9, 11, 17)",64.3902846436419
"(11, 17, 42)",64.18794638866858
"(11, 17, 23)",64.02177899444996
"(11, 17, 31)",63.20523924824422
"(11, 17, 46)",62.84971717644896
"(37, 43)",62.40719758625537
"(8, 11, 17)",61.899607087372765
"(6, 11, 17)",61.809375053163755
"(11, 17, 48)",61.77425312053076
"(0, 11, 17)",61.6413209685246
"(11, 17, 28)",61.32346800682735
"(4, 11, 17)",61.278179001238705
"(1, 11, 17)",60.68758149812633
"(14, 42, 45)",60.46939581668242
"(11, 15, 17)",60.37916875866767
"(11, 17, 26)",59.219037881335986
"(11, 17, 34)",59.219037881335986
"(11, 17, 35)",59.219037881335986
"(11, 17, 40)",59.219037881335986
"(7, 14, 37)",58.24856531561702
"(9, 36)",56.1643585339481
"(7, 29, 37)",56.03063528972247
"(7, 25, 37)",55.504878895556345
"(13, 17, 21)",55.428572980521324
"(20, 28)",55.41867876646998
"(7, 32, 37)",55.05665707836132
"(7, 24, 37)",54.25181065002288
"(14, 35, 42)",54.00726986315173
"(13, 21, 26)",53.66051830244115
"(7, 37, 42)",53.49655410053711
"(42, 45)",53.156685433186844
"(7, 36, 37)",52.76093526551564
"(43, 46)",52.57429256450112
"(7, 37, 46)",52.158324888317495
"(7, 33, 37)",52.01124870535892
"(15, 24)",51.37566154255432
"(19, 39)",51.232131874324985
"(14, 37, 43)",51.22926307163393
"(0, 7, 37)",50.94992868039313
"(23, 46)",50.36480540728117
"(7, 37, 43)",50.18205616546475
"(19, 37, 43)",50.08699471125854
"(1, 7, 37)",49.99618920999486
"(7, 37, 44)",49.98975443260096
"(11, 37, 43)",49.93503810320773
"(29, 37, 43)",49.01133304573938
"(7, 37, 38)",48.841407936948414
"(7, 12, 37)",48.52764559320451
"(7, 30, 37)",48.52764559320451
"(25, 37, 43)",48.485576651573254
"(32, 37, 43)",48.03735483437823
"(0, 49)",48.00104792016159
"(37, 43, 47)",47.29665913735966
"(24, 37, 43)",47.23250840603979
"(9, 14, 36)",47.077019149785905
"(9, 37, 43)",46.67959011152735
"(14, 20, 28)",46.57531304310618
"(37, 42, 43)",46.47725185655402
"(9, 19, 36)",45.934750789410515
"(9, 11, 36)",45.782794181359705
"(36, 37, 43)",45.74163302153255
"(19, 20, 28)",45.433044682730795
"(33, 37, 43)",44.99194646137583
"(9, 29, 36)",44.85908912389135
"(37, 41, 43)",44.54201056187492
"(7, 13, 37)",44.3225419331978
"(8, 37, 43)",44.1889125552582
"(14, 15, 24)",43.88663568216776
"(9, 32, 36)",43.8851109125302
"(11, 42, 45)",43.7768228368728
"(7, 13)",43.66874229753663
"(37, 43, 45)",43.66238649668103
"(5, 37, 43)",43.49573328203112
"(11, 43, 46)",43.3949655867461
"(9, 36, 47)",43.144415215511636
"(9, 24, 36)",43.08026448419176
"(1, 37, 43)",42.97688696601177
"(37, 43, 46)",42.96044158053128
"(29, 42, 45)",42.85311777940445
"(9, 20, 36)",42.67772618276455
"(15, 37, 43)",42.66847422655311
"(9, 36, 37)",42.633266209374014
"(9, 13, 36)",42.599596706689105
"(11, 15, 24)",42.59241071374156
"(9, 36, 43)",42.528811871315156
"(9, 27, 36)",42.3361792058654
"(9, 36, 42)",42.325007934705994
"(27, 28)",42.30904490092821
"(22, 42, 45)",42.163480033625
"(9, 23, 36)",42.158840540487375
"(20, 28, 43)",42.02710576463544
"(25, 43, 46)",41.94550413511163
"(11, 23, 46)",41.92538907802975
"(32, 42, 45)",41.8791395680433
"(20, 28, 42)",41.823301828026274
"(22, 43, 46)",41.7816227834983
"(15, 24, 29)",41.668705656273204
"(19, 29, 39)",41.57856114663589
"(30, 37, 43)",41.50834334922142
"(34, 37, 43)",41.50834334922142
"(32, 43, 46)",41.4972823179166
"(9, 31, 36)",41.34230079428163
"(42, 45, 47)",41.138443871024734
"(20, 28, 36)",41.0876829930048
"(24, 42, 45)",41.074293139704864
"(19, 25, 39)",41.05280475246977
"(15, 22, 24)",40.979067910493754
"(20, 28, 31)",40.84059468760191
"(43, 46, 47)",40.756586620898034
"(25, 28)",40.69826165156558
"(24, 43, 46)",40.692435889578164
"(20, 42, 45)",40.67175483827766
"(37, 42, 45)",40.62729486488712
"(19, 32, 39)",40.60458293527474
"(42, 43, 45)",40.522840526828254
"(23, 25, 46)",40.475927626395276
"(10, 20, 28)",40.47000668531962
"(9, 36, 41)",40.38976664002689
"(17, 20, 28)",40.360168595755745
"(20, 28, 33)",40.33799643284809
"(22, 23, 46)",40.31204627478195
"(20, 43, 46)",40.28989758815095
"(3, 19, 39)",40.2449521114874
"(23, 42, 45)",40.15286919600047
"(9, 43, 46)",40.139517595065726
"(8, 9, 36)",40.03666863341017
"(23, 32, 46)",40.02770580920025
"(14, 19, 42)",40.0154985842066
"(27, 43, 46)",39.9483506112518
"(6, 9, 36)",39.946436599201164
"(42, 43, 46)",39.93717934009239
"(9, 36, 48)",39.91131466656817
"(20, 28, 41)",39.88806053334717
"(19, 39, 47)",39.863887238256176
"(36, 42, 45)",39.58341775519762
"(7, 43, 46)",39.46928852213665
"(23, 43, 46)",39.46133013457625
"(15, 24, 37)",39.442882741755874
"(4, 9, 36)",39.41524054727611
"(5, 9, 36)",39.343489360183085
"(15, 24, 43)",39.33842840369701
"(13, 19, 39)",39.319068729433646
"(23, 46, 47)",39.28701011218168
"(0, 20, 28)",39.27667640788229
"(19, 39, 43)",39.248283894059696
"(23, 24, 46)",39.22285938086181
"(13, 17)",39.208696348207866
"(13, 26)",39.13081949093862
"(19, 27, 39)",39.05565122860994
"(20, 28, 45)",39.00843646815328
"(42, 45, 46)",38.980807377999476
"(15, 23, 24)",38.96845707286923
"(10, 42, 45)",38.96574144751244
"(19, 23, 39)",38.878312563231916
"(33, 42, 45)",38.833731195040905
"(1, 9, 36)",38.82464304416374
"(9, 36, 44)",38.81820826676984
"(7, 13, 14)",38.773451687291974
"(13, 23, 46)",38.74219160335915
"(0, 22, 49)",38.73489066712937
"(28, 32)",38.68961544494487
"(9, 23, 46)",38.66994108634937
"(23, 27, 46)",38.478774102535446
"(23, 42, 46)",38.46760283137604
"(33, 43, 46)",38.451873944914205
"(0, 32, 49)",38.45055020154768
"(15, 24, 36)",38.39900563206638
"(20, 25, 28)",38.33704799038183
"(19, 36, 39)",38.308861122429064
"(13, 20, 21)",38.243957464038616
"(15, 24, 49)",38.175533386892795
"(13, 21, 47)",38.074824325967406
"(14, 40, 42)",38.05736092907565
"(8, 42, 45)",38.03069728892327
"(41, 43, 46)",38.00193804541329
"(3, 32)",37.976868276300294
"(14, 27, 28)",37.86155782906796
"(15, 24, 46)",37.79639525486823
"(0, 42, 45)",37.77241117007511
"(0, 47, 49)",37.70985450452911
"(15, 17, 24)",37.67149123481732
"(9, 36, 38)",37.66986177111729
"(8, 43, 46)",37.64884003879657
"(19, 31)",37.5774941813247
"(6, 43, 46)",37.55860800458756
"(43, 46, 48)",37.52348607195457
"(13, 21, 29)",37.51838798879979
"(23, 46, 49)",37.50851175118099
"(23, 31, 46)",37.484895690951674
"(28, 42, 45)",37.45455820837786
"(20, 28, 32)",37.440604718978435
"(4, 42, 45)",37.40926920278921
"(2, 9, 36)",37.356099427373394
"(9, 12, 36)",37.356099427373394
"(9, 16, 36)",37.356099427373394
"(9, 34, 36)",37.356099427373394
"(9, 36, 40)",37.356099427373394
"(0, 20, 49)",37.24316547178203
"(14, 18, 42)",37.20491449889181
"(20, 28, 38)",37.16815566443757
"(0, 13, 49)",37.16503599570658
"(43, 45, 46)",37.1223139802194
"(10, 23, 46)",37.11430768866939
"(35, 42)",37.08163683700732
"(17, 23, 46)",37.00446959910551
"(23, 33, 46)",36.982297436197854
"(5, 43, 46)",36.95566076556949
"(14, 38, 42)",36.944643420762716
"(0, 27, 49)",36.901618494882875
"(18, 20, 28)",36.854393320693674
"(20, 28, 34)",36.854393320693674
"(20, 28, 35)",36.854393320693674
"(8, 15, 24)",36.846285165792025
"(42, 44, 45)",36.81223692228294
"(8, 19, 39)",36.75614065615471
"(6, 15, 24)",36.756053131583016
"(13, 21, 32)",36.7291258706565
"(19, 27, 28)",36.71928946869257
"(6, 19, 39)",36.665908621945704
"(13, 15, 21)",36.53991073479011
"(23, 41, 46)",36.53236153669694
"(0, 19, 39)",36.49785453730655
"(1, 43, 46)",36.43681444955014
"(13, 21, 42)",36.36348119439699
"(15, 24, 45)",36.31975910721486
"(19, 28, 39)",36.1800015756093
"(8, 23, 46)",36.17926353008022
"(0, 36, 49)",36.15482838870199
"(15, 43, 46)",36.12840171009148
"(7, 34, 37)",36.08605864308788
"(23, 46, 48)",36.05390956323822
"(7, 13, 25)",36.0297652672313
"(0, 31, 49)",35.9077400832991
"(13, 21, 40)",35.80479301002815
"(19, 25, 28)",35.65494175508185
"(23, 45, 46)",35.65273747150305
"(0, 46, 49)",35.55221801150385
"(1, 19, 39)",35.54411506690828
"(5, 23, 46)",35.48608425685314
"(0, 17, 49)",35.42731399145294
"(2, 42, 45)",35.35012808288649
"(26, 42, 45)",35.35012808288649
"(26, 43, 46)",34.96827083275979
"(30, 43, 46)",34.96827083275979
"(34, 43, 46)",34.96827083275979
"(40, 43, 46)",34.96827083275979
"(0, 41, 49)",34.95520592904437
"(22, 27, 28)",34.95399005739395
"(7, 13, 24)",34.77669702169783
"(21, 37, 49)",34.73623403061631
"(9, 20, 28)",34.72507637284494
"(13, 17, 19)",34.66394358768062
"(15, 23, 46)",34.65882520137513
"(15, 24, 38)",34.47947830349915
"(19, 28, 32)",34.31860241820853
"(3, 27, 28)",34.31001876802491
"(11, 28, 32)",34.16664581015772
"(12, 15, 24)",34.165715959755246
"(15, 24, 30)",34.165715959755246
"(15, 24, 34)",34.165715959755246
"(15, 24, 35)",34.165715959755246
"(15, 24, 39)",34.165715959755246
"(19, 21, 49)",34.08896278529997
"(0, 45, 49)",34.07558186385047
"(16, 19, 39)",34.075571450117934
"(19, 34, 39)",34.075571450117934
"(0, 4, 49)",33.98067983629359
"(27, 28, 47)",33.92895389479369
"(0, 5, 49)",33.90892864920056
"(21, 25, 49)",33.90441266010482
"(3, 19, 32)",33.85749375042245
"(23, 38, 46)",33.81245666778734
"(25, 27, 28)",33.77015552953699
"(3, 11, 32)",33.70553714237163
"(7, 21, 49)",33.69176467054348
"(21, 42, 49)",33.63772550800603
"(2, 23, 46)",33.49869432404344
"(12, 23, 46)",33.49869432404344
"(18, 23, 46)",33.49869432404344
"(23, 26, 46)",33.49869432404344
"(11, 19, 31)",33.439698613311236
"(0, 1, 49)",33.39008233318122
"(0, 44, 49)",33.38364755578731
"(25, 28, 32)",33.32576560514203
"(27, 28, 43)",33.313350550597214
"(7, 13, 36)",33.28582163719059
"(9, 21, 49)",33.284048524851656
"(21, 35, 49)",33.122522990048566
"(11, 35, 42)",33.086633593831756
"(13, 17, 25)",33.062525527995334
"(13, 25, 26)",32.99991454593029
"(23, 27, 28)",32.943379219769426
"(13, 17, 22)",32.89864417638201
"(9, 28, 36)",32.8914307835044
"(27, 28, 32)",32.87371225813361
"(25, 28, 47)",32.86460618118298
"(3, 29, 32)",32.78183208490328
"(7, 13, 46)",32.68321125999244
"(9, 28)",32.60497419052065
"(22, 28, 32)",32.553303006909914
"(7, 13, 33)",32.536135077033876
"(19, 29, 31)",32.51599355584289
"(27, 28, 36)",32.373927778966575
"(3, 13, 17)",32.254672887012966
"(25, 28, 43)",32.24900283698649
"(0, 38, 49)",32.235301060134766
"(3, 13, 26)",32.19206190494792
"(29, 35, 42)",32.1629285363634
"(3, 22, 32)",32.09219433912383
"(25, 28, 42)",32.04519890037733
"(0, 18, 49)",31.921538716390867
"(0, 26, 49)",31.921538716390867
"(0, 30, 49)",31.921538716390867
"(0, 34, 49)",31.921538716390867
"(0, 39, 49)",31.921538716390867
"(0, 40, 49)",31.921538716390867
"(23, 25, 28)",31.87903150615871
"(13, 17, 24)",31.80945728246187
"(10, 27, 28)",31.7562514712814
"(19, 31, 39)",31.715240627766498
"(17, 27, 28)",31.64641338171752
"(6, 7, 13)",31.642869136707233
"(27, 28, 33)",31.624241218809864
"(7, 13, 48)",31.60774720407424
"(7, 25, 28)",31.57730808242159
"(0, 7, 13)",31.47481505206808
"(22, 35, 42)",31.47329079058395
"(9, 14, 28)",31.412798284658308
"(13, 17, 37)",31.362459007644127
"(35, 42, 45)",31.306652394167827
"(9, 13, 17)",31.256538987949433
"(11, 17, 33)",31.22575091570836
"(9, 13, 26)",31.193928005884384
"(27, 28, 41)",31.17430531930895
"(13, 17, 27)",31.065372004135508
"(28, 32, 43)",30.91266350011317
"(13, 17, 23)",30.88803333875748
"(11, 17, 47)",30.841946881032676
"(13, 23, 26)",30.825422356692435
"(19, 31, 47)",30.801319647463174
"(6, 27, 28)",30.73097527848322
"(28, 32, 42)",30.708859563504006
"(27, 28, 48)",30.695853345850228
"(10, 25, 28)",30.69190375767068
"(9, 25, 28)",30.61023725900853
"(17, 25, 28)",30.5820656681068
"(0, 27, 28)",30.56292119384407
"(25, 28, 33)",30.559893505199142
"(23, 28, 32)",30.542692169285388
"(1, 7, 13)",30.52107558166981
"(7, 13, 44)",30.51464080427591
"(3, 32, 43)",30.451554832327083
"(24, 35, 42)",30.384103896663813
"(19, 20, 31)",30.33463061471609
"(27, 28, 45)",30.29468125411506
"(9, 19, 28)",30.27052992428292
"(3, 27, 32)",30.258922166877326
"(7, 28, 32)",30.24096874554827
"(9, 19, 31)",30.18425062163086
"(9, 27, 28)",30.1581839120001
"(9, 11, 28)",30.11857331623211
"(13, 17, 49)",30.095109652781048
"(3, 23, 32)",30.081583501499303
"(13, 26, 49)",30.032498670716
"(11, 17, 39)",30.00257113371187
"(20, 35, 42)",29.981565595236603
"(28, 32, 36)",29.973240728482534
"(7, 11, 17)",29.951977044225604
"(9, 35, 42)",29.831185602151372
"(19, 23, 31)",29.81574497243891
"(3, 28, 32)",29.78544782243305
"(13, 17, 46)",29.715971520756483
"(9, 28, 32)",29.713793987605136
"(2, 11, 17)",29.68720232969829
"(6, 25, 28)",29.666627564872503
"(13, 26, 46)",29.653360538691434
"(25, 28, 48)",29.63150563223951
"(3, 32, 36)",29.512132060696448
"(11, 17, 44)",29.507858962331717
"(0, 25, 28)",29.498573480233347
"(7, 13, 38)",29.36629430862336
"(3, 32, 49)",29.288659815522866
"(19, 31, 36)",29.246293531636056
"(14,)",29.16275916723753
"(7, 35, 42)",29.160956529222304
"(13, 17, 41)",29.118959438297
"(13, 26, 41)",29.056348456231955
"(2, 7, 13)",29.05253196487946
"(7, 12, 13)",29.05253196487946
"(7, 13, 18)",29.05253196487946
"(7, 13, 30)",29.05253196487946
"(7, 13, 35)",29.05253196487946
"(7, 13, 39)",29.05253196487946
"(8, 13, 17)",28.765861431680282
"(8, 13, 26)",28.703250449615233
"(6, 13, 17)",28.675629397471273
"(13, 17, 48)",28.64050746483828
"(10, 19, 31)",28.628617223950876
"(6, 13, 26)",28.613018415406227
"(17, 19, 31)",28.518779134387
"(0, 13, 17)",28.50757531283212
"(9, 22, 28)",28.505230512984305
"(19, 31, 33)",28.49660697147934
"(27, 28, 38)",28.454400450399348
"(0, 13, 26)",28.44496433076707
"(6, 28, 32)",28.33028822799918
"(14, 21)",28.302911437444426
"(28, 32, 48)",28.295166295366187
"(35, 42, 46)",28.29061813495842
"(10, 35, 42)",28.275552204471392
"(13, 26, 45)",28.176724391038064
"(17, 35, 42)",28.165714114907512
"(0, 28, 32)",28.162234143360024
"(2, 27, 28)",28.14063810665545
"(12, 27, 28)",28.14063810665545
"(18, 27, 28)",28.14063810665545
"(27, 28, 34)",28.14063810665545
"(27, 28, 35)",28.14063810665545
"(27, 28, 39)",28.14063810665545
"(5, 13, 17)",28.072682158453198
"(19, 31, 41)",28.046671071978427
"(5, 13, 26)",28.010071176388152
"(13, 17, 26)",27.985524089144157
"(28, 32, 45)",27.893994203631017
"(3, 32, 48)",27.8340576275801
"(35, 41, 42)",27.693606052498943
"(8, 19, 31)",27.693573065361708
"(6, 19, 31)",27.603341031152702
"(7, 14, 34)",27.599574932872645
"(1, 13, 17)",27.55383584243385
"(1, 13, 26)",27.491224860368803
"(13, 26, 44)",27.484790082974904
"(9, 28, 47)",27.480194350384043
"(21,)",27.44306370765132
"(0, 19, 31)",27.435286946513546
"(3, 32, 45)",27.43288553584493
"(25, 28, 38)",27.39005273678863
"(8, 35, 42)",27.340508045882224
"(11, 14, 21)",27.29530237894926
"(11, 14)",27.221421714598232
"(19, 28, 31)",27.117433984816294
"(0, 35, 42)",27.082221927034063
"(2, 25, 28)",27.07629039304473
"(12, 25, 28)",27.07629039304473
"(18, 25, 28)",27.07629039304473
"(25, 26, 28)",27.07629039304473
"(25, 28, 30)",27.07629039304473
"(25, 28, 34)",27.07629039304473
"(25, 28, 39)",27.07629039304473
"(7, 34)",26.88030112183815
"(9, 28, 43)",26.86459100618756
"(28, 35, 42)",26.76436896533681
"(9, 28, 42)",26.660787069578397
"(5, 35, 42)",26.64732877265514
"(9, 23, 28)",26.49461967535978
"(19, 31, 44)",26.475112698721375
"(14, 41, 48)",26.38374866792147
"(11, 21)",26.361573984805126
"(13, 26, 38)",26.336443587322353
"(7, 37, 49)",26.268805996681465
"(7, 13, 34)",26.240543112343975
"(1, 35, 42)",26.12848245663579
"(35, 42, 44)",26.12204767924189
"(13, 17, 18)",26.085292225643503
"(13, 17, 34)",26.085292225643503
"(13, 17, 35)",26.085292225643503
"(28, 32, 38)",26.053713399915306
"(13, 16, 26)",26.022681243578454
"(14, 29)",25.835864128395702
"(21, 41, 48)",25.8105168480594
"(3, 7, 37)",25.771593551810863
"(7, 23, 37)",25.767123431774447
"(12, 28, 32)",25.739951056171407
"(18, 28, 32)",25.739951056171407
"(26, 28, 32)",25.739951056171407
"(28, 30, 32)",25.739951056171407
"(28, 32, 34)",25.739951056171407
"(28, 32, 39)",25.739951056171407
"(19,)",25.73595408611137
"(14, 21, 22)",25.681959575701452
"(9, 28, 31)",25.678079929154034
"(7, 20, 37)",25.653701548455867
"(3, 32, 38)",25.59260473212922
"(7, 21, 37)",25.511333422562974
"(11, 19)",25.50801917403515
"(7, 29, 34)",25.381644906978092
"(7, 27, 37)",25.37959486364794
"(9, 10, 28)",25.307491926871744
"(11,)",25.280084261958933
"(3, 12, 32)",25.27884238838532
"(3, 16, 32)",25.27884238838532
"(3, 18, 32)",25.27884238838532
"(3, 26, 32)",25.27884238838532
"(3, 30, 32)",25.27884238838532
"(3, 32, 34)",25.27884238838532
"(3, 32, 39)",25.27884238838532
"(9, 17, 28)",25.19765383730787
"(7, 22, 37)",25.179818799447457
"(9, 28, 33)",25.17548167440021
"(7, 16, 37)",25.059512961884515
"(41, 48)",25.045830223988315
"(3, 14, 21)",25.037988286332414
"(16, 19, 31)",25.01300385932493
"(19, 31, 34)",25.01300385932493
"(19, 31, 40)",25.01300385932493
"(11, 14, 22)",24.960966427137325
"(7, 25, 34)",24.855888512811966
"(14, 22)",24.801407509726523
"(15, 24, 44)",24.73722308467118
"(9, 28, 41)",24.725545774899295
"(7, 26, 37)",24.692379028352093
"(2, 35, 42)",24.65993883984544
"(30, 35, 42)",24.65993883984544
"(14, 21, 24)",24.592772681781316
"(7, 32, 34)",24.407666695616943
"(11, 21, 22)",24.387734607275252
"(16, 20, 28)",24.382587036100574
"(3, 11, 14)",24.316995137768284
"(13, 24, 26)",24.316728612596776
"(6, 9, 28)",24.28221573407357
"(9, 28, 48)",24.247093801440577
"(0, 2, 49)",24.140853376138985
"(19, 29)",24.12246158783262
"(14, 21, 43)",24.04132006890471
"(21, 22)",23.941559779933417
"(11, 14, 24)",23.87177953321719
"(3, 14)",23.835450575672958
"(3, 11, 21)",23.743763317906215
"(7, 24, 34)",23.602820267278503
"(11, 19, 32)",23.53435760118024
"(15, 24, 26)",23.51495686272218
"(11, 14, 37)",23.42478125839945
"(3, 14, 29)",23.39329008029993
"(19, 25)",23.333826996583433
"(11, 14, 43)",23.320326920340584
"(9, 11, 14)",23.318861238704752
"(11, 21, 24)",23.298547713355116
"(3, 11, 19)",23.174726777392898
"(14, 24)",23.16762716884632
"(14, 21, 36)",23.101897297274075
"(19, 25, 29)",23.058874360906913
"(7, 34, 43)",23.051367654401897
"(3, 21)",22.975602845879855
"(14, 24, 29)",22.948074475748836
"(11, 22)",22.860070057087224
"(14, 21, 31)",22.85480899187118
"(11, 21, 43)",22.74709510047851
"(3, 14, 22)",22.703652334520477
"(19, 32)",22.661494270790897
"(19, 29, 32)",22.610652543711886
"(14, 20)",22.563819716705506
"(14, 20, 29)",22.54553617432163
"(29,)",22.508969089553872
"(14, 29, 37)",22.501076200931095
"(14, 37)",22.497129756619703
"(10, 14, 21)",22.4842209895889
"(41, 47, 48)",22.4511447336472
"(13, 14)",22.446625502592337
"(11, 32)",22.433559358714678
"(14, 29, 43)",22.39662186287223
"(9, 14, 29)",22.3951561812364
"(11, 14, 36)",22.38090414870995
"(14, 21, 33)",22.35221073711736
"(14, 43)",22.34044824953141
"(9, 14)",22.338249727077663
"(21, 24)",22.307779439053213
"(11, 19, 37)",22.28251289802406
"(14, 22, 24)",22.258436729969382
"(3, 19, 29)",22.251021719924545
"(14, 27, 29)",22.203989197422473
"(37, 43, 49)",22.184147543344597
"(11, 19, 43)",22.178058559965194
"(9, 11, 19)",22.176592878329366
"(11, 14, 31)",22.133815843307055
"(3, 21, 22)",22.130420514658407
"(3, 19)",22.122048035109877
"(7, 34, 36)",22.11194488277126
"(19, 25, 32)",22.084896149545763
"(14, 27)",22.051499251356773
"(9, 28, 38)",22.005640905989697
"(13, 41, 48)",21.90632622482467
"(14, 21, 41)",21.902274837616446
"(10, 37, 43)",21.899673171817376
"(3, 11)",21.894113123033662
"(7, 31, 34)",21.86485657736837
"(31, 37, 43)",21.84944657329496
"(41, 43, 48)",21.83554138945072
"(9, 41, 48)",21.83407570781489
"(11, 19, 23)",21.808087229137413
"(11, 21, 36)",21.807672328847875
"(13, 14, 22)",21.77776895246673
"(11, 22, 32)",21.769058189881623
"(7, 14, 29)",21.724927108307327
"(25, 29)",21.720334498304688
"(14, 22, 43)",21.706984117092777
"(9, 14, 22)",21.705518435456945
"(2, 9, 28)",21.691878562245797
"(9, 12, 28)",21.691878562245797
"(9, 26, 28)",21.691878562245797
"(9, 28, 30)",21.691878562245797
"(9, 28, 34)",21.691878562245797
"(9, 28, 35)",21.691878562245797
"(9, 28, 40)",21.691878562245797
"(21, 22, 24)",21.685204910107313
"(27, 41, 48)",21.642908724000964
"(11, 21, 31)",21.56058402344498
"(19, 47)",21.55045072526305
"(2, 37, 43)",21.54402218757152
"(14, 22, 27)",21.51435145164302
"(7, 34, 46)",21.509334505573115
"(7, 10, 34)",21.494268575086082
"(21, 43)",21.480600519738303
"(23, 41, 48)",21.465570058622937
"(6, 14, 21)",21.45894479679072
"(14, 29, 36)",21.457199091241595
"(18, 37, 43)",21.437352133372563
"(14, 21, 48)",21.423822864157724
"(3, 11, 22)",21.409427366094278
"(19, 20, 29)",21.40326781394624
"(19, 29, 37)",21.358807840555706
"(19, 25, 47)",21.344200452527197
"(7, 14)",21.332906117684058
"(19, 29, 43)",21.25435350249684
"(9, 19, 29)",21.252887820861012
"(11, 19, 36)",21.23863578833456
"(14, 29, 49)",21.233726846068013
"(11, 24)",21.22628971620702
"(14, 29, 31)",21.2101107858387
"(35, 37, 43)",21.16818520177477
"(3, 13, 14)",21.13379766309769
"(21, 22, 43)",21.133752297230707
"(3, 14, 43)",21.063012827723735
"(19, 27, 29)",21.061720837047087
"(29, 32)",21.048001772512148
"(14, 21, 45)",21.022650772422555
"(25, 29, 32)",21.0092344840266
"(14, 21, 28)",20.973037750454314
"(11, 22, 24)",20.964211761543183
"(25,)",20.9316999070555
"(14, 36)",20.931314092085458
"(5, 8)",20.91883540069799
"(36, 41, 48)",20.896118617820086
"(5, 8, 25)",20.89439926985243
"(19, 23, 29)",20.88438217166906
"(19, 20, 25)",20.877511419780113
"(3, 14, 27)",20.870380162273978
"(5, 14, 21)",20.855997557772646
"(19, 20)",20.850417176142425
"(10, 14, 29)",20.839522783556415
"(19, 25, 37)",20.833051446389582
"(13, 19, 25)",20.799381943704667
"(19, 37)",20.783727216056622
"(6, 11, 14)",20.73795164822659
"(13, 19)",20.733222962029256
"(19, 25, 43)",20.728597108330717
"(9, 19, 25)",20.727131426694886
"(14, 24, 37)",20.722251561231502
"(14, 29, 33)",20.70751253108488
"(11, 14, 48)",20.702829715593598
"(13, 14, 24)",20.688582058546594
"(11, 24, 32)",20.679871295961487
"(41, 48, 49)",20.672646372646504
"(19, 43)",20.62704570896833
"(9, 19)",20.624847186514582
"(14, 24, 43)",20.61779722317264
"(9, 14, 24)",20.61633154153681
"(14, 49)",20.596105724325085
"(14, 31)",20.56068163398112
"(11, 37)",20.555792303980404
"(14, 22, 49)",20.54408910028856
"(21, 24, 26)",20.54285231444789
"(3, 19, 47)",20.53634781154483
"(19, 25, 27)",20.53596444288096
"(3, 29)",20.508555536831132
"(3, 21, 43)",20.489781007861666
"(22,)",20.440055852215515
"(7, 34, 48)",20.43387044965491
