Combi,k_eff
"(15, 18, 37)",53.44649273102749
"(15, 37, 47)",53.29921373298649
"(35, 37, 43)",53.2836379020626
"(14, 37, 43)",52.57866365710628
"(13, 15, 37)",52.52621071691687
"(15, 37, 43)",52.411093422046335
"(9, 37, 43)",52.366796908527334
"(31, 37, 43)",52.2598883752268
"(15, 37, 44)",52.252942301865104
"(6, 15, 37)",51.75312298998474
"(4, 37, 43)",51.61847561902416
"(22, 37, 43)",51.42628038565001
"(8, 30, 35)",51.10080000900066
"(15, 37, 38)",50.95704134177332
"(7, 15, 37)",50.73540834827196
"(15, 24, 37)",50.556588075339626
"(0, 8, 30)",50.42167166321775
"(8, 14, 30)",50.39582576404434
"(37, 42, 43)",50.18835775823791
"(18, 37, 43)",50.065176672089684
"(15, 23, 37)",50.064376750313706
"(8, 30, 34)",49.92907073538562
"(37, 43, 47)",49.917897674048675
"(15, 26, 37)",49.71626448796914
"(4, 8, 30)",49.435637725962216
"(15, 21, 37)",49.25337262002224
"(13, 37, 43)",49.144894657979066
"(8, 30, 37)",48.75855211379018
"(15, 20, 37)",48.69465166705648
"(15, 29, 37)",48.69465166705648
"(15, 36, 37)",48.69465166705648
"(15, 37, 40)",48.69465166705648
"(6, 37, 43)",48.37180693104693
"(3, 8, 30)",48.35589811209229
"(37, 43, 45)",48.06036454754545
"(8, 30, 42)",48.00551986517597
"(30, 31, 46)",47.76018648595792
"(37, 38, 43)",47.57572528283551
"(24, 37, 43)",47.17527201640182
"(16, 37, 43)",47.000380613529884
"(8, 13, 30)",46.96205676491712
"(8, 28, 30)",46.70246221043186
"(23, 37, 43)",46.68306069137589
"(9, 24, 48)",46.543802168410586
"(26, 37, 43)",46.334948429031336
"(19, 27, 31)",46.29129941091563
"(6, 8, 30)",46.18896903798499
"(14, 27, 31)",45.931118052646845
"(8, 30, 45)",45.87752665448351
"(21, 37, 43)",45.872056561084435
"(2, 37, 43)",45.31333560811867
"(12, 37, 43)",45.31333560811867
"(20, 37, 43)",45.31333560811867
"(29, 37, 43)",45.31333560811867
"(36, 37, 43)",45.31333560811867
"(24, 37, 48)",45.11839526673538
"(8, 10, 30)",44.805613256044225
"(3, 24, 48)",44.71574126503748
"(4, 44)",44.2016470210323
"(8, 21, 30)",43.68921866802249
"(11, 24, 48)",43.516064273722094
"(13, 24, 48)",43.32189991786231
"(2, 8, 30)",43.13049771505673
"(5, 8, 30)",43.13049771505673
"(8, 29, 30)",43.13049771505673
"(8, 30, 36)",43.13049771505673
"(24, 43, 48)",42.992796494499714
"(0, 24, 48)",42.93519082369481
"(9, 19, 30)",42.81160906341787
"(27, 31, 32)",42.67886996541229
"(13, 27, 31)",42.49734905351963
"(27, 31, 44)",42.22408063846786
"(24, 38, 48)",41.752730542718766
"(22, 27)",41.5501785711178
"(27, 31, 33)",41.43741331620921
"(0, 24)",41.018441519219365
"(9, 30, 41)",40.84223160434135
"(9, 11, 30)",40.82489512844013
"(24, 27, 31)",40.52772641194238
"(24, 26, 48)",40.51195368891458
"(10, 27, 31)",40.34090554464673
"(24, 27, 48)",40.33483633259015
"(21, 24, 48)",40.04906182096769
"(26, 27, 31)",39.6874028245719
"(24, 39, 48)",39.53661268238308
"(2, 24, 48)",39.49034086800192
"(5, 24, 48)",39.49034086800192
"(24, 29, 48)",39.49034086800192
"(24, 48, 49)",39.49034086800192
"(9, 16)",39.16941157616726
"(27, 31, 39)",38.71206181804039
"(5, 27, 31)",38.66579000365923
"(25, 27, 31)",38.66579000365923
"(27, 31, 36)",38.66579000365923
"(27, 31, 40)",38.66579000365923
"(27, 31, 49)",38.66579000365923
"(4, 38)",38.394239956525404
"(38, 46)",38.38526215403521
"(9, 16, 48)",37.44268224161074
"(3, 26)",37.30747310922012
"(4, 19, 44)",37.032579439848114
"(4, 38, 48)",36.926965573966235
"(38, 46, 48)",36.91039845970203
"(0, 4, 44)",36.69824398075275
"(3, 26, 48)",36.19751314034647
"(30, 31, 48)",35.77601843124022
"(4, 10)",35.762449366000325
"(19, 22, 27)",35.26140951265168
"(4, 10, 48)",35.176052306642475
"(4, 37, 44)",35.03512443132517
"(0, 22, 27)",34.92707405355631
"(14, 22, 27)",34.9012281543829
"(8, 30, 46)",34.73914664375759
"(9, 22, 27)",34.68936140580396
"(3, 4, 44)",34.63247042962728
"(30, 46)",34.60782088706829
"(19, 39)",34.380062856604134
"(19, 39, 48)",34.25635949803332
"(4, 30, 38)",34.23411396554893
"(11, 30, 31)",34.17980715147432
"(19, 36)",34.172701900790315
"(48,)",34.150577762577804
"(22, 27, 41)",34.10705432886874
"(4, 44, 47)",34.01163209852173
"(30, 31, 47)",33.60733951171001
"(3, 26, 30)",33.50466153192917
"(35, 38, 46)",33.49717483278669
"(4, 32, 44)",33.420149994344776
"(0, 22, 24)",33.40224876680339
"(4, 19, 38)",33.16894906036336
"(19, 38, 46)",33.15238194609915
"(1, 4, 44)",32.95674347650159
"(0, 24, 37)",32.9173583880055
"(9, 16, 34)",32.85772934108037
"(3, 26, 35)",32.78428951343113
"(20, 30, 31)",32.76960720112395
"(22, 27, 42)",32.51092225551453
"(22, 30, 31)",32.49641232664787
"(4, 10, 30)",32.483200698225176
"(30, 31, 41)",32.440254200421506
"(3, 19, 26)",32.4394966267436
"(4, 34, 38)",32.34201267343586
"(9, 16, 22)",32.172101098282816
"(17, 30, 31)",32.15660581290719
"(3, 14, 26)",32.079315268474815
"(3, 9, 26)",31.867448519895873
"(3, 26, 31)",31.760539986595337
"(9, 16, 37)",31.687210719484927
"(22, 27, 32)",31.648980067148344
"(22, 38, 46)",31.639817316374103
"(3, 26, 34)",31.6125602398161
"(13, 22, 27)",31.467459155255682
"(4, 7, 44)",31.447826713807203
"(3, 15, 26)",31.444991790873292
"(4, 10, 19)",31.4180357930396
"(0, 11, 24)",31.315027394992228
"(3, 9, 16)",31.284556717787034
"(4, 37, 38)",31.17149405184042
"(0, 13, 24)",31.12086303913244
"(4, 16, 44)",31.094115038002936
"(0, 4, 10)",31.083700333944236
"(4, 17, 44)",31.010606975952
"(30, 35, 46)",31.006579093935407
"(9, 33, 48)",30.942440350153657
"(0, 24, 44)",30.847594624080678
"(19, 35, 39)",30.843135871117983
"(9, 16, 18)",30.810997384722487
"(4, 23, 44)",30.776795115848948
"(3, 4, 38)",30.76884005014253
"(3, 38, 46)",30.75227293587832
"(19, 35, 36)",30.70517996764813
"(6, 22, 27)",30.69437142832355
"(1, 46, 48)",30.556697676978644
"(34, 36)",30.466896933256077
"(6, 7)",30.45284282347928
"(3, 26, 37)",30.44204161822066
"(4, 38, 42)",30.41846180322621
"(38, 42, 46)",30.401894688962006
"(0, 6, 24)",30.347775312200312
"(0, 30, 46)",30.3274507481525
"(4, 38, 46)",30.303434075309156
"(14, 30, 46)",30.30160484897909
"(18, 38, 46)",30.278713602813774
"(4, 27, 44)",30.251565497179953
"(0, 19, 39)",30.16400752533508
"(4, 38, 47)",30.148001719036973
"(38, 46, 47)",30.131434604772764
"(0, 24, 45)",30.03633292869883
"(14, 19, 36)",30.000205722691813
"(32, 36)",29.948543733497452
"(30, 38, 46)",29.907379870726277
"(19, 31, 39)",29.819386344282186
"(3, 26, 42)",29.689009369606453
"(19, 31, 36)",29.68143044081233
"(7, 22, 27)",29.676656786610767
"(19, 34, 39)",29.67140659750295
"(9, 16, 28)",29.63112081612661
"(9, 16, 44)",29.6174469555601
"(9, 16, 43)",29.56161194724927
"(22, 24, 27)",29.49783651367844
"(4, 39, 44)",29.45334184697288
"(3, 26, 47)",29.418549285417214
"(2, 4, 44)",29.407070032591726
"(4, 5, 44)",29.407070032591726
"(4, 12, 44)",29.407070032591726
"(4, 29, 44)",29.407070032591726
"(4, 36, 44)",29.407070032591726
"(9, 33)",29.383715658198994
"(4, 13, 38)",29.37499870296736
"(15, 19, 36)",29.365882245090287
"(13, 38, 46)",29.35843158870315
"(4, 30, 46)",29.341416810896966
"(10, 22, 27)",29.311015646382785
"(8, 24, 48)",29.283816282244935
"(4, 19, 39)",29.177973588079542
"(6, 9, 16)",29.117627643679736
"(1, 4, 38)",29.09311309701684
"(4, 38, 43)",29.04589527960476
"(4, 19, 36)",29.04001768460969
"(38, 43, 46)",29.029328165340555
"(3, 4, 10)",29.017926782818773
"(19, 22, 39)",28.985778354705396
"(30, 34, 36)",28.96010389649576
"(6, 7, 30)",28.94550235739245
"(0, 17, 24)",28.892840932632325
"(19, 34, 36)",28.848153174013436
"(19, 22, 36)",28.847822451235544
"(3, 11, 26)",28.839710625207385
"(1, 46)",28.81911626348188
"(9, 16, 45)",28.806185260178253
"(4, 10, 42)",28.667548535902455
"(3, 13, 26)",28.645546269347598
"(30, 32, 36)",28.606981137210674
"(4, 6, 38)",28.601910976035228
"(19, 48)",28.513552992173484
"(4, 10, 47)",28.397088451713216
"(3, 26, 28)",28.385951714862344
"(18, 49)",28.37823076859317
"(1, 3, 26)",28.36366066339708
"(20, 24, 48)",28.352848832035953
"(9, 16, 38)",28.321545995468316
"(4, 33, 38)",28.315062965656942
"(3, 30, 46)",28.261677197027037
"(6, 7, 35)",28.225130338894417
"(21, 22, 27)",28.194621058361054
"(0, 24, 27)",28.13379945386028
"(32, 38)",28.12267898725265
"(3, 19, 39)",28.098233974209617
"(0, 48)",28.012049803530434
"(3, 19, 36)",27.96027807073976
"(30, 42, 46)",27.91129895011072
"(32, 35, 36)",27.886609118712638
"(0, 21, 24)",27.848024942237814
"(18, 30, 46)",27.78811786396249
"(19, 39, 42)",27.7478557272933
"(3, 26, 46)",27.695190760780378
"(22, 27, 39)",27.682171919776444
"(9, 16, 17)",27.662693264111752
"(9, 48)",27.6554808319019
"(5, 22, 27)",27.63590010539529
"(22, 25, 27)",27.63590010539529
"(22, 27, 36)",27.63590010539529
"(22, 27, 40)",27.63590010539529
"(18, 19, 39)",27.624674641145067
"(4, 10, 13)",27.624085435643604
"(19, 36, 42)",27.609899823823447
"(4, 7, 38)",27.584196334322446
"(7, 38, 46)",27.56762922005824
"(18, 30, 49)",27.56563412389862
"(14, 34, 36)",27.534757633041405
"(9, 33, 35)",27.52921672323832
"(6, 7, 14)",27.520156093938095
"(18, 19, 36)",27.486718737675215
"(19, 39, 47)",27.47739564310406
"(4, 32, 38)",27.423596949056027
"(30, 32, 38)",27.400510850630766
"(1, 4, 10)",27.342199829693083
"(19, 36, 47)",27.33943973963421
"(1, 30, 46)",27.338357316084803
"(0, 24, 39)",27.335575803653207
"(9, 34, 36)",27.32289088446246
"(4, 10, 43)",27.294982012281004
"(19, 32, 36)",27.290246024469383
"(0, 5, 24)",27.289303989272053
"(0, 24, 29)",27.289303989272053
"(0, 24, 40)",27.289303989272053
"(0, 24, 49)",27.289303989272053
"(34, 48)",27.273148411782245
"(4, 16, 38)",27.23048465851818
"(31, 34, 36)",27.215982351161923
"(16, 38, 46)",27.213917544253974
"(14, 32, 36)",27.181634873756316
"(1, 35, 46)",27.143474050063304
"(3, 26, 38)",27.07637689420405
"(30, 32, 46)",27.04935676174453
"(4, 23, 38)",26.91316473636419
"(11, 19, 39)",26.89855698289423
"(19, 32, 39)",26.88591353892711
"(6, 7, 15)",26.885832616336568
"(13, 30, 46)",26.86783584985187
"(31, 32, 36)",26.862859591876838
"(4, 6, 10)",26.85099770871147
"(18, 35, 49)",26.845262105400586
"(41, 48)",26.782020216499077
"(11, 19, 36)",26.76060107942438
"(34, 36, 41)",26.740583807527248
"(32, 35, 38)",26.680138832132734
"(3, 24, 26)",26.675923627770356
"(4, 34, 36)",26.574569594959282
"(4, 10, 33)",26.564149698333186
"(4, 6, 7)",26.559968055855972
"(26, 38, 46)",26.54848535975542
"(4, 48)",26.532998897647133
"(18, 19, 49)",26.500469218713043
"(1, 14, 46)",26.438499805106986
"(19, 39, 44)",26.43112421198268
"(22, 34, 36)",26.382374361585136
"(6, 7, 22)",26.367772822481825
"(9, 33, 34)",26.357487449623285
"(19, 32, 38)",26.335345945445194
"(19, 28, 36)",26.30684216907934
"(0, 19, 48)",26.300209276276675
"(19, 36, 44)",26.29316830851283
"(19, 36, 43)",26.237333300201996
"(4, 32, 36)",26.221446835674193
"(14, 18, 49)",26.140287860444268
"(1, 31, 46)",26.119724523227504
"(21, 38, 46)",26.085593491808524
"(30,)",26.072022937325894
"(8, 30, 49)",26.072008861264866
"(2, 9, 16)",26.059156320751477
"(5, 9, 16)",26.059156320751477
"(9, 16, 20)",26.059156320751477
"(9, 16, 25)",26.059156320751477
"(9, 16, 29)",26.059156320751477
"(9, 16, 49)",26.059156320751477
"(22, 32, 36)",26.02925160230005
"(15, 27, 37)",26.00817757524103
"(15, 37, 46)",25.993901997627724
"(9, 18, 49)",25.928421111865323
"(34, 36, 37)",25.897483982787247
"(6, 7, 37)",25.882882443683936
"(4, 7, 10)",25.83328306699869
"(19, 34, 48)",25.807608348444546
"(32, 38, 46)",25.719315833199563
"(18, 34, 49)",25.67353283178555
"(1, 41, 46)",25.64432597959283
"(4, 38, 39)",25.589711467488122
"(32, 36, 37)",25.544361223502158
"(4, 5, 38)",25.54343965310697
"(4, 12, 38)",25.54343965310697
"(4, 36, 38)",25.54343965310697
"(4, 38, 40)",25.54343965310697
"(4, 38, 49)",25.54343965310697
"(5, 38, 46)",25.526872538842763
"(12, 38, 46)",25.526872538842763
"(25, 38, 46)",25.526872538842763
"(38, 40, 46)",25.526872538842763
"(38, 46, 49)",25.526872538842763
"(37, 48)",25.51737047938908
"(19, 33, 36)",25.506500986254178
"(15, 18, 49)",25.50596438284274
"(3, 34, 36)",25.494829981089353
"(1, 4, 46)",25.478311767024863
"(0, 34, 48)",25.473272889349182
"(1, 38, 46)",25.411316538234892
"(4, 10, 17)",25.396063329143487
"(3, 21, 26)",25.37270817245297
"(18, 41, 49)",25.34611403493011
"(4, 19, 48)",25.31417533902114
"(1, 22, 46)",25.286116533650716
"(9, 34, 48)",25.235560241596826
"(9, 33, 37)",25.18696882802784
"(9, 16, 33)",25.165167173923706
"(4, 10, 23)",25.162251469040434
"(0, 41, 48)",25.14585409249374
"(34, 36, 42)",25.14445173417304
"(19, 38, 39)",25.135223251890896
"(6, 7, 42)",25.12985019506973
"(7, 30, 46)",25.077033481206957
"(18, 34, 36)",25.021270648024807
"(6, 7, 18)",25.006669108921496
"(19, 36, 38)",24.997267348421044
"(30, 35)",24.991464909578838
"(0, 4, 48)",24.979839879925773
"(15, 37, 39)",24.918897303491512
"(7, 19, 39)",24.913590258389533
"(3, 48)",24.91338947684224
"(3, 26, 39)",24.860259033868363
"(22, 32, 38)",24.822781315720146
"(2, 3, 26)",24.81398721948721
"(3, 26, 36)",24.81398721948721
"(3, 26, 49)",24.81398721948721
"(32, 36, 42)",24.791328974887954
"(7, 19, 36)",24.77563435491968
"(16, 30, 46)",24.72332180540269
"(18, 32, 36)",24.668147888739718
"(34, 41, 48)",24.653253164661614
"(4, 10, 27)",24.637021850371443
"(16, 19, 39)",24.559878582585267
"(10, 19, 39)",24.54794911816155
"(32, 36, 47)",24.520868890698715
"(4, 34, 48)",24.487238952093648
"(10, 19, 36)",24.4099932146917
"(1, 3, 46)",24.398572153154937
"(17, 19, 36)",24.33841461706448
"(32, 37, 38)",24.337890936922257
"(9, 18, 33)",24.3107554932654
"(0, 37, 48)",24.302754267753738
"(11, 34, 36)",24.29515298977397
"(6, 7, 32)",24.26790800670354
"(19, 23, 39)",24.24255866043128
"(3, 19, 48)",24.234435725151215
"(9, 33, 47)",24.163476495224394
"(13, 34, 36)",24.100988633914184
"(3, 18, 49)",24.100360208492216
"(6, 7, 13)",24.086387094810878
"(9, 37, 48)",24.06504162000138
"(26, 30, 46)",24.057889620904138
"(1, 42, 46)",24.04819390623862
"(0, 30)",23.97277239090448
"(14, 30)",23.93400354214436
"(35,)",23.910906881831785
"(19, 26, 39)",23.894446398086718
"(17, 37, 43)",23.849390339732196
"(28, 34, 36)",23.84139407942893
"(4, 10, 39)",23.838798200164366
"(34, 37, 48)",23.810153339921612
"(4, 8, 10)",23.792526385783212
"(4, 10, 12)",23.792526385783212
"(4, 10, 36)",23.792526385783212
"(4, 10, 49)",23.792526385783212
"(1, 46, 47)",23.77773382204938
"(19, 26, 36)",23.756490494616862
"(19, 27, 39)",23.717329041762287
"(21, 28, 48)",23.698851148471668
"(3, 9, 48)",23.66238761830349
"(21, 30, 46)",23.59499775295724
"(32, 38, 42)",23.58485868830805
"(19, 27, 36)",23.579373138292432
"(37, 39, 43)",23.550589429269294
"(28, 32, 36)",23.48827132014384
"(27, 37, 43)",23.476162545993095
"(32, 36, 44)",23.474597459577335
"(18, 32, 38)",23.461677602159817
"(8, 30, 43)",23.42105141420138
"(3, 34, 48)",23.40749933822372
"(19, 35)",23.393717551800474
"(4, 37, 48)",23.316720330498203
"(32, 38, 47)",23.31439860411881
"(15, 30, 35)",23.291981177771973
"(30, 34)",23.233870999156288
"(1, 11, 46)",23.198895161839552
"(1, 32, 46)",23.18625171787243
"(3, 7, 30)",23.155500837791102
"(6, 25, 35)",23.14903131572658
"(9, 28, 33)",23.130878924669524
"(11, 48)",23.113873989869166
"(3, 41, 48)",23.080080541368275
"(33, 34, 36)",23.041052896603766
"(5, 30, 46)",23.036276799991477
"(12, 30, 46)",23.036276799991477
"(30, 46, 49)",23.036276799991477
"(11, 19, 48)",23.03475873383583
"(1, 13, 46)",23.00473080597977
"(6, 7, 45)",23.001856984377262
"(15, 30)",22.98251832574207
"(6, 32, 36)",22.97477814769697
"(19, 36, 39)",22.969059462217942
"(3, 4, 48)",22.91406632880031
"(18, 32, 49)",22.88803977320971
"(8, 17, 30)",22.88386102209069
"(19,)",22.876528221769163
"(12, 19, 39)",22.872833577174056
"(19, 25, 39)",22.872833577174056
"(19, 39, 40)",22.872833577174056
"(6, 25)",22.824554468222495
"(13, 48)",22.822627456079488
"(8, 30, 44)",22.80066604513599
"(0, 30, 34)",22.780421280931876
"(14, 30, 34)",22.754575381758464
"(5, 19, 36)",22.734877673704204
"(8, 19, 36)",22.734877673704204
"(12, 19, 36)",22.734877673704204
"(19, 20, 36)",22.734877673704204
"(19, 25, 36)",22.734877673704204
"(19, 29, 36)",22.734877673704204
"(19, 36, 40)",22.734877673704204
"(19, 36, 49)",22.734877673704204
"(0, 11, 48)",22.700423274740462
"(32, 33, 36)",22.68793013731868
"(32, 36, 45)",22.663335764195487
"(6, 9, 33)",22.61738575222265
"(19, 28, 48)",22.58099982349079
"(19, 31, 35)",22.542364468308442
"(9, 35)",22.53564539152889
"(34, 36, 38)",22.531819258770636
"(6, 7, 38)",22.517217719667325
"(19, 43, 48)",22.511490954613446
"(8, 20, 30)",22.50668402769668
"(0, 13, 48)",22.50625891888068
"(4, 30)",22.493721485021176
"(6, 14, 25)",22.444057070770263
"(3, 7, 35)",22.43512881929307
"(28, 48)",22.433235624351603
"(24, 30, 48)",22.428072175951705
"(1, 48)",22.399799047153707
"(18, 43, 49)",22.37741543795445
"(31, 35)",22.375282591578085
"(0, 19)",22.375025033126114
"(14, 19)",22.336256184365993
"(43, 48)",22.328972321035593
"(7, 34, 36)",22.310186265269273
"(9, 33, 45)",22.305943368721167
"(30, 35, 37)",22.28903100511934
"(0, 4, 30)",22.28698827150847
"(28, 32, 38)",22.281801033563937
"(4, 14, 30)",22.26114237233506
"(1, 32, 38)",22.259509982098677
"(3, 37, 48)",22.236980716628274
"(6, 9, 25)",22.232190322191318
"(15, 19, 35)",22.226816272586397
"(11, 34, 48)",22.207822346908337
"(8, 25, 30)",22.165227361312237
"(6, 7, 24)",22.116764453233635
"(3, 7, 19)",22.090335932605527
"(13, 34, 48)",22.01365799104855
"(9, 28, 48)",22.008951716643065
"(7, 32, 36)",21.957063505984188
"(9, 43, 48)",21.939442847765726
"(6, 7, 10)",21.92994358593798
"(15, 35)",21.901960297995018
"(8, 27, 30)",21.89970187203549
"(19, 46, 48)",21.890238869408822
"(3, 30, 35)",21.88637700342145
"(0,)",21.873521844483065
"(19, 31)",21.858093261546774
"(14, 19, 31)",21.837390223352124
"(9, 33, 38)",21.82130410401123
"(3, 23, 30)",21.819670143111114
"(6, 15, 25)",21.809733593168737
"(14,)",21.795984146962827
"(4, 30, 34)",21.79438734367634
"(19, 33, 48)",21.780658640665628
"(6, 32, 38)",21.768307861117066
"(18, 46, 49)",21.756163352749827
"(28, 34, 48)",21.754063436563293
"(23, 24, 48)",21.74012140072914
"(1, 34, 48)",21.731772385098033
"(3, 7)",21.730774026468662
"(3, 7, 14)",21.730154574336748
"(0, 19, 34)",21.7152563757463
"(4, 11, 48)",21.714389337484928
"(19, 22, 35)",21.708756478731654
"(14, 19, 34)",21.68941047657289
"(13, 41, 48)",21.686239194193107
"(35, 41)",21.662184776126068
"(9, 15, 35)",21.654768165738677
"(18, 33, 49)",21.64658312400663
"(19, 34)",21.63612364137792
"(6, 7, 23)",21.624553128207708
"(18, 45, 49)",21.621988750883435
"(0, 30, 37)",21.609902659336434
"(14, 30, 37)",21.584056760163023
"(0, 46, 48)",21.555903410313455
"(15, 31, 35)",21.54785963243814
"(4, 13, 48)",21.52022498162514
"(17, 32, 36)",21.519843768128982
"(32, 33, 38)",21.481459850738776
"(30, 37)",21.478093066763122
"(32, 38, 45)",21.456865477615583
"(0, 33, 48)",21.44632318157026
"(28, 41, 48)",21.426644639707852
"(18, 30, 35)",21.4128176703569
"(1, 41, 48)",21.40435358824259
"(46, 48)",21.397094193228654
"(15, 19)",21.384770967963707
"(19, 31, 34)",21.370635194693406
"(41, 43, 48)",21.35713577083051
"(14, 31)",21.317821224143607
"(6, 22, 25)",21.291673799313994
"(26, 34, 36)",21.291042404966454
"(19, 38, 48)",21.271425002832494
"(3, 7, 34)",21.263399545678034
"(24, 42, 48)",21.256338765399796
"(1, 4, 48)",21.238339375674624
"(9, 10, 33)",21.234029970281885
"(33, 48)",21.23272385011386
"(0, 4, 19)",21.221823366322894
"(15, 19, 31)",21.203066745750597
"(4, 14, 19)",21.195977467149483
"(4, 43, 48)",21.191121558262545
"(3, 14, 30)",21.181402758465133
"(9, 17, 33)",21.162451372654665
"(9,)",21.160383901225998
"(18, 38, 49)",21.1373494861735
"(9, 22, 35)",21.136708371883934
"(0, 34)",21.13462045273487
"(22, 35)",21.1248706072129
"(30, 34, 37)",21.117301731504305
"(6, 7, 27)",21.099323509538717
"(0, 8, 24)",21.099115650986906
"(14, 34)",21.095851603974754
"(3, 7, 15)",21.095831096735225
"(15, 35, 41)",21.072461088803465
"(0, 19, 22)",21.029628132948748
"(14, 31, 34)",21.01045383642463
"(21, 28, 30)",21.005999540054365
"(14, 19, 22)",21.003782233775336
"(33, 34, 48)",20.953722253738132
"(7, 18, 49)",20.915716492672136
"(4, 19)",20.89597412724281
"(3, 30)",20.874112064216284
"(1, 16, 46)",20.860216761530587
"(13, 37, 48)",20.843139369453105
"(31,)",20.839658301324384
"(3, 19, 35)",20.821212098235875
"(9, 34)",20.77805148110634
"(3, 4, 7)",20.769966536254625
"(27, 32, 36)",20.76080228935694
"(3, 19, 23)",20.75450523792554
"(7, 32, 38)",20.750593219404283
"(18, 24, 49)",20.736896219739805
"(41, 46, 48)",20.735883685625886
"(4, 19, 34)",20.729222438490766
"(3, 30, 34)",20.714647729806416
"(15, 22, 35)",20.71425164286135
"(14, 18, 30)",20.707843425400583
"(9, 38, 48)",20.699376895984773
"(16, 19, 48)",20.696080333526865
"(10, 19, 48)",20.68415086910315
"(30, 32, 35)",20.674056568138944
"(9, 35, 37)",20.651817993086045
"(0, 41)",20.64349225745171
"(3, 11, 48)",20.634649723615
"(33, 41, 48)",20.626303456882688
"(4, 30, 37)",20.6238687220809
"(31, 34)",20.617688681155535
"(19, 22)",20.60768127718159
"(28, 37, 48)",20.58354481496785
"(9, 26, 33)",20.58052725020705
"(32, 36, 38)",20.577087614455635
"(4, 46, 48)",20.56986947305792
"(16, 18, 49)",20.56200481686787
"(1, 37, 48)",20.561253763502588
"(0, 34, 41)",20.560901191963367
"(22, 35, 41)",20.55440129494872
"(10, 18, 49)",20.55007535244415
"(3, 15, 30)",20.547079280863606
"(31, 35, 37)",20.544909459785508
"(19, 22, 34)",20.537027205116622
"(9, 15)",20.526698807692124
"(13, 30, 35)",20.492535656246282
"(17, 18, 49)",20.47849675481693
"(21, 32, 36)",20.47502777773447
"(38, 48)",20.468873393364163
"(4, 33, 48)",20.460289244314723
"(2, 22, 27)",20.450062067229975
"(34, 38, 48)",20.444488615905
"(3, 13, 48)",20.440485367755215
"(9, 27, 33)",20.40340989388262
"(35, 37)",20.39753503901607
"(34,)",20.395719060986682
"(0, 4, 34)",20.3948869793954
"(0, 4)",20.39447093859976
"(3, 14, 23)",20.39432387965676
"(15, 19, 22)",20.36945875617381
"(4, 14, 34)",20.36904108022199
"(15, 31)",20.366336007741317
"(30, 34, 42)",20.3642694828901
"(0, 16, 48)",20.3617448744315
"(4, 14)",20.355702089839642
"(0, 10, 48)",20.349815410007782
"(30, 42)",20.34854469384181
"(18, 19, 35)",20.347652765171325
"(34, 36, 39)",20.31570139843495
"(6, 7, 39)",20.30109985933164
"(3, 23, 26)",20.28481060919087
"(8, 34, 36)",20.269429584053796
"(20, 34, 36)",20.269429584053796
"(29, 34, 36)",20.269429584053796
"(34, 36, 49)",20.269429584053796
"(2, 6, 7)",20.254828044950486
"(6, 7, 20)",20.254828044950486
"(6, 7, 36)",20.254828044950486
"(3, 9, 35)",20.24916399138815
"(24, 32, 48)",20.24253663767463
"(18, 30, 34)",20.241088396741866
"(3, 4, 30)",20.22121472038301
"(1, 30, 35)",20.21065005029576
"(0, 22, 34)",20.20269174602125
"(15, 30, 42)",20.19670103394729
"(1, 26, 46)",20.19478457703204
"(3, 28, 48)",20.180890813269958
"(14, 22, 34)",20.17684584684784
"(0, 20, 24)",20.168148200777928
